1969-06-01,0.0195002481341362,0.013283728621900082,0.01718519628047943,0.013234470039606094,,,0.021626951172947884,-0.0044492376036942005,0.0122566819190979,0.020114654675126076,,0.025220099836587906,,0.01594768650829792,0.014843564480543137,0.01278626173734665,0.01594768650829792,0.021626951172947884,0.004155697301030159,0.01718519628047943,0.01594768650829792,,0.0122566819190979,0.01608114130795002,0.012734292075037956,0.013283728621900082,0.016708258539438248,-0.0044492376036942005,0.018211882561445236,0.013234470039606094,0.01594768650829792,0.015984518453478813,0.01594768650829792,0.0122566819190979,,,,0.016708258539438248,0.017601411789655685,,,,,,,,,,,,,,,,,,,,
1969-09-01,0.014625987969338894,0.01410700287669897,0.02646825648844242,0.02584209106862545,,,0.004704116843640804,0.01866254396736622,0.020866606384515762,0.025533970445394516,,0.01866254396736622,,0.020859558135271072,0.020866606384515762,0.020685508847236633,0.020859558135271072,0.020866606384515762,0.025121523067355156,0.02646825648844242,0.02168705314397812,,0.016628004610538483,0.020859558135271072,0.004704116843640804,0.01866254396736622,0.025533970445394516,0.01866254396736622,0.025271480903029442,0.01866254396736622,0.020859558135271072,0.023057328537106514,0.01788249798119068,0.023057328537106514,,,,0.03273032233119011,0.025271480903029442,,,,,,,,,,,,,,,,,,,,
1969-12-01,0.009713754057884216,0.010455598123371601,0.02469446510076523,0.017391188070178032,,,0.019605029374361038,0.016214542090892792,0.023292703554034233,0.03275619447231293,,0.026425307616591454,,0.01854340173304081,0.023292703554034233,0.023292703554034233,0.023179804906249046,0.026601947844028473,0.016214542090892792,0.057819902896881104,0.02164514735341072,,0.026601947844028473,0.02179090492427349,0.023292703554034233,-0.01207320298999548,0.02469446510076523,0.02179090492427349,0.02469446510076523,0.0215309988707304,0.023179804906249046,0.007579967845231295,0.02179090492427349,0.02411976456642151,,,,0.018617460504174232,0.024105597287416458,,,,,,,,,,,,,,,,,,,,
1970-03-01,0.041134849190711975,-0.006719128228724003,0.04265996441245079,0.025638846680521965,,,0.025638846680521965,0.03098181262612343,0.025638846680521965,0.053283240646123886,,0.013732720166444778,,0.025638846680521965,0.015940507873892784,0.04099816828966141,0.019232604652643204,0.015940507873892784,0.015940507873892784,0.042135946452617645,0.02880561724305153,,0.025638846680521965,0.025638846680521965,0.023774107918143272,0.016026627272367477,0.024724651128053665,0.025638846680521965,0.025638846680521965,0.015902657061815262,0.013732720166444778,0.020907407626509666,0.015902657061815262,0.025638846680521965,,,,0.022775588557124138,0.025638846680521965,,,,,,,,,,,,,,,,,,,,
1970-06-01,0.05344665050506592,-0.0005623992183245718,0.04687318950891495,0.021143300458788872,,,0.014967260882258415,0.0196981318295002,0.009991041384637356,0.02116382122039795,,0.024925539270043373,,0.021143300458788872,0.01645660027861595,0.021143300458788872,0.021143300458788872,0.01645660027861595,0.021143300458788872,0.02116382122039795,0.029157763347029686,,0.012765787541866302,0.019801059737801552,0.029157763347029686,0.009991041384637356,0.031097736209630966,0.009991041384637356,0.0009714383631944656,0.014967260882258415,0.021143300458788872,0.012192514725029469,0.01645660027861595,0.009578819386661053,0.02116382122039795,,,0.03797921538352966,0.019801059737801552,,,,,,,,,,,,,,,,,,,,
1970-09-01,0.01732184737920761,0.017377186566591263,0.044779278337955475,0.03056138940155506,,,0.02969653718173504,0.01022171601653099,0.017539266496896744,0.017539266496896744,,-0.010273895226418972,,0.017252154648303986,0.012856065295636654,0.01704729162156582,0.017252154648303986,0.01704729162156582,0.01022171601653099,0.014137295074760914,0.03664656728506088,,0.01704729162156582,0.015615925192832947,0.014908197335898876,0.01022171601653099,0.01022171601653099,0.017539266496896744,0.017539266496896744,0.01022171601653099,0.014621077105402946,0.029901400208473206,0.01704729162156582,0.014621077105402946,0.014137295074760914,,,0.01676836796104908,0.02755744382739067,,,,,,,,,,,,,,,,,,,,
1970-12-01,0.028718452900648117,-0.008271184749901295,0.012645021080970764,0.022085117176175117,,,0.014846502803266048,-0.003948521800339222,0.021401671692728996,-0.008925352245569229,,0.02965845912694931,,0.0183813888579607,0.021507922559976578,0.036806561052799225,0.0183813888579607,0.02166106179356575,0.015763839706778526,0.01007695309817791,0.020952049642801285,,0.02166106179356575,-0.007695888169109821,0.008994247764348984,0.019113758578896523,0.003923018928617239,0.023294273763895035,0.013859597034752369,0.04709756746888161,0.0183813888579607,-0.014570450410246849,2.4010576453292742e-05,0.0183813888579607,0.008443647064268589,,0.02087690867483616,-0.009054736234247684,0.0458001047372818,,,,,,,,,,,,,,,,,,,,
1971-03-01,0.027132941409945488,-0.003459915751591325,0.012363549321889877,0.014792640693485737,,,0.011906418018043041,0.019335811957716942,0.014792640693485737,0.027132941409945488,,0.004320286680012941,,0.014792640693485737,0.011906418018043041,0.015755929052829742,0.011168439872562885,0.011906418018043041,0.014792640693485737,0.003940211143344641,0.011168439872562885,,0.011906418018043041,0.01641733944416046,0.014792640693485737,0.011906418018043041,0.019545257091522217,0.01817333698272705,0.017035702243447304,0.011906418018043041,0.014792640693485737,0.011906418018043041,0.014792640693485737,0.014792640693485737,0.017035702243447304,,0.01315364707261324,0.017077142372727394,0.017035702243447304,,,,,,,,,,,,,,,,,,,,
1971-06-01,0.01575884036719799,0.005510416813194752,0.0051807803101837635,0.013794240541756153,,,0.006886625196784735,0.019024372100830078,0.00627743499353528,0.008652197197079659,,0.004975127521902323,,0.01357882097363472,0.008812149986624718,0.008951111696660519,0.014100924134254456,-0.0007772138924337924,0.014174616895616055,0.0076166363433003426,0.004763276781886816,,0.004111947491765022,0.014177381992340088,0.02533957175910473,0.0018673024605959654,0.018586985766887665,0.007031008135527372,0.04298720136284828,0.00639753695577383,-0.013739087618887424,0.0011355587048456073,0.012162432074546814,0.04093997925519943,0.007072712294757366,,0.023235062137246132,0.02754949778318405,-0.013417871668934822,,,,,,,,,,,,,,,,,,,,
1971-09-01,-0.010489124804735184,-0.010047839023172855,0.00027123684412799776,0.006672136951237917,,,-0.014627034775912762,-0.014627034775912762,0.006177897565066814,0.008546979166567326,,0.003852067980915308,,0.00793878547847271,0.016672026365995407,0.01261820737272501,-0.010047839023172855,-0.014627034775912762,-0.014627034775912762,0.01025411207228899,0.00793878547847271,,0.00793878547847271,-0.014627034775912762,-0.014627034775912762,0.008535637520253658,0.019438093528151512,0.006177897565066814,-0.010489124804735184,-0.014627034775912762,0.00793878547847271,0.00793878547847271,0.00027123684412799776,0.00793878547847271,0.01025411207228899,,0.019438093528151512,-0.014627034775912762,0.006177897565066814,,,,,,,,,,,,,,,,,,,,
1971-12-01,0.01445802766829729,-0.006430588196963072,0.023094337433576584,0.003147047944366932,,,0.0011098352260887623,0.016166746616363525,0.01158452220261097,0.003772325813770294,,0.007505492307245731,,0.012342197820544243,0.012342197820544243,0.010051453486084938,0.009228214621543884,0.01158452220261097,0.01158452220261097,0.01998036541044712,0.01158452220261097,,0.012342197820544243,-0.01097079087048769,0.012342197820544243,0.012542626820504665,0.010948642157018185,-0.01097079087048769,0.013373835943639278,0.0024969899095594883,0.010051453486084938,0.02037903293967247,0.01158452220261097,0.012342197820544243,0.010900366120040417,,0.023094337433576584,0.010900366120040417,-0.01097079087048769,,,,,,,,,,,,,,,,,,,,
1972-03-01,0.050677280873060226,0.009528559632599354,0.03218402341008186,0.02050838991999626,,,0.027557194232940674,0.027557194232940674,0.027557194232940674,0.015939362347126007,,0.0169992633163929,,0.042616672813892365,0.006667731329798698,0.03368483483791351,0.012047492899000645,-0.03786309435963631,0.007913792505860329,0.050677280873060226,0.03685497120022774,,0.027557194232940674,0.027557194232940674,0.023364964872598648,0.019058149307966232,-0.01159443985670805,0.027557194232940674,0.01549462229013443,0.027557194232940674,0.023364964872598648,0.007913792505860329,0.01589653640985489,0.04438400641083717,0.015939362347126007,,0.021937008947134018,0.011349358595907688,0.0033063022419810295,,,,,,,,,,,,,,,,,,,,
1972-06-01,0.03964274749159813,0.01716267503798008,0.02134447917342186,0.019824229180812836,,,0.02079450525343418,0.022836122661828995,0.011698953807353973,0.019735286012291908,,0.011698953807353973,,0.015986738726496696,0.017536373808979988,0.015986738726496696,0.015986738726496696,0.019824229180812836,0.018385419622063637,0.011269211769104004,0.02381732314825058,,0.022836122661828995,0.018385419622063637,0.015986738726496696,0.022836122661828995,0.025317445397377014,0.022836122661828995,0.022836122661828995,0.02104843780398369,0.02381732314825058,0.019107233732938766,0.019824229180812836,0.018385419622063637,0.020347468554973602,,0.03431863710284233,0.006337312050163746,0.022836122661828995,,,,,,,,,,,,,,,,,,,,
1972-09-01,0.010862225666642189,0.02861800789833069,0.06322526186704636,0.020720019936561584,,,0.031254008412361145,0.031254008412361145,0.015350828878581524,0.07057296484708786,,0.010406839661300182,,0.02211919240653515,0.009949211031198502,0.019638506695628166,0.02153359167277813,0.01636047661304474,0.015350828878581524,0.020961595699191093,0.02153359167277813,,0.027928229421377182,0.020720019936561584,0.023993996903300285,0.031254008412361145,0.031254008412361145,0.031254008412361145,0.031254008412361145,0.031254008412361145,0.021707607433199883,0.020645268261432648,0.005173737183213234,0.013355303555727005,0.016017142683267593,,0.06457502394914627,0.018107833340764046,0.06965461373329163,,,,,,,,,,,,,,,,,,,,
1972-12-01,0.021123535931110382,0.02174752950668335,0.0373445488512516,0.01957607828080654,,,0.038748133927583694,0.02174752950668335,0.000760305265430361,0.04600253328680992,,0.01605406031012535,,0.018841560930013657,0.01957607828080654,0.018726449459791183,0.018726449459791183,0.035187382251024246,0.021123535931110382,0.07002189010381699,0.01834389753639698,,0.038748133927583694,0.01957607828080654,0.010204663500189781,0.038748133927583694,0.0373445488512516,0.0373445488512516,0.02174752950668335,0.02174752950668335,0.018841560930013657,0.01957607828080654,0.01957607828080654,0.01957607828080654,0.015844544395804405,,0.04319845512509346,0.07002189010381699,0.021123535931110382,,,,,,,,,,,,,,,,,,,,
1973-03-01,0.021764954552054405,0.022859269753098488,0.03129669651389122,0.021764954552054405,,,0.03129669651389122,0.016130480915308,0.022859269753098488,0.023608287796378136,,0.020873617380857468,,0.023608287796378136,0.01915198378264904,0.020873617380857468,0.019772151485085487,0.01915198378264904,0.021764954552054405,0.021764954552054405,0.023608287796378136,,0.03129669651389122,0.022859269753098488,0.023608287796378136,0.03129669651389122,0.01535007730126381,0.03129669651389122,0.022859269753098488,0.022859269753098488,0.023608287796378136,0.018791450187563896,0.021764954552054405,0.023608287796378136,0.01915198378264904,,0.0450819693505764,0.04072326421737671,0.017971934750676155,,,,,,,,,,,,,,,,,,,,
1973-06-01,0.0538182407617569,0.020124182105064392,0.06188826635479927,0.03766441345214844,,,0.06359909474849701,0.046045370399951935,0.03353845700621605,0.04623265191912651,,-0.004261281806975603,,0.06018845736980438,0.0017814998282119632,0.04338206723332405,0.0024889821652323008,0.010438628494739532,0.0309455469250679,0.017139889299869537,0.05476035922765732,,0.04272158816456795,0.010623661801218987,0.005716643296182156,0.05013790354132652,0.016489222645759583,0.04762418568134308,0.04477456584572792,0.06044849380850792,0.030153652653098106,0.019723830744624138,0.027313822880387306,0.06371496617794037,0.037816122174263,,0.07323843240737915,0.020052770152688026,0.04465023800730705,,,,,,,,,,,,,,,,,,,,
1973-09-01,-0.0008293777354992926,0.01698778010904789,0.04567554220557213,0.022374285385012627,,,0.03034982457756996,0.009519653394818306,0.017399393022060394,0.01601102575659752,,-0.0030676566530019045,,0.03835030645132065,0.02596142143011093,0.006983551196753979,-0.00924641638994217,0.014603269286453724,0.009523110464215279,0.01875312067568302,0.034491486847400665,,0.053880173712968826,0.030783355236053467,0.03622208535671234,0.04602929949760437,0.025380287319421768,0.04620901122689247,0.04620901122689247,0.053380075842142105,0.03835030645132065,0.03329334780573845,0.01629207469522953,0.03835030645132065,0.022794809192419052,,0.11521437764167786,0.015406385064125061,0.049855757504701614,,,,,,,,,,,,,,,,,,,,
1973-12-01,0.025670547038316727,0.03441361337900162,0.03897015005350113,0.02508319355547428,,,0.03016626462340355,0.03516700491309166,0.029898740351200104,0.03865054249763489,,0.019294902682304382,,0.03777981549501419,0.025261465460062027,0.03865054249763489,0.031573403626680374,0.023195451125502586,0.022381415590643883,0.033122844994068146,0.03430106118321419,,0.03398001939058304,0.03028802201151848,0.033647388219833374,0.03207197040319443,0.028427889570593834,0.029622472822666168,0.03516700491309166,0.04040859267115593,0.025521287694573402,0.02281872183084488,0.03678707778453827,0.03678707778453827,0.025698810815811157,,0.07766733318567276,0.030105525627732277,0.03319462761282921,,,,,,,,,,,,,,,,,,,,
1974-03-01,0.02450224570930004,0.04427623748779297,0.03502827137708664,0.025601696223020554,,,0.02450224570930004,0.023652633652091026,0.021094292402267456,0.0357854887843132,,0.036775361746549606,,0.021290533244609833,0.0193176232278347,0.028555458411574364,0.02241630107164383,0.018434591591358185,0.01768137514591217,0.03901384025812149,0.01259672176092863,,0.0366443432867527,0.02546866238117218,0.02741386741399765,0.016094107180833817,0.015746423974633217,0.020278150215744972,0.03446405008435249,0.03446405008435249,0.028168460354208946,0.03527478128671646,0.0341753214597702,0.021052727475762367,0.02430998533964157,,0.07967746257781982,0.03801942989230156,0.03196965530514717,,,,,,,,,,,,,,,,,,,,
1974-06-01,0.03333007171750069,0.007166614290326834,0.021952789276838303,0.0193301010876894,,,0.0112479692324996,0.03719167411327362,0.0112479692324996,0.03548477217555046,,0.00387826026417315,,0.06209219992160797,0.0112479692324996,0.0007372691761702299,0.0020785341039299965,-0.0012638808693736792,0.04854080453515053,0.03796668350696564,0.06209219992160797,,0.0277477465569973,0.02759809046983719,0.04429083317518234,-0.02361774817109108,0.02022833190858364,0.014216669835150242,0.04705340787768364,0.037630412727594376,0.015431316569447517,0.03452184051275253,0.0018036559922620654,0.04203156754374504,0.02321624383330345,,0.1218554899096489,0.03796668350696564,0.03700028732419014,,,,,,,,,,,,,,,,,,,,
1974-09-01,-0.0037996682804077864,0.020041657611727715,0.028839649632573128,-0.02523285336792469,,,0.028668170794844627,0.030004464089870453,0.013924417085945606,-0.0013590332819148898,,-0.0011032745242118835,,0.028130851686000824,0.008335903286933899,0.03571929782629013,-0.017979633063077927,0.0021990847308188677,0.030031396076083183,0.03826848044991493,-0.011608199216425419,0.00044978802907280624,0.022908037528395653,0.02908765710890293,0.03667609766125679,0.0014654304832220078,0.01028365921229124,0.013299035839736462,0.030004464089870453,0.030004464089870453,0.01694660447537899,0.017275236546993256,0.0193740613758564,0.028130851686000824,-0.03887166082859039,,0.11827284097671509,-0.01461970154196024,0.013348315842449665,,,,,,,,,,,,,,,,,,,,
1974-12-01,0.044795189052820206,0.03516566753387451,0.053836334496736526,0.02283751405775547,,,0.008617370389401913,0.031843576580286026,0.024726582691073418,,,0.04326948896050453,,0.02459876984357834,0.021954437717795372,0.04250553250312805,-0.019686974585056305,0.018717119470238686,0.041668787598609924,0.025097783654928207,0.02406362257897854,-0.0018704195972532034,0.02049499936401844,0.011069420725107193,0.04303564131259918,0.02226376160979271,0.006794049870222807,0.042812880128622055,0.019289808347821236,0.016147742047905922,0.019034937024116516,-0.0014575913082808256,0.032325442880392075,0.024275697767734528,0.01389486063271761,,0.11866134405136108,0.019095469266176224,0.04380431026220322,,,,,,,,,,,,,,,,,,,,
1975-03-01,0.010009847581386566,0.00024872279027476907,0.01843741536140442,0.012158852070569992,,,0.01843741536140442,0.009797720238566399,0.012158852070569992,,,0.01843741536140442,,-0.007092885207384825,0.012158852070569992,0.015107441693544388,-0.007092885207384825,0.009702672250568867,0.01843741536140442,0.010009847581386566,0.010009847581386566,-0.0013001473853364587,0.012158852070569992,0.01604379154741764,0.015107441693544388,0.008399859070777893,0.012158852070569992,0.01843741536140442,0.014226213097572327,0.009797720238566399,0.011149193160235882,0.010009847581386566,0.010009847581386566,0.01843741536140442,0.010009847581386566,,0.036091458052396774,0.010009847581386566,0.01604379154741764,,,,,,,,,,,,,,,,,,,,
1975-06-01,0.009901520796120167,0.00939920824021101,0.009176327846944332,-0.0026585895102471113,,,0.009901754558086395,0.014310069382190704,0.010040168650448322,,,0.007465176749974489,,-0.014793489128351212,0.009410640224814415,-0.0004659390542656183,-0.015023916959762573,-0.0004659390542656183,0.0066749234683811665,0.008178207091987133,-0.04515499621629715,-0.003000281285494566,0.0071844193153083324,-0.003526263637468219,-0.00014579696289729327,0.006900414824485779,0.009123122319579124,0.009871168993413448,0.012730360962450504,0.00359408394433558,0.009305800311267376,-0.04515499621629715,0.004977729171514511,-0.015046756714582443,0.003275435185059905,,0.06738097965717316,0.009106514044106007,0.011005798354744911,,,,,,,,,,,,,,,,,,,,
1975-09-01,0.01167942676693201,-0.013199337758123875,0.010623098351061344,0.005546004511415958,,,0.0007230634219013155,0.005546004511415958,0.0007230634219013155,0.009315871633589268,0.008711989969015121,0.0007230634219013155,,0.0007230634219013155,0.005546004511415958,0.0007230634219013155,0.00476887496188283,0.005546004511415958,0.0007230634219013155,0.0007230634219013155,0.0028444540221244097,0.00476887496188283,-0.0029367634560912848,0.005546004511415958,0.0028444540221244097,0.0007230634219013155,-0.006583239883184433,0.0056651621125638485,0.0007230634219013155,0.0028444540221244097,-0.013199337758123875,0.005546004511415958,0.0007230634219013155,0.0007230634219013155,0.0007230634219013155,,0.009016037918627262,0.0011401961091905832,0.0028444540221244097,,,,,,,,,,,,,,,,,,,,
1975-12-01,-0.016192739829421043,0.0034201042726635933,-0.017171021550893784,-0.003106030635535717,,,-0.016192739829421043,-0.004783431999385357,-0.016192739829421043,4.31541157013271e-05,0.0012536789290606976,-0.0018701042281463742,,-0.009047835133969784,-0.016192739829421043,-0.003106030635535717,-0.00011945200094487518,0.0003294385096523911,-0.003106030635535717,-0.003106030635535717,-0.003106030635535717,-0.011029745452105999,-0.018980203196406364,-0.006601336412131786,-0.003106030635535717,-0.010769261978566647,-0.007033097092062235,-0.003106030635535717,-0.003106030635535717,-0.004783431999385357,-0.008763430640101433,-0.003106030635535717,-0.003106030635535717,-0.010769261978566647,-0.006048277486115694,,-0.013309433124959469,-0.003106030635535717,-0.004783431999385357,,,,,,,,,,,,,,,,,,,,
1976-03-01,0.0015030757058411837,0.0062192403711378574,0.013886884786188602,0.0010014584986492991,,,0.004732680972665548,8.707774395588785e-05,0.002768609207123518,-0.0022990393918007612,0.005190399009734392,-0.005001532845199108,,0.0006576175801455975,8.707774395588785e-05,-0.0006425885949283838,0.0015030757058411837,0.0017976543167605996,0.0010014584986492991,0.0010014584986492991,-0.005001532845199108,0.006773514673113823,0.002768609207123518,0.0010014584986492991,-0.0006425885949283838,6.237946217879653e-05,-0.0012898411368951201,8.707774395588785e-05,8.707774395588785e-05,8.707774395588785e-05,-0.006640709470957518,0.0010014584986492991,0.0010014584986492991,-0.008284756913781166,-0.005001532845199108,,-0.01256004348397255,-0.0006425885949283838,0.0010014584986492991,,,,,,,,,,,,,,,,,,,,
1976-06-01,0.02649855427443981,0.0062065706588327885,0.012985395267605782,0.024622436612844467,,,-0.0005679400055669248,0.012957721948623657,0.00258487556129694,-0.0017466224962845445,0.013613488525152206,-0.0032678490970283747,,-0.005843957420438528,0.00258487556129694,0.038860075175762177,0.015187934972345829,0.024622436612844467,0.04231324419379234,0.054265718907117844,0.059395931661129,0.017036765813827515,0.008973248302936554,0.038860075175762177,0.059395931661129,0.008630456402897835,0.0070053040981292725,-0.0009934980189427733,0.00710391066968441,-0.0009934980189427733,-0.00404770765453577,0.017036765813827515,0.017036765813827515,-0.02741961181163788,0.01657235436141491,,0.010235494934022427,-0.004967900458723307,0.024622436612844467,,,,,,,,,,,,,,,,,,,,
1976-09-01,0.009787260554730892,0.02072334848344326,0.012336737476289272,0.0006493765977211297,,,0.024471724405884743,0.01276426576077938,0.013144172728061676,0.036833200603723526,-0.0036592138931155205,0.009995546191930771,,0.0205820444971323,0.013144172728061676,0.013144172728061676,0.0006504429038614035,0.009787260554730892,0.009787260554730892,0.030073251575231552,0.008513267152011395,0.012336737476289272,0.01276426576077938,0.01745581068098545,0.036833200603723526,0.009651449508965015,0.013144172728061676,0.009995546191930771,0.013144172728061676,0.009995546191930771,0.010220538824796677,0.012336737476289272,0.012336737476289272,0.004029613453894854,0.012336737476289272,,0.006808196194469929,0.012336737476289272,0.02630641870200634,,,,,,,,,,,,,,,,,,,,
1976-12-01,0.007267083041369915,0.002999769290909171,0.017367426306009293,0.006843273993581533,,,0.007267083041369915,0.004812717437744141,0.01088909525424242,0.006600347347557545,0.008818378672003746,0.005434666760265827,,0.015804119408130646,0.006777181290090084,0.011881479993462563,0.006441607140004635,0.017367426306009293,0.01203516498208046,0.0028264939319342375,0.009628307074308395,0.01203516498208046,0.00651529710739851,0.01499603409320116,0.01203516498208046,0.0075433156453073025,0.005434666760265827,0.010079093277454376,0.012790055014193058,0.007247096858918667,0.009604799561202526,0.01203516498208046,0.005434666760265827,0.01058853417634964,0.0008510263869538903,,0.01663065329194069,0.02024041675031185,0.010079093277454376,,,,,,,,,,,,,,,,,,,,
1977-03-01,0.028220871463418007,0.009687625803053379,0.020011983811855316,0.025339672341942787,,0.01944085769355297,0.009483911097049713,0.012171766720712185,0.010167225264012814,0.01328455749899149,0.009025938808918,0.01328455749899149,,0.012490350753068924,0.0124495979398489,0.020679360255599022,0.009072313085198402,0.01658821292221546,0.01607758365571499,0.01607758365571499,0.014519586227834225,0.01328455749899149,0.011613654904067516,0.025339672341942787,0.015411372296512127,0.009317048825323582,0.01332730520516634,0.010554017499089241,0.008618193678557873,0.009939257055521011,0.009687625803053379,0.015852240845561028,0.01607758365571499,0.012490350753068924,0.006953020580112934,,0.016880325973033905,0.01328455749899149,0.011892547830939293,,,,,,,,,,,,,,,,,,,,
