1971-03-01,0.02899933261998092,0.0032203175456475336,0.017175692698150884,0.01141383777090372,,,0.0032203175456475336,0.004698912806337,0.013291296400475543,0.02899933261998092,,0.02899933261998092,,0.014245974545509674,0.004356943214690132,0.0178472472938839,0.01141383777090372,0.003247473835300593,0.01224718876395069,0.02899933261998092,0.014245974545509674,,0.003247473835300593,0.0029336076118430645,0.014652822467440946,0.0032203175456475336,0.017175692698150884,0.009791010123424194,0.02899933261998092,0.003196834942151134,0.014245974545509674,0.0032203175456475336,0.010549877358683415,0.014245974545509674,0.02659369891649067,,0.025866146043134815,0.02899933261998092,0.02659369891649067,,,,,,,,,,,,,,,,,,,,
1971-06-01,0.023965487623971042,0.0021028232930406527,0.023626110964925104,0.009176125322497737,,,0.0021028232930406527,0.004291178543863991,0.014957270066205397,0.013582903206210499,,0.01081425991722459,,0.011959855821146281,0.010634906169511165,0.014957270066205397,0.009039149750899101,0.011759443566478883,0.009001512973066998,0.023965487623971042,0.009039149750899101,,0.0019024110383732546,0.007314610267482291,0.009001512973066998,0.0021028232930406527,0.013582903206210499,0.014957270066205397,0.021207557030559158,0.0019232677958136385,0.009039149750899101,0.0021028232930406527,0.008838737496231699,0.011959855821146281,0.021207557030559158,,0.013582903206210499,0.013582903206210499,0.004291178543863991,,,,,,,,,,,,,,,,,,,,
1971-09-01,0.015677951835505303,-0.007524359042661489,0.006499001565368042,0.002602482934350546,,,0.0008032733683046803,-0.0008641349613154064,0.009935193392647732,0.012654867200617103,,0.0016817461488147693,,0.004183044950367158,0.0013820026181593755,0.0034959806385354703,-0.008219614025275535,-0.006683403138713817,-0.0013339626163179686,0.021908069590332643,0.0019162583496724435,,0.006884172340790665,-0.0021916416020380395,-0.0023223396814008243,-0.0021066695091693194,0.014018055121047625,0.006872411629529812,0.0156280344374229,-0.0012032645369551838,0.00738194725211919,-0.0020930555986824776,-0.0018916334858056364,0.005973196621551827,0.013475893404291938,,0.011864382604207666,0.01183800085738004,0.007223301916430442,,,,,,,,,,,,,,,,,,,,
1971-12-01,0.013910640921970314,-0.003589486081687314,0.01593128429712636,-0.004980251071434725,,,-0.0030471650481284306,0.0029034937886088115,0.011559549857207642,0.01480947044872396,,0.006269266251256925,,0.01294618315403968,0.0116218295443717,0.012385200220569785,0.014229736646545341,0.01109468040565926,0.01044676945407117,0.031694751049208776,0.0029362883960352675,,0.012042835046505834,0.00294864894500944,0.011676510142485236,-0.001984113554920694,0.021822006398907513,0.003900324730524715,0.02103011179403708,0.0015208179236356535,0.01504480357140889,-0.003873848233548969,0.01109468040565926,0.01294618315403968,0.013660934556302342,,0.01686593272931748,0.02294702530106716,0.006068614928781869,,,,,,,,,,,,,,,,,,,,
1972-03-01,0.02551100910550769,0.003439620753415044,0.016636208117691002,0.01352814044335382,,,0.004091728699612233,0.0044941428138530375,0.005422901726512158,0.016584108632058486,,0.030189706171828236,,0.013093715479112911,0.004181895860293,0.019444858827243307,0.018338431204575574,0.0034441286103480185,0.01291713668971495,0.019612041730915027,0.011933132671253727,,0.004446606543828443,0.0035284063563828065,0.02068131560788558,0.003439620753415044,0.011228594373862496,0.003978477458313417,0.025505889899830686,0.0035284063563828065,0.018338431204575574,0.009585952075943984,0.010946856171160873,0.01558904254348502,0.016454799440670183,,0.017336252712574995,0.02469863478026351,0.02324585912541552,,,,,,,,,,,,,,,,,,,,
1972-06-01,0.05167375392354389,0.006816593653952563,0.03694356021054801,0.028160706517884413,,,0.02204324058141489,0.012039691595431154,0.012039691595431154,0.045261600224064606,,0.022412877114995376,,0.018293013451999626,0.019070088040865497,0.03079900504037323,0.027025506605145033,0.03758605506517289,0.022205331253607106,0.0343499506661228,0.004172277466229532,,0.0112425081104959,0.024229214063579762,0.03531847788517129,0.005078295412809826,0.02169448811310967,0.010188767394657943,0.016810686349636075,0.022029357524829922,0.02024056555698675,0.015589528014039154,0.024610940643878938,0.01695974441687157,0.032144058045767455,,0.02277040833460689,0.0332184623522909,0.016810686349636075,,,,,,,,,,,,,,,,,,,,
1972-09-01,0.05019243061208923,0.0238198190914526,0.035452927538053555,0.03504834043154795,,,0.029360557808128882,0.028327275958650845,0.028381727749278524,0.050622768124511344,,0.034922594559114596,,0.026613672225154015,0.020633669172685987,0.033567908744755924,0.03280351006163928,0.024649048858843763,0.02864658141832628,0.04270945966482987,0.02593385595486216,,0.03518941545995301,0.03676177656437463,0.03645645062846001,0.0238198190914526,0.029547823746666407,0.028327275958650845,0.028378814822436114,0.029896100683659745,0.035107663955558456,0.03415318597048112,0.022171528611700558,0.024919126114880973,0.03759447577816294,,0.03398199277895497,0.03500372284152632,0.040629969269563276,,,,,,,,,,,,,,,,,,,,
1972-12-01,0.030657155962045195,0.01994877385721721,0.034580773062427954,0.0253931658665736,,,0.01369188863765494,0.024398488746152483,0.023908327926296574,0.0432021224657811,,0.02900185329515145,,0.025709416737357205,0.030744725812562962,0.03520121138642124,0.03341649181177593,0.037240529022206405,0.03302335223290819,0.04812951818730008,0.014190770157193477,,0.03269143059364312,0.02929540088673828,0.04983260872817699,0.019788908905185237,0.024184549331199023,0.023908327926296574,0.023912967814649043,0.013109381977408874,0.02973548962311935,0.020691701850912448,0.03314164255116329,0.025982299187105515,0.017854168870050993,,0.02822901033171767,0.04812951818730008,0.03729545680761667,,,,,,,,,,,,,,,,,,,,
1973-03-01,0.03942786897770317,0.021188538321970655,0.03323952812474009,0.03587715286212183,,,0.026073425862478267,0.029235800199279186,0.027197438054196013,0.05048441727361684,,0.05195628759119526,,0.039813519819676305,0.02550601071214717,0.041049440694745504,0.03294460104172711,0.021949239151244283,0.036052747106841566,0.03588704131326387,0.04029754296150437,,0.023821345537750314,0.036850925506936014,0.050351282781131275,0.021115364217569352,0.012237792686535007,0.026720671555346413,0.026720671555346413,0.02948100815595394,0.043856240382551474,0.024961885585820437,0.03328175178263157,0.04154354914995409,0.03178208588618913,,0.03474551795065481,0.04439866893723407,0.04200209256513149,,,,,,,,,,,,,,,,,,,,
1973-06-01,0.044725290329511426,0.023421327509172408,0.046450091687082605,0.0392642892075646,,,0.03439709532028931,0.024825122322604774,0.0281419063421683,0.04438729619641015,,0.03060252263264459,,0.0302711826097632,0.030334180053158924,0.032214012860060266,0.01093259393043247,0.04297944057999479,0.02996457082039343,0.033523045554695936,0.033279123497911414,,0.030209788796387166,0.032075628031994555,0.02688486156261164,0.023660983217631295,0.022555062051666748,0.027772535877733175,0.02775467948934526,0.03458239578946427,0.024750902839893105,0.03069143365220361,0.03893053168189338,0.03038067141458123,0.038661757617624096,,0.0349559323275066,0.03296399305220481,0.03672639241857514,,,,,,,,,,,,,,,,,,,,
1973-09-01,0.0351472904326483,0.02643585862098691,0.04271140503710706,0.030484013421108656,,,0.03996839318908015,0.037622583413907146,0.0289996391778089,0.03197666113640415,,0.029596182947061164,,0.03864358962055734,0.026936211519697096,0.0345903953960238,0.025416712259272767,0.024373321524876635,0.03063160769959394,0.03325058282127342,0.03864316279637172,,0.0395741016538279,0.03217083683500646,0.03862128055306773,0.02769773650348309,0.025318063658839915,0.03593660300580849,0.03540153268070796,0.03912227619346555,0.036670812325356975,0.03959557653871351,0.029457710364947105,0.03848895298372461,0.0370597172215946,,0.04768753229266217,0.034078774556042746,0.04848655962201872,,,,,,,,,,,,,,,,,,,,
1973-12-01,0.022064640079127066,0.027672714385149032,0.04568412471868051,0.01748220127430808,,,0.03221149748499287,0.034843970073850296,0.03425512986497606,0.04553683824492347,,0.029241414439058065,,0.04026828823054865,0.023031029640441444,0.04443697308807438,0.010717853107724025,0.024187559755040708,0.027937515992428427,0.046360079078265955,0.03725793067833813,,0.04126214786036661,0.035766306119266,0.04139681433430656,0.02942070117565497,0.03464106479209148,0.03215850957204803,0.034566887386990326,0.030107802870066636,0.022066042070832653,0.021084553201991145,0.0380919098772617,0.04152914833690817,0.028954097880341197,,0.04342716182809541,0.04630629456297149,0.03802412718514743,,,,,,,,,,,,,,,,,,,,
1974-03-01,0.031187300875939687,0.02805437311111136,0.044425139893938474,0.031358208587928475,,,0.026924873093187595,0.037511631027485594,0.026751465830693103,0.046730229967709785,,0.04484778098408862,,0.03974181153330226,0.026882294910758643,0.04091956134258329,0.030709013949651743,0.02538761114004604,0.03241316413498685,0.041894743372184566,0.03878875153316147,,0.03600654949737659,0.030256739134920715,0.04189760270333586,0.0238311855567878,0.022167302376388944,0.026961542528662105,0.035973234728996835,0.037261001387507306,0.038157862563141444,0.03928287039203252,0.03859793533335811,0.040636825935969886,0.038565440630638166,,0.03946933007626749,0.04132292863550682,0.03404117919448398,,,,,,,,,,,,,,,,,,,,
1974-06-01,0.028559739429575355,0.015191270758136314,0.03461629647165822,0.01562116524844599,,,0.01429125892481709,0.024133908356187023,0.010588677304931024,0.03708573376350333,,0.01513856055729482,,0.020720972494231476,0.012464210195163672,0.01453005826136615,0.01200160268032771,0.020776300121127238,0.02546861245382761,0.02979188476913554,0.021734011585501072,,0.021687751682499912,0.0217537907231996,0.02468548053727643,0.009462000467810115,0.02094092251087918,0.011450072041216447,0.02245110549875544,0.023630289992766843,0.011751022409138985,0.019860734216460712,0.022009720125939467,0.02292475604594371,0.02738524196576454,,0.022033507002246194,0.031747629788579285,0.02361345195363387,,,,,,,,,,,,,,,,,,,,
1974-09-01,0.026263827191209774,0.011914013727021784,0.01804333599933355,0.00995645849256489,,,0.026735286822240988,0.01811766178459467,0.010043685958218003,0.03887008691723157,,0.007133750667978406,,0.020744964757686758,0.003171030689857264,0.016938903164791554,-0.004575627864872073,0.001289793960854174,0.015217431979362065,0.021260001796035283,0.00524644870536271,0.02349840967334107,0.011464162094888462,0.014935945727959863,0.01590040651583841,-0.0005710558364171826,0.015943588609856375,0.006147877693307393,0.021058434373225174,0.018564755310427707,0.0008362032345112239,0.012993022936595164,0.0069145296388026765,0.015785334467308003,0.02788876762318295,,0.01932144433327436,0.004543003514469474,0.012285152821745552,,,,,,,,,,,,,,,,,,,,
1974-12-01,0.021500390424112267,0.023846361049591848,0.03156432562319886,0.007836212024147946,,,0.015515021132791063,0.0233498906747031,0.02248787634228099,,,0.02634641109583278,,0.017755715230469947,0.011305950862708658,0.023054461541848394,0.0028811112550689716,0.011980518324365226,0.023223521085687197,0.025985498573865153,0.006918419548302388,0.019586159889258607,0.021219353260577414,0.01530267759659705,0.022366098077178643,0.008919599464682746,0.030538169735371413,0.022791732957742193,0.027394210758438887,0.012157635997565405,0.0075309517378016055,0.007067718508518447,0.015841427676300507,0.014287631623377494,0.025083460372158087,,0.029578966304102602,0.016648455188005562,0.027447591924464235,,,,,,,,,,,,,,,,,,,,
1975-03-01,0.020721095353757366,0.015225485731638401,0.026653233302170492,-0.0027309155425499763,,,0.006797895737706252,0.009255844947689787,0.0027917208077621507,,,0.020715670109760023,,0.008500333202402368,-0.0026761366167654026,0.023296717225528823,0.012435325408400469,-0.004310195803138879,0.02037754220679968,0.021731407887497424,0.006353265364964871,0.017719540627549202,-0.0002325915643089641,0.010234194894856432,0.020720229398389273,-0.008055056188874515,0.008343956820202444,0.010279827023855133,0.007568453183374065,-0.0030953449631222017,0.004916901508766414,0.004954906421336633,0.007788779275874002,0.013756110014723615,0.029735627630659463,,0.021791065139359377,0.03370791322140071,0.020948097192230928,,,,,,,,,,,,,,,,,,,,
1975-06-01,0.01601078415730959,-0.005796232338924837,0.012618879727115279,-0.005233440287475328,,,-0.0037370058298861275,0.005021881368538581,-0.0051058970353702335,,,-0.004799484384519188,,0.0030965887598312747,-0.010809827638973464,0.008954350782979108,0.009568904302452696,0.0008522794089230859,0.007415933396419724,0.01461541588214097,0.011790454714985774,-0.004009349569538051,0.0020174049871347953,0.008033827293939096,0.006161531739189993,-0.013117222385595017,0.002751114770484592,-0.01004311561351644,-0.0013695486094475007,-0.005835672969036158,-0.01032911112755626,0.011521692642808477,0.0036582941415952103,0.00022800742716289624,0.015043740749277591,,0.011308087302950656,-0.0022307482995880877,0.009302453302170772,,,,,,,,,,,,,,,,,,,,
1975-09-01,-0.021270783428298634,-0.017759478809826014,0.0017387731159192676,-0.020010161765899898,,,-0.017381892064017773,-0.009582059057395254,-0.0204893641697229,0.029174245394541002,-0.008643662768659334,-0.02074800354069427,,-0.03190021891367862,-0.01653400078584973,-0.021534232120366908,-0.014867411822394934,-0.010126443700138895,-0.017935009014278216,-0.008713055009945809,-0.026513963267603795,-0.006697282386052136,-0.018275510531132712,-0.005199793634452528,-0.016342688453542486,-0.02455564833942747,-0.006099152530900299,-0.01893100912942873,-0.011834492875078241,-0.015244188138490407,-0.02738830251216277,-0.02360707425247028,-0.024689678693763078,-0.028136180303932855,-0.013781759833751333,,-0.004682817957508838,-0.012544171928201713,-0.015584020952421089,,,,,,,,,,,,,,,,,,,,
1975-12-01,-0.032373500738512175,-0.031053035699835016,-0.0062582148737022345,-0.03388935139416362,,,-0.02681592513082939,-0.03457626425434368,-0.03548673466428345,0.01739966689369727,-0.021620690372890928,-0.03407836509707609,,-0.03956526995710888,-0.03626857027164967,-0.03614670871246968,-0.017422742591275162,-0.01698192723265856,-0.02956924883606312,-0.026142760600601878,-0.038619689363208476,-0.03303119282781205,-0.026368411548758356,-0.012738520752397176,-0.029746030731910747,-0.036924759557857866,-0.025388487397342962,-0.032310053912285024,-0.028356486724906437,-0.03927510050457858,-0.04160194058515789,-0.03853602650204268,-0.03710868752320222,-0.03428589882342914,-0.023904543357010942,,0.005538003425349865,-0.028123378742191448,-0.03003774428088767,,,,,,,,,,,,,,,,,,,,
1976-03-01,-0.0014625853000891547,-0.015907117978828718,0.0027372743399644434,-0.020637016298973278,,,-0.016307627412343272,-0.024866760576111115,-0.023666348661974243,0.016572413713926103,-0.019939831887489025,-0.024125699253758525,,-0.03394089204594161,-0.027278839922268757,-0.026747825002214433,-0.026149382150415495,-0.014916248308751831,-0.02184243741643453,-0.017394976815036503,-0.027164988723181818,-0.018997611063911214,-0.014898157218461501,-0.023307732191504348,-0.01814017310360163,-0.03260989681846155,-0.008218404866286411,-0.030282773688343968,-0.022161949476546566,-0.019370763124530406,-0.02965963336424688,-0.024303520868904818,-0.011175215528802001,-0.03041395343228208,-0.01611565358205539,,0.014848960311703291,-0.017110991839113375,-0.01801634275557416,,,,,,,,,,,,,,,,,,,,
1976-06-01,0.026091515756121928,-0.0039002163035722344,0.027645972251770838,0.011954962642537703,,,0.008001707785693283,0.0021061229161857455,1.69126978336228e-05,0.008075509415334803,-0.02025656813372913,-0.0009608138254181936,,-0.0006838846094970602,0.006450362568236437,0.028778632408815084,-0.007636980761416907,0.012808128791311976,0.023342821524579015,0.023986547517517515,0.006169522273008262,0.01225790476601258,0.02282756351585709,0.02356907115675913,0.025264529321362948,-0.010244251075051135,0.01846308524776577,0.001199835600158104,0.005915546380937386,0.003391817418059591,-0.00814487933757291,0.010951137913342061,0.013823126918575514,0.0003822759678585932,0.028848020697992142,,0.022829539562603182,0.006908328013429696,0.023481458337656105,,,,,,,,,,,,,,,,,,,,
1976-09-01,0.025288724936487605,0.007264804970431759,0.03802441421285749,0.01683680277839983,,,0.03339827346261273,0.013111024973663421,0.021715381428140543,0.03983480474009053,0.016753828471768695,0.01730151692839196,,0.01619433995053032,0.01443899390596878,0.019499773800112297,0.00945222771567763,0.019763772254909696,0.011529574440523646,0.029803111972333127,0.020945299765559047,0.030857868270432718,0.019632540943276707,0.029223162717898342,0.030965058008325573,-0.005100928355585057,0.020341430726168716,0.01941187022247225,0.021228711689599278,0.013625409319032455,0.018549823934889752,0.02455578361199159,0.023725785796863415,0.01866487264381884,0.03631941557199226,,0.037585155491466134,0.03614414106783444,0.026096479063902618,,,,,,,,,,,,,,,,,,,,
1976-12-01,0.009098021649512079,-0.001976373681090864,0.01997575540558459,0.005480568491499151,,,0.008603940574051755,0.0018413770862673652,0.004301166200070631,0.017143077288608432,0.008833056548560057,0.016418328479458254,,0.007367236426734516,0.006296149089933181,0.012128690161415752,0.0015514838412594729,0.010107202502925633,0.010198508932945279,0.017143077288608432,0.006557974263032249,0.009253756259639298,-0.00010781128405185459,0.01117552843160662,0.015358530144130878,-0.0016366621963402272,0.016886623340699222,0.0032530036990295673,0.007331006720610434,-0.0023306937734534922,0.006343448975692465,0.006296149089933181,0.006561114190885204,0.00820260014222299,0.018118261291679053,,0.019597804408009564,0.007972764180186973,0.010198508932945279,,,,,,,,,,,,,,,,,,,,
1977-03-01,0.03514694678445252,0.02201678993219734,0.04016632820195458,0.028629374418582324,,0.043251511457897795,0.02068124686568111,0.017796682900435727,0.019017785896994262,0.04661955860049304,0.019068929904108408,0.041071556984810964,,0.01841788711405219,0.01085522285157834,0.039698398251685994,0.006402626125632145,0.029372725756371572,0.036258769018930354,0.044386513107853486,0.031570318522487546,0.03828906453507461,0.017848669359788644,0.028579719007001635,0.03668476565077029,0.005891549641485309,0.023519041013236004,0.01991062668930369,0.013779424882885704,0.013412650567907079,0.01616873789411372,0.03132917937887512,0.03204272883986245,0.022957046385690925,0.03994320785601007,,0.0441986158404474,0.044321413936668226,0.023984691206437033,,,,,,,,,,,,,,,,,,,,
