2003-12-01,-0.007829615470388298,-0.0176865384371662,-0.005283778662712027,-0.00146479703902897,-0.015662736693354724,0.000554723404150952,-0.01049599197407587,-0.006240323979729911,-0.0014471549156708325,-0.0016416665345939316,0.006928395252705122,,-0.005640579261590092,-0.005260523955275249,-0.0012735465982705956,,-0.014532528538220024,-0.012765745048813235,-0.0064364398752630335,-0.011096790041658443,-0.0038957977153364328,-0.005197086477210482,-0.004261880785763538,-0.0063163580943458525,-0.0029297104374594006,-0.006836402760209542,-0.013324375502957269,-0.0001221224408333498,-0.0022554930408615983,-0.005041547268009842,0.007234363874927886,-0.008186450219930676,,,,
2004-03-01,-0.007535370859890572,-0.00860281684799673,-0.010425511147820235,-0.005538280938656408,-0.00860281684799673,0.0010329635276573206,-0.012630687616369133,-0.00029154992747124173,-0.004029871621752487,0.006546137069118035,0.028087594692400564,,0.004840338366785541,0.002012371157432748,-0.004147791230024015,,-0.0009983103312610402,0.009775467119430057,-0.0018069309925366997,0.0004321934385890862,-0.0313102437973342,0.0023786603151916617,0.006774028783290098,-0.016381571390615215,0.005283903842615029,-0.0075889823393012635,-0.007101698454651978,-0.012998634347471383,-0.025099122193858323,-0.008114961628608,0.00025146941936177554,-0.028711985122280858,,0.01744838000263654,,
2004-06-01,-0.005797326243704684,0.0006490905094278676,-0.00670128036551815,-0.004544903607018952,0.006455859642016843,-0.009178628598592082,-0.011881235110869602,-0.003095840497722121,-0.008616549894197295,-0.00269103932955344,0.005396398391122964,,-0.01859456096016269,-0.008843087033391258,-0.006223592000893526,,-0.007997249193963434,0.0023755770248352383,-0.0013858257638583796,-0.007894982386071982,-0.008965393134427145,-0.0015203278724431695,-0.009491334292874744,-0.004544903607018952,-0.009341866928161928,-0.003095840497722121,-0.01859456096016269,-0.0011848777152498242,-0.004548251771657119,-0.006691732934784413,-0.0005447267839883727,0.005396398391122964,,-0.0005447267839883727,,
2004-09-01,-0.003436493152397734,0.010395632614762717,-0.02496252770651761,0.001350709881460095,0.027297719930351717,-0.015359486564074022,-0.01621513471536322,-0.010296462704617107,0.017598486903996652,0.00950900312701543,0.04252720543294833,,0.004563598320274684,-0.002286948073356604,0.0017776139752610155,,0.01520383302903152,-0.013212963533214026,-0.009920160554968855,-0.00672130725916433,-0.00032990975646566976,-0.005580757036568444,-0.003290555115864371,-0.003299292690018254,-0.0016253796739872563,-0.0059445571210999274,-0.007597175241497667,0.0028774032410373396,0.0006397405325888537,-0.0010906901674872592,-0.0027372015918901804,0.04252720543294833,,0.011638063220414437,,
2004-12-01,-0.0023617381822747504,0.005520816079994878,-0.017068903786103123,0.014053005476639357,0.032280542116913495,0.002493183349741854,-0.021320704503811155,-0.01021953457140669,0.013294698195013076,0.003048113064755956,-0.009341844579290859,,0.0038031786694139686,-0.00013354026113186697,0.008507888617392816,,0.017210378361950836,0.0034264840736348725,0.010557264527372871,-8.495140392970272e-07,-0.015672554577764914,0.01101022242031924,0.007526559487319882,0.0017108899670917818,0.010212605179303374,0.000831084483850447,0.005510342754905532,0.013415958364072745,0.0011929230506785124,0.005238955640681017,0.00911149283322662,0.0412231450056249,,0.011571739557658141,,
2005-03-01,0.0026347580828869985,-0.02058378996645479,-0.002662563786520728,0.003422059559918154,0.03270780299178328,0.004996433249718589,6.581802636670802e-05,-0.00444812084504025,0.009318219007220133,0.008952937722799252,-0.0089798180649305,,0.011643162604808313,0.008305158332200557,0.009071677606339106,,0.01928699276343396,0.012967487691394764,0.012163022570023583,-0.0010137031352497627,-0.015421122133055225,0.008036382469677283,0.004891267009882099,-0.006012223101989801,-0.007549896463648827,-0.01320814817215734,-0.01061229351575719,-0.02367004393374794,0.002903527018725014,0.012945676451515108,0.015478559265948665,0.040761948176901486,,0.0007260447921048863,0.040761948176901486,
2005-06-01,-0.02997402173633843,0.00804646072486944,-0.003029071903430584,0.012527367238057802,0.057749641178780786,0.001759407098425175,-0.0053457973794895815,-0.010850734390089978,0.016691192963890152,0.01911835133215778,0.05397721501296944,,0.018455746736603145,0.02329842677241916,-0.01374766164915091,,-0.0004428806155867146,0.021750807010657076,0.016205796997796826,-0.02547472347131213,-0.009414264055447546,0.025155313730732015,0.0020952780936722907,-0.004970536057646841,0.008170582139279904,-0.00924142009035283,0.005203565894278005,-0.04051211144661668,-0.002168651999531639,0.017263910863818503,0.011989430132580815,0.04543963479660941,,0.007319094042157304,0.06840575692847899,
2005-09-01,-0.008898922667473465,-0.025405694279191125,-0.01820128012003465,-0.004660857594850059,0.02052954181743071,-0.015778182954641704,-0.013517751744001608,-0.005611706910086629,0.019165311884371327,0.023815868929480396,0.031693099014220266,,0.0021683463222178672,0.00318780857556417,0.01577824848396638,,-0.02229288819892274,-0.0036253401470233873,0.013319957261634728,-0.017070934979925706,-0.009744837810246113,-0.00045423900483775167,-0.00340133258831986,-0.04573139725906773,-0.03515321829126173,0.008670449608512229,-0.011777414243522265,-0.014529824637951156,-0.02464819517748726,0.013079603484036584,-0.02201387144030207,0.03967717234159597,,-0.004613402662680801,0.05861766870494888,
2005-12-01,0.005821201020555975,-0.019280107260687285,0.006635874868385147,0.008564295366638478,0.007639613209262034,-0.018662417359755337,-0.03211524147363282,-0.017609647425206047,0.021037162446397563,0.018393136858829207,0.03793398303933737,,0.025994924787103642,0.021514592927952342,0.015130875273573667,,0.016765568116653997,0.017770843295951085,0.02301321985856964,-0.01259794788897984,-0.00017378610123103895,0.019322996258302565,-0.027291608257283106,-0.038833859823104555,-0.024378822453406127,0.01115391126937719,-0.01715081173888791,0.008879812297195325,0.005439296302735072,0.013736618366579901,-0.003302825960013397,0.04432815115671073,,0.0035354632880543243,0.05771232476123123,
2006-03-01,0.011996116612905956,-0.05350111121887921,-0.004342016818698856,0.003631018597083888,0.013854070697688606,0.01531037486377321,-0.024320690031839752,-0.020825663153477652,0.00012480546434902076,0.017601608586469454,0.020324641281140476,,0.014972067876962886,0.03322052099797182,-0.0003101612551168836,,-0.003865026318104564,0.01749760731141749,0.023540959405069936,-0.003110840947931023,-0.023148364484310145,0.02183864171666568,-0.004852880621537891,-0.03905832824183989,-0.03302758096526372,0.012814760002522926,0.0025734141227313884,-0.00944537407309493,0.004062648417387226,0.015502925283032687,0.006855632305451707,0.04859047431850209,,0.0111240909456117,0.05517587441983177,
2006-06-01,-0.00948249091163987,0.013133162496328338,0.017593800417080394,0.008407228592545576,0.04192036993614311,0.022511073021276525,0.0018242264688776862,-0.039793694180491994,0.02283590663235075,0.016954535419595622,0.03134525008715464,,0.013404756353353822,0.022269105576569546,0.01976632792148123,,0.009128076909482027,0.02125246112614667,0.019290696847354537,-0.005348346178845719,0.011691701246563747,0.0046968121301504875,0.008372185913997637,-0.035298835424389184,-0.00851565389505482,0.01000454778673545,0.001946869438209324,-0.033586379132665045,-0.012821788986526115,0.02302808826240749,0.0016976292969473653,0.056050047917050615,,0.002389526174190666,0.06076041274170654,
2006-09-01,0.0013804851223028357,-0.007071398109046051,0.00033944674478341965,0.013634485758727638,0.05877803589000768,0.008282692862208247,-0.026706881511522184,-0.03805371352236173,0.019258316549645625,0.004910463081007095,0.06311835801664167,,0.015684401820984045,0.0155273742505797,0.018017199644630017,,0.023386257195651943,-0.005044761797341165,0.025444898283615618,-0.0020058673207354687,-0.00810381421466695,0.017640860253188784,-0.011962818124384678,-0.044437150131670634,0.007416301546246104,0.01467503463548644,0.026173192958377393,-0.011238092056033098,0.0020809876431630773,0.010907971509580847,0.009416070144937727,0.034971735779277806,,0.008902608642450753,0.03771717261656615,
2006-12-01,0.025504641866145376,0.0420155304884398,0.003807580719820777,0.013525294740413437,0.04457036866229027,0.011232309891769201,0.016788208192545506,0.01896950393698005,0.008909248970416587,0.0317085084029369,0.07355199067408201,,0.026516782849433068,0.0019797419888604984,0.024157121259009002,,0.020645203793711212,0.025611017070648463,0.028205675973453054,0.017164909269682446,-0.0021044725506362385,0.017136183585614768,0.014566875284369117,-0.038466026092543064,0.019839652602876484,0.015112386864500749,0.034621937629045425,0.013688659957069957,0.019731417983191175,0.014102449622656214,0.006192723096687129,0.03300365653088481,,0.01474333672461915,0.05445516084383895,
2007-03-01,-0.013977176314716162,-0.02349276027410448,-0.002341774244636315,-0.0010352312272955458,0.011997339893303862,-0.0031359364218936747,-0.011665420461645834,0.006116313586075317,0.01436126300855501,0.0006405217921181613,0.06120508908792092,,-0.0007967019935361592,0.008840598767697962,0.013416073427318606,,0.015519222717977706,0.016619021148178394,0.01268352608730976,-0.017011337895627445,-0.02059525670262606,0.006101789231843587,0.028184304900619035,-0.04255689020159024,-0.0043316013212924545,0.005681168793411924,0.020330874271937468,-0.012965620667780318,-0.011979243102980803,0.00603554397400688,0.010025229892323753,0.0202953925932774,,0.01711246133882293,0.050230365846208685,
2007-06-01,-0.008367976039136043,-0.017049505263695967,0.006031783677815435,0.0162149160047357,-0.01063437570479702,-0.016388637171238854,-0.0020863652205226884,0.0018212173508409476,0.007035942637660307,-0.00589437000393077,0.05011690748625455,,0.0045862751767732045,0.010173791626451375,-0.02066588134514579,,0.017159388468391296,0.01501663376304352,0.026337287436413222,0.009516895609571417,-0.013938100540968668,-0.004088928674064883,0.017885415662983416,-0.01903304679124058,-0.005975042607003454,0.022497790763605717,-0.008462920210011568,-0.028529294483466194,-0.005858577354587259,0.01549882055116078,0.004918098655282971,0.014957341097009497,,0.013787866605244292,0.020816476175244566,
2007-09-01,0.01085056480939023,-0.039947645147101175,-0.005774869795436971,0.011128765612592366,-0.004580647464587452,-0.012743323559742465,-0.030399431470688947,0.003526073783393069,0.01291098751302894,-0.0006258297176283795,0.04402821954895484,,0.015159026289168705,0.007487306913658091,-0.01571708807893527,,0.02884464144193722,0.023558720155597183,0.02151281383402249,-0.010444243616079681,-0.004143776668479149,0.0025558274638113688,-0.008333729339611509,-0.024957049924384033,0.000962375044302881,0.00798662499044162,-0.017890819159625017,0.024033224776241636,0.0064457083082169585,0.015660170874325623,0.016425257153483093,0.009425296166146064,,0.011106611203962242,0.022499884237327183,
2007-12-01,0.0216078028710549,-0.0192783618738951,-0.0018586052774882701,0.0063413683243616695,0.02589111202502212,-0.016248343718839257,0.0059039736258552165,0.022761976989114495,0.012809408784107941,0.029186025131199205,0.046060222967421495,,0.029102392278438097,,-0.010999166196786652,,0.011592069716876121,0.02061358887717624,0.02242091916771955,0.0023356508712406273,-0.017627825833772377,0.02436442779773114,-0.013383570817458154,-0.03200411706276748,-0.01118632506412,0.009083283377527847,-0.014196635157126066,0.021475610691697938,0.009622539221962947,0.0148578324199039,0.02490678222644851,0.02270934088590983,,0.011449321663524942,0.02287132913329043,
2008-03-01,-0.00231074861775791,-0.01213431012186965,-0.015727421917892684,0.005482431071383774,-0.027455052327242897,0.018232567726174764,-0.028816732723488843,0.010615054915906025,0.025080616753101508,0.004271659398023774,0.0538736909707349,,0.012255917249057583,,-0.005981021761774603,,0.02068943241010897,0.02952649021813392,0.03864948649808884,-0.005402641871223419,0.001823379031658477,0.009841537754936283,-0.02752280122459956,-0.04265931093129135,-0.01696542193329143,0.008134049777423422,0.00023077106896857204,-0.013664226705784785,-0.001948836082029438,0.006056651899152128,0.01446297073822539,0.029601103294925473,,0.011070176046151336,0.02232786122303885,
2008-06-01,0.02732883656775208,0.016357883413551055,0.017547173829192596,0.025637503245283286,0.06873959487612452,0.029274774378105602,0.024975478657507568,0.021182305748611466,0.028006800172236564,0.006869195224469511,0.03568857325842391,,0.028286704781224487,,0.010806990172581906,,0.014515402607825908,0.023243478400976608,0.02766420892686616,0.014524617924626731,0.004006891743719462,0.018543280916926513,0.018099716726274178,0.007099102387959552,0.012866830463943796,0.02255608083151816,0.00890940152506443,0.012126039594703975,0.012162921896433561,0.021172430480018205,0.030223952760078488,0.016085312071861514,,0.01655397423542305,,
2008-09-01,0.04051553917000117,0.008938713400938728,0.014476780301155878,0.03465343758798553,0.02134148710315543,0.013219654368310272,-0.0030011680642137127,0.022035271139051252,0.019671121005042924,0.002155137069256849,0.029374073558639184,,0.021804036691287908,,0.00088552642542334,,0.01962772657459285,-0.03485343090513113,0.02220033437473468,0.0064419839796413265,-0.008646260035555945,0.0013104041359369885,7.678010955316991e-05,0.0031418762640207584,0.022642329960642384,0.02276693827385635,0.009572601825337451,0.016737429563103465,0.025972950079383692,0.012736457646714335,0.022482931299735068,0.026691049736659807,,-0.0029507880145242748,,-0.03523886204838094
2008-12-01,0.02622944934547917,0.012381659476784282,0.01618958530579271,0.025070202642242568,0.029449168863974334,0.026666749545907885,0.004639501233709558,-0.002325574619108309,0.020115599832128104,0.011553682209280396,0.023459466646830508,,0.03014282329269255,,0.01772426657105184,,0.014431895355179213,-0.019397972922285647,0.03194308517663716,0.013385708271941334,0.021705880469321703,0.027999450305542562,0.011152223157044013,0.016701552439884176,0.0318958878454101,0.0163164287678304,0.025116479821126438,0.023877554596154215,0.03211586008738883,0.011887244419610872,0.027984302910018913,0.07586287980572089,,0.011245999531476793,,-0.040568494822583887
2009-03-01,0.01184069724746668,0.00798166491328639,0.007868139946776978,0.01296714109754751,0.029582901062579586,0.02298541335764041,0.00815794645433944,0.012305814569906304,0.021792619939749142,0.014279602653051693,0.024244896201119633,,0.010237981704615335,,0.010524526348008208,,0.008694107884943828,0.021444496722518743,0.013479780830566824,0.0001981508215739888,0.012762845712005089,0.016326358950058968,0.02328693876504395,0.0051827820194357554,0.01445438504090254,0.014769293275709156,0.0156885969578856,0.0025934392237241745,0.006285928213468905,0.013588171713659851,0.018999292749744184,0.05063545146639665,,0.030018965422969154,,-0.023117586420815354
2009-06-01,-0.0356666498514786,0.01296843278742429,0.01551621426292964,0.009181813633655181,0.0305097467621093,0.019813008345720945,0.010322237645607997,0.008167979447638671,0.013812724211942132,0.009966036822690956,0.01812852018830935,,0.00341264154701463,,0.008653354278530158,,0.015668681298046886,0.018956392033564987,0.01592824319965921,-0.001340791763863182,0.007336164463664843,0.006810604515691633,0.015769615650519517,0.013024521815206072,0.013471702644104362,0.01552185920900468,0.016807877552732227,0.008435205065560317,0.01765939476613354,0.01025280836895127,0.013830747996885226,0.03763747341954117,,0.013077475512557581,,-0.02713314247774041
2009-09-01,-0.02551471601387526,0.008333056116049826,0.013607018092116521,0.009382123715080766,0.040536112308250855,0.011297199531836869,0.011062813436710072,0.009139519925303178,0.015895372165482497,0.011563249986169831,0.030112750828472198,,0.01271564013040796,,0.005757302474578742,,0.020157661481853096,0.0037401542057926827,0.008610415691463915,0.00836011511412135,0.009001672819600381,0.00013439983269194396,0.015039739650584052,0.004816418063144138,0.0062050003692785925,0.011088278662464045,0.010294745479201338,0.009932809180888224,0.01692821151000506,0.008951504924977085,-0.0015525957024460863,0.04397789846041809,,0.014291307630445144,,-0.020216278043491163
2009-12-01,0.024321843994505685,0.013896143053747433,0.025045504154334382,0.013853438835741676,0.03738296312718779,0.02480031817928322,0.01570236315802249,-0.006467187802922179,-0.0032085275905055495,0.016915121055919278,-0.0026192778878847646,,0.029799033254632363,,0.014804115932984361,,0.00735235945353004,0.01621533746124902,0.01778798000471174,-0.011060404591171549,-0.0007347963635767706,0.013123600987812187,0.015866791854558825,0.019105079902383543,0.013560380908736673,0.01542370930279936,0.0269622187188726,0.015404499159463654,0.031631394211155794,-0.001391062813895027,0.0037622436877478844,0.03799554343620103,,0.03297846803511023,,-0.03629310588138425
2010-03-01,-0.007906174558872025,0.012712655552852116,0.0012197923327187494,0.005798802731892196,-0.010419377593577863,0.009454625610454735,-0.02146946173983172,-0.030513333394918615,0.007330973994032147,0.0009835357864107217,0.009711994129643926,,0.006762666372457846,,0.010490685643806496,,-0.00704642966101782,0.008890062396247518,0.005610369544139967,-0.015185354762903223,-0.014826619801769683,0.004140937210439861,0.007038133164861356,-0.014973929512016277,0.011540487977582068,0.002053754581869121,0.006515223464833556,-0.03090301641952658,0.005977476714992537,-0.012339697136968631,-0.0005397940396242298,0.031152007550135166,,0.016302192199857044,,-0.06266110249179693
2010-06-01,-0.009898102236821747,0.00884454791692583,0.008624779495438039,-0.00415940584733846,0.008521025534371207,0.01406327865520718,0.011115191760549979,0.0045020121864343425,0.008308111193458824,0.01165926773004965,-0.012645820827868264,,-0.006185207998141971,,0.005169089806111844,,0.004162830442259638,0.018142767179181066,0.010191308042408516,0.009645022320787011,-0.010982727481624734,-0.020166812145711945,0.018662616110599314,0.018491017631747885,0.01064034179277229,0.008254788299373813,0.0035650305531164596,0.0034580429039537835,0.005997608183175591,0.009808408578713053,0.0019991474971073494,0.004285631892697447,,0.015450615362129338,,0.004015873705331061
2010-09-01,0.005755331241465123,0.019770960003279502,-0.00013684319654908928,0.009117988481619705,0.016470924777921475,-0.0067188515734998115,-0.01001180152929438,0.006811867045698278,-0.003936462434488986,0.010967805301397156,-0.009898394200445691,,0.015439433028793165,,0.007065119243086744,,0.002512370761840147,-0.004497810908573018,0.006213631884898229,0.004311688070796029,0.012874369074707064,-0.017269455522558274,-0.00711788763778562,-0.0018668933557024559,0.01237028994449901,0.007074921897198276,0.016033015707606763,0.011391002139576797,0.030660324888401144,0.010643770048570565,0.0036071237574001273,0.03717786447472636,,0.028320716382866318,,-0.0011757736130589087
2010-12-01,0.022063801675832728,0.008933410468390133,0.012966511834736556,0.017145916377566666,0.023760042100217493,0.016415767369659846,0.021351069066620893,0.015050048463569252,-0.005492258950243379,0.023859880133843738,0.032613334190826467,,0.019929620811910395,,0.013716280609136254,,0.010194744151590635,0.011026707228868214,0.02000525284269121,0.0071290786258282205,0.002515098654197791,0.002634398911460815,0.02008308962324072,0.025582316352995623,0.018868241862538798,0.009708667313232307,0.015300976143743688,0.015605585612130607,0.0338610559277033,0.022190390398895195,0.01501947910376088,0.04458780219002692,,0.021504227328575057,-0.051320833582584,0.029414635599109448
2011-03-01,0.007893253161260334,0.015935335653456662,0.0005590408591317957,0.002888883407114299,0.021820174830760493,0.012845128867207957,0.0068434348572612045,0.011249151152138254,0.029599857435700188,0.018510712912474584,0.01322185995221235,,0.0028251098539555514,,0.01714794495217285,,0.021712389224659446,0.005275040637788103,0.013272269398801974,0.009597183056863372,0.0008376842887953809,0.02725919723272267,0.029309344692303604,0.01428943040832226,0.010522639650965443,0.011870121233522928,0.0070521810838348785,-0.02004633948447821,0.014420640210044413,0.011026902130188478,0.020793645925055157,0.02245711334180368,,0.03717879198087621,-0.04789285258779095,0.015907878969460144
2011-06-01,-0.032246556010323314,,0.011540557975664228,0.017148694280454645,0.029209649833111057,0.011177687003035975,0.016213850278730315,0.013328306130539003,0.012408206864011229,0.002479300021012163,0.023030683991527665,,-0.014823912241197994,,0.00794220317640343,,0.013441956022405955,0.029832104242370334,0.008165080588016526,0.013142037475120555,-0.004732670659293768,0.010623145634848796,0.028426866492025256,0.024732582268338944,0.020055611793158463,0.022688581009583618,0.009395190924486074,-0.0070702966354732515,0.014636017672595257,0.024022438987198427,0.01474589478150661,0.04146849713969247,,0.008261298727826195,-0.043824620137467164,-0.02419815096307231
2011-09-01,-0.007869226433441645,,0.008749558186431021,0.002802239525155448,0.01854958826057208,0.005520557312671186,-0.01953748064987039,0.009355438861085238,-0.0021808034185312178,0.024297922864630138,0.01746886624833075,,0.005817356329427577,,0.005310511122383425,,0.010035220451769442,0.012593263989144295,0.0071416148988675925,-0.0045085676035173895,0.015175440362858542,0.021923622668273166,0.009857812076787174,0.0046686431104550905,0.016737701570161616,0.010741327205767908,0.008413758359608387,-0.012309472719043174,-0.002058889958401642,-0.02482757252223581,0.012318806777877672,0.006892010275939767,,0.01696819384902347,-0.055152459131350744,-0.03654552433287888
2011-12-01,-0.0019460476968386816,,0.018084289681669447,-0.00023255237364414006,0.025414851354436833,-0.0035194795988255506,-0.0023989431085087386,0.005723168942766459,0.010379775455698218,0.003491798476694932,0.025039438768048733,,0.023311980626078338,,0.012856030552581482,,0.010042168401936594,0.012706684160829469,0.01833463869561958,-0.0011527510518913164,-0.006497541994782423,0.010297060971787208,0.017308619791767857,0.000770071608895714,-0.001521377287170449,0.011163567197853982,0.023907276148844,0.0099478678770622,0.019718963967078982,0.01108421885502342,0.023436265331711507,0.00508145727741112,,0.029228485895782058,-0.05528178574465274,0.014681649458243929
2012-03-01,-0.02673969112938659,,-0.004342593318376322,-0.009361177160131517,0.0059342129439681575,-0.004910138459232539,-0.02046043701522682,-0.03800912783352304,0.008658112558699091,0.009087614857512416,0.005111798839296452,,6.407812037891217e-05,,-0.004196913307745377,,0.006944981032295509,-0.0051322173664577276,0.0026591296856123886,-0.003574774947730009,0.009162815625256737,0.0014570448782974344,0.012325940346100607,0.0006080158214858071,0.005576112889101228,-0.014691042684526779,0.001847830865657434,-0.019404345550087895,0.004949423944177959,0.009151126556573784,-0.001350957843176207,0.017119818265396554,,0.0312456488623592,-0.034826948937154274,-0.034440695574805016
2012-06-01,0.006565583840045043,,0.017817660159044266,0.0062800514320421955,0.0050127471080409665,0.00436898992003805,-0.0018445167453430963,-0.029239398367089806,0.004851119545411628,-0.0049434189773150325,0.010001675191215897,,-0.019473165178945675,,-0.0009957111383974977,,0.014155944652425598,0.0052572963918431775,-0.0009943457615749958,4.938332649612432e-05,-0.003449647789292253,0.004251063757005406,0.01894854625850485,0.017911697690888795,0.015671541490624743,0.011856989310792895,-0.00872397674285291,0.007009245984909715,-0.019248064793422993,0.032169094558471,-0.002502800770716891,0.02733056833276271,,0.0021990532724496985,-0.036236902322048806,-0.023754802325532863
