2003-09-01,-0.0003311472828499973,0.0036503151059150696,0.007913408800959587,0.00467718904837966,0.00838487222790718,0.00467718904837966,-0.0030919068958610296,-0.0003311472828499973,0.00852256454527378,0.0041274079121649265,-0.003066227538511157,,0.005215942859649658,-0.0003311472828499973,0.004368697293102741,,0.0055668530985713005,0.006016177590936422,0.0036465602461248636,0.00467718904837966,0.005726255476474762,0.008281273767352104,-0.005006853956729174,-0.003995157312601805,0.003718542167916894,-0.0003311472828499973,0.007576583418995142,0.002385499654337764,0.00467718904837966,0.0041274079121649265,0.001187133719213307,0.012454872019588947,,,,
2003-12-01,-0.006794319488108158,-0.03973306342959404,-0.007577097974717617,-0.004603597801178694,-0.026315629482269287,-0.006794319488108158,-0.008154764771461487,-0.006794319488108158,-0.0016365292249247432,-0.0017927278531715274,0.00174270651768893,,-0.0016561689553782344,-0.008052206598222256,-0.0016365292249247432,,0.0028861179016530514,-0.005556698888540268,8.065624570008367e-05,-0.011420384049415588,-0.022172801196575165,-0.0016561689553782344,-0.0016561689553782344,-0.008060241118073463,-0.0016561689553782344,-0.006794319488108158,0.0028861179016530514,-0.00466685788705945,-0.004603597801178694,8.065624570008367e-05,0.004474999848753214,-0.007819462567567825,,,,
2004-03-01,-0.004451340064406395,-0.02047893963754177,-0.003505322150886059,-0.002279869047924876,-0.0003293908084742725,-0.004451340064406395,-0.007179447449743748,0.003519033081829548,-0.0010684207081794739,-0.002573175821453333,0.01825115829706192,,-0.0027048070915043354,-0.004451340064406395,-0.002573175821453333,,-0.000267905299551785,0.0011115713277831674,-0.0007598468218930066,-0.002279869047924876,-0.013000056147575378,-0.0027048070915043354,-0.002811842132359743,-0.004485999699681997,-0.0041985237039625645,-0.004451340064406395,-0.0036026700399816036,-0.005098891444504261,-0.01487832423299551,0.001912086270749569,-0.0007598468218930066,-0.022058406844735146,,-0.002573175821453333,,
2004-06-01,-0.006931888405233622,-0.002728829625993967,-0.006931888405233622,-0.007058077957481146,-0.0015991565305739641,-0.007058077957481146,-0.010727676562964916,-0.009759096428751945,-0.0021866527386009693,-0.004644044674932957,0.013477752916514874,,-0.017714809626340866,-0.0011579117272049189,-0.004644044674932957,,-0.002728829625993967,0.0013639704557135701,-0.003025278216227889,-0.007058077957481146,-0.0032364146318286657,-0.0032364146318286657,-0.016095874831080437,-0.00740463612601161,-0.0032364146318286657,-0.00740463612601161,-0.006959877442568541,-0.004644044674932957,-0.004375801421701908,0.001067522563971579,-0.003025278216227889,0.02455745078623295,,-0.003025278216227889,,
2004-09-01,0.0022737763356417418,-0.007448193151503801,-0.0035961305256932974,0.0014602831797674298,0.009301292710006237,-0.0011813812889158726,-0.0065527306869626045,0.0022737763356417418,0.004860167857259512,0.003171631833538413,0.02170390635728836,,-0.006965785752981901,0.0014602831797674298,0.002589390380308032,,0.004313906654715538,0.0001484217500546947,0.0026253715623170137,-0.0011813812889158726,-0.005150311626493931,0.0018133430276066065,0.002589390380308032,-0.0035961305256932974,0.0018133430276066065,0.00024299052893184125,0.00015739418449811637,0.002589390380308032,-0.0013496692990884185,-0.008025774732232094,0.002589390380308032,0.02170390635728836,,-0.0037920221220701933,,
2004-12-01,0.0011377723421901464,0.00258380314335227,-0.008348492905497551,0.005224514752626419,0.008216761983931065,-0.0004448948020581156,-0.006360187195241451,-0.00016307237092405558,0.0037329900078475475,0.0037329900078475475,0.00282429251819849,,0.0037329900078475475,0.00012650593998841941,0.002055083168670535,,0.00459485175088048,-0.005470909643918276,0.0037329900078475475,-0.0024332015309482813,-0.004566345829516649,0.005076792556792498,0.002967685228213668,0.007598149590194225,0.005076792556792498,-0.0008784074452705681,0.005076792556792498,0.002055083168670535,0.00029717248980887234,0.002055083168670535,0.0037329900078475475,0.030104229226708412,,0.0037329900078475475,,
2005-03-01,0.003471380565315485,0.011380706913769245,0.003351903520524502,0.003471380565315485,0.007575914729386568,0.003677306231111288,0.014012058265507221,0.009995272383093834,0.007575914729386568,0.004131494555622339,-0.008239179849624634,,0.004131494555622339,0.003677306231111288,0.014146911911666393,,0.007575914729386568,0.007575914729386568,0.007575914729386568,0.003677306231111288,0.0007870806148275733,0.007575914729386568,0.004131494555622339,0.02910955622792244,-0.006583704147487879,0.002377221593633294,-0.003520902479067445,0.002930186688899994,0.00019090904970653355,0.007575914729386568,0.007575914729386568,0.0276638176292181,,0.004131494555622339,0.019968558102846146,
2005-06-01,-0.003456124570220709,0.006452735513448715,0.007345828227698803,0.001932776067405939,0.010540875606238842,0.001932776067405939,0.0006374437361955643,0.0018739252118393779,0.010059012100100517,0.0044746301136910915,0.025385335087776184,,0.0044746301136910915,0.013807526789605618,0.001932776067405939,,0.012210207059979439,0.00812427420169115,0.007506494410336018,0.0024633354041725397,-0.0146932452917099,0.008011535741388798,0.006033431272953749,-0.014071633107960224,0.008011535741388798,0.0018739252118393779,-0.0270337276160717,0.0007721650181338191,0.001932776067405939,0.008011535741388798,0.006452735513448715,0.015284953638911247,,0.0044746301136910915,0.019440043717622757,
2005-09-01,0.0005467707524076104,-0.002428390784189105,0.00353346043266356,0.0029778373427689075,0.007084024138748646,0.0029778373427689075,-0.00201893481425941,0.0019330260111019015,0.007886887528002262,0.004544476512819529,0.010833500884473324,,0.004544476512819529,0.0029778373427689075,0.0028708246536552906,,0.0034275022335350513,0.004544476512819529,0.007084024138748646,0.001102394424378872,0.0005467707524076104,0.004544476512819529,0.005132857710123062,-0.005110965576022863,-0.003016772447153926,0.0029778373427689075,-0.00951058603823185,0.0011770437704399228,0.0005467707524076104,0.004544476512819529,0.005132857710123062,0.010833500884473324,,0.004544476512819529,0.030404694378376007,
2005-12-01,0.005294538103044033,-0.01909717731177807,0.005057351663708687,0.005057351663708687,0.009475324302911758,-0.003409593366086483,-0.003409593366086483,-0.006959442049264908,0.012540091760456562,0.011135819368064404,0.03408275172114372,,0.011194542050361633,0.005294538103044033,0.005057351663708687,,0.00902136042714119,0.007505851332098246,0.012039288878440857,0.0004430013941600919,0.005057351663708687,0.009954314678907394,0.011482058092951775,-0.036624494940042496,-0.003409593366086483,0.005057351663708687,-0.024488147348165512,0.005057351663708687,0.005057351663708687,0.004657076671719551,0.012039288878440857,0.02956884726881981,,0.005914886482059956,0.02956884726881981,
2006-03-01,0.006698284298181534,0.00635361997410655,0.0013144834665581584,0.006459146738052368,0.007495783269405365,0.007963661104440689,-0.0019842926412820816,-0.012313760817050934,0.01168130524456501,0.0066362121142446995,0.022760964930057526,,0.0066362121142446995,0.01088003907352686,0.008390769362449646,,0.01916595920920372,0.013390353880822659,0.010731153190135956,0.005521999206393957,0.004274304956197739,0.013724394142627716,0.010197541676461697,-0.03504612669348717,-0.0070606376975774765,0.006804038770496845,0.010001360438764095,-0.032325077801942825,0.008724680170416832,0.012952343560755253,0.012752823531627655,0.005380716174840927,,0.004014214966446161,0.01566401682794094,
2006-06-01,0.006708037573844194,0.014460424892604351,0.009990843944251537,0.008235268294811249,0.027277149260044098,0.005848356988281012,-0.013151499442756176,-0.004891251213848591,0.01653303951025009,0.008886883966624737,0.01494365930557251,,0.005686881020665169,0.010962841100990772,0.012721184641122818,,0.01396048255264759,0.01396048255264759,0.011232909746468067,-0.0158790722489357,0.009876363910734653,0.01170363463461399,0.010190424509346485,-0.0011311868438497186,0.007012882269918919,0.0071886698715388775,0.006923948414623737,0.00596259580925107,0.008136598393321037,0.015951570123434067,0.009986050426959991,0.03985965996980667,,-0.002695308532565832,0.041249748319387436,
2006-09-01,0.013967243023216724,-0.00619363971054554,0.005240213125944138,0.008595606312155724,0.061877232044935226,0.017322637140750885,-0.0013427691301330924,-0.060547731816768646,0.01977429911494255,0.00998682901263237,0.05448257178068161,,0.009824717417359352,0.008595606312155724,0.01189152617007494,,0.011278370395302773,0.00775894382968545,0.010135379619896412,0.004011408891528845,-0.020878273993730545,0.007663825061172247,-0.004572933539748192,0.008741166442632675,0.017322637140750885,0.008595606312155724,0.014150680974125862,0.004411926027387381,0.008484291844069958,0.005782574415206909,0.005782574415206909,0.04253440722823143,,0.014342737384140491,0.07531236112117767,
2006-12-01,0.013000097125768661,0.010965295135974884,0.007435291074216366,0.010359562933444977,0.014395028352737427,0.013000097125768661,0.010075824335217476,0.011717011220753193,0.009627730585634708,0.015018638223409653,0.029106829315423965,,0.015018638223409653,0.010359562933444977,0.013964355923235416,,0.015018638223409653,0.009627730585634708,0.015018638223409653,0.010075824335217476,-0.007296645548194647,0.015018638223409653,0.010359562933444977,0.009383310563862324,0.015018638223409653,0.010359562933444977,0.013964355923235416,0.002232897561043501,0.013000097125768661,0.012378104031085968,0.012378104031085968,0.02359049767255783,,0.008420013822615147,0.04456772282719612,
2007-03-01,0.003967175725847483,-0.008228618651628494,0.00041234446689486504,0.006198990624397993,0.004414783790707588,0.006198990624397993,-0.003388524753972888,-0.022400155663490295,0.025002438575029373,0.00746571272611618,0.017838099971413612,,0.005818401928991079,0.006198990624397993,0.00039285479579120874,,0.01979210413992405,0.008603449910879135,0.0063527668826282024,-0.0053558736108243465,-0.012232733890414238,0.0059214988723397255,0.03262224793434143,0.009901432320475578,0.0021084246691316366,0.010022995993494987,0.005820429418236017,0.000174399305251427,0.003967175725847483,0.008500353433191776,0.01854592189192772,0.01144315768033266,,0.0037723861169070005,0.05734339356422424,
2007-06-01,0.003159200306981802,0.0002602467720862478,0.0035807739477604628,0.0027752448804676533,0.01186375692486763,0.003159190062433481,0.0035807739477604628,0.008977346122264862,-0.03045681305229664,-0.001251780427992344,0.022905563935637474,,0.009491290897130966,0.010161365382373333,0.008593388833105564,,0.016308998689055443,0.020736683160066605,0.014105922542512417,0.004313705954700708,-0.031888507306575775,0.008825745433568954,0.026434922590851784,0.02025490626692772,0.0027752448804676533,0.0028585796244442463,0.008243362419307232,0.0018530202796682715,0.0027752448804676533,0.010177322663366795,0.008742410689592361,0.007220768369734287,,0.012279677204787731,0.04623493179678917,
2007-09-01,0.006803274154663086,0.029463419690728188,0.0071026114746928215,0.009126252494752407,0.00046227878192439675,0.0118587426841259,-0.021742109209299088,0.008396345190703869,0.00802338682115078,0.008131473325192928,0.024985261261463165,,0.007616905495524406,0.006910912226885557,0.0016919579356908798,,0.015125756151974201,0.007704498711973429,0.007704498711973429,0.0065724486485123634,0.005500983912497759,0.00804387778043747,0.02138287015259266,0.001919490285217762,0.00618099607527256,0.007219363935291767,0.010177402757108212,0.006611574906855822,0.006910912226885557,0.007704498711973429,0.007704498711973429,0.012587829492986202,,0.009926901198923588,0.012777823023498058,
2007-12-01,0.017229536548256874,0.008895200677216053,0.010747305117547512,0.010747305117547512,0.005241145845502615,0.00872034765779972,0.008681156672537327,0.011001575738191605,0.015138451009988785,0.018380576744675636,0.024845631793141365,,0.018366361036896706,,0.009478690102696419,,0.01518154889345169,0.01077271532267332,0.018421804532408714,0.010549483820796013,0.00872034765779972,0.018127316609025,0.008895200677216053,0.012127847410738468,0.009478690102696419,0.011657802388072014,0.010747305117547512,0.016975272446870804,0.010747305117547512,0.013063116930425167,0.018380576744675636,0.01155615784227848,,0.010747305117547512,-0.022721393033862114,
2008-03-01,0.011741838417947292,-0.002227163640782237,0.0001163251290563494,0.012831633910536766,-0.03558282554149628,0.014035363681614399,-0.0010810958920046687,0.009586631320416927,0.019356895238161087,0.013382241129875183,0.02001289278268814,,0.01267365925014019,,0.011156816966831684,,0.01697080209851265,0.01522835809737444,0.015721602365374565,0.009586631320416927,0.012831633910536766,0.01524463202804327,-0.002846430754289031,-0.010063844732940197,0.006806868128478527,0.01372273825109005,0.013810951262712479,0.003256414085626602,0.01054441463202238,0.01372273825109005,0.020846616476774216,0.030368797481060028,,0.01305274199694395,0.04874107614159584,
2008-06-01,0.01594449393451214,0.013829508796334267,0.01859128102660179,0.01893436908721924,0.031015126034617424,0.020360883325338364,0.020017795264720917,0.014804231934249401,0.018273618072271347,0.017166897654533386,0.024974115192890167,,0.021761378273367882,,0.013829508796334267,,0.017361216247081757,0.023312469944357872,0.0185382217168808,0.014039430767297745,0.015680357813835144,0.01710687205195427,0.014687960967421532,0.007827906869351864,0.01710687205195427,0.020360883325338364,0.014868035912513733,0.009761261753737926,0.01537344604730606,0.021163472905755043,0.018946904689073563,0.014323968440294266,,0.013607057742774487,,
2008-09-01,0.019868068397045135,0.012322797439992428,0.012742393650114536,0.019243024289608,0.018288467079401016,0.012506662867963314,0.01253671944141388,0.012262825854122639,0.017763597890734673,0.012135360389947891,0.017312612384557724,,0.014904203824698925,,0.011930141597986221,,0.015144090168178082,-0.036924343556165695,0.016419468447566032,0.00895052682608366,0.013487561605870724,0.012742393650114536,0.005678915418684483,0.01524628046900034,0.013181581161916256,0.014988330192863941,0.011930141597986221,0.014988330192863941,0.01819944567978382,0.013473892584443092,0.016470294445753098,0.021785322576761246,,-0.016735509037971497,,-0.02398408204317093
2008-12-01,0.01589835248887539,0.01203431561589241,0.01547287032008171,0.013351782225072384,0.02497229166328907,0.017772966995835304,0.013351782225072384,0.00981758814305067,0.013331891037523746,0.015263115987181664,0.03371776267886162,,0.02016979269683361,,0.017255572602152824,,0.013351782225072384,0.012458848766982555,0.018207361921668053,0.014955473132431507,0.01547287032008171,0.016279153525829315,0.013351782225072384,0.009554344229400158,0.01819845661520958,0.013351782225072384,0.017772966995835304,0.017772966995835304,0.017772966995835304,0.015323100611567497,0.018207361921668053,0.025854239240288734,,0.016260864213109016,,-0.02800905704498291
2009-03-01,0.008194767870008945,0.012393459677696228,0.004842075053602457,0.009913615882396698,0.0227833092212677,0.010855613276362419,0.009438942186534405,0.013059167191386223,0.010855613276362419,0.009620112366974354,0.0230298712849617,,0.010300661437213421,,0.012304157949984074,,0.00952824391424656,0.025875430554151535,0.01192746963351965,0.00929253175854683,0.012034806422889233,0.014319121837615967,0.013012842275202274,0.012268196791410446,0.011092809028923512,0.011377920396625996,0.012304157949984074,0.008376109413802624,0.00790143571794033,0.011838167905807495,0.012312841601669788,0.026375319808721542,,0.03022075816988945,,-0.030695362016558647
2009-06-01,-0.02789965644478798,0.011295429430902004,0.008772839792072773,0.005880576558411121,0.019533241167664528,0.02182314731180668,0.0054920511320233345,-0.0051949708722531796,0.011295429430902004,0.0072348397225141525,0.027931833639740944,,-0.0034679535310715437,,0.005880576558411121,,0.011664267629384995,0.0323980413377285,0.007711658254265785,-0.007915773428976536,0.005880576558411121,0.009200823493301868,0.010867445729672909,0.01331314630806446,0.010867445729672909,0.010867445729672909,0.010867445729672909,0.006186401937156916,0.020007584244012833,0.011308640241622925,0.01247233897447586,0.030720608308911324,,0.02226433716714382,,-0.01787589117884636
2009-09-01,-0.029094591736793518,0.009008831344544888,0.008587094955146313,0.005462054628878832,0.02003779076039791,0.010138959623873234,0.009805543348193169,0.007776876911520958,0.010138959623873234,0.008969168178737164,0.01674543134868145,,0.007504578214138746,,0.008666948415338993,,0.014257004484534264,0.016634801402688026,0.006710568442940712,0.008587094955146313,0.010515239089727402,0.004953297786414623,0.005462054628878832,0.005732497200369835,0.0070671821013092995,0.011029030196368694,0.008143979124724865,0.0070671821013092995,0.013515809550881386,0.006280006840825081,0.006710568442940712,0.0430690199136734,,0.008143979124724865,,-0.028381209820508957
2009-12-01,0.01917392387986183,0.007012089714407921,0.013542442582547665,0.013542442582547665,0.036516979336738586,0.01917392387986183,0.013542442582547665,-0.003454519435763359,0.007523380219936371,0.006839418783783913,0.01462116464972496,,0.01917392387986183,,0.013542442582547665,,0.007012089714407921,0.016185548156499863,0.013542442582547665,-0.004495061002671719,0.007012089714407921,0.013843013904988766,0.007012089714407921,-0.010087357833981514,0.013542442582547665,0.013542442582547665,0.01917392387986183,0.013542442582547665,0.023436808958649635,0.0022221077233552933,0.011927091516554356,0.007822525687515736,,0.019603975117206573,,-0.03518481180071831
2010-03-01,0.00998703297227621,0.0038291378878057003,0.004513051826506853,-0.006151409354060888,0.009811527095735073,-0.00695771211758256,-0.08763693273067474,-0.015948595479130745,0.01274796575307846,0.0014395107282325625,0.010729735717177391,,0.008983844891190529,,0.010587737895548344,,0.007247377652674913,-0.00815212819725275,0.008437704294919968,-0.015293090604245663,-0.011135565117001534,0.0017793469596654177,-0.00021772243781015277,-0.002872249810025096,0.01194166298955679,0.007247377652674913,0.011133880354464054,-0.02862251177430153,-0.0026078540831804276,0.00043672541505657136,0.0074937730096280575,0.030480114743113518,,0.03068152628839016,,-0.07273788750171661
2010-06-01,-0.003911294974386692,0.006624865345656872,0.006624865345656872,-0.0016959764761850238,0.010419768281280994,-0.0016959764761850238,-0.0009536012657918036,-0.0018259367207065225,0.0031323879957199097,0.009732685983181,-0.011522889137268066,,0.007292236667126417,,0.005443752743303776,,0.006624865345656872,0.010211469605565071,0.009012145921587944,-0.0009536012657918036,-0.0016959764761850238,-0.014027969911694527,0.006624865345656872,-0.0016959764761850238,0.006624865345656872,0.006624865345656872,0.006624865345656872,0.00022750998323317617,0.006624865345656872,0.006624865345656872,0.009238659404218197,-0.008057472296059132,,0.009238659404218197,,0.009238659404218197
2010-09-01,0.003418177366256714,0.004379678517580032,0.0026794171426445246,-0.0004963809042237699,0.004379678517580032,-0.0004963809042237699,0.002349116373807192,-0.002145233564078808,0.002349116373807192,0.0042554824613034725,0.0042554824613034725,,0.004379678517580032,,0.0041000815108418465,,0.0026794171426445246,-0.0014537748647853732,0.0029590141493827105,0.003418177366256714,0.0041000815108418465,-0.006369264330714941,-0.0037006523925811052,0.0026794171426445246,0.0026794171426445246,0.0026794171426445246,0.0041000815108418465,0.001997512299567461,0.0041000815108418465,0.001997512299567461,0.0029590141493827105,0.012226060032844543,,0.004379678517580032,,-0.0014537748647853732
2010-12-01,0.01168616209179163,0.009822748601436615,0.01917393133044243,0.00568636879324913,0.02108200080692768,0.012562215328216553,0.0056265187449753284,0.005230335984379053,0.014561833813786507,0.022115152329206467,0.019216137006878853,,0.01116176787763834,,0.020427869632840157,,0.01688847318291664,0.016379648819565773,0.010686228983104229,0.015635110437870026,0.012307088822126389,0.005268496926873922,0.016005314886569977,0.01344253122806549,0.011423639953136444,0.015812743455171585,0.023210356011986732,0.010647566057741642,0.015645558014512062,-0.0007904627709649503,0.01168616209179163,0.04750490561127663,,0.014283244498074055,-0.038752246648073196,0.015942564234137535
2011-03-01,0.008249769918620586,0.019426511600613594,0.01280135940760374,0.0046866037882864475,0.01967622898519039,0.004296550527215004,0.0033317951019853354,0.009991714730858803,0.023043552413582802,0.0003893967077601701,0.009397896938025951,,0.014870930463075638,,0.006305194925516844,,0.026767823845148087,0.01585867442190647,0.017104564234614372,0.006539968308061361,0.011556928977370262,0.02312973141670227,0.030903520062565804,0.00612075999379158,0.006231726612895727,0.006231726612895727,0.01007321197539568,0.004911982920020819,0.017896588891744614,0.005332049448043108,0.01280135940760374,0.02869347669184208,,0.08152511715888977,-0.24058417975902557,0.012258431874215603
2011-06-01,-0.01697465404868126,,0.011011935770511627,0.005785467103123665,0.014958576299250126,0.007168332114815712,0.007168332114815712,0.007168332114815712,0.014850164763629436,0.006189091131091118,0.011120347306132317,,0.011011935770511627,,0.011011935770511627,,0.011011935770511627,0.014850164763629436,0.011011935770511627,0.011011935770511627,-0.001142518944106996,0.011011935770511627,0.014850164763629436,0.014850164763629436,0.014850164763629436,0.014850164763629436,0.011011935770511627,0.00029211933724582195,0.011011935770511627,0.014850164763629436,0.011011935770511627,0.022382153198122978,,4.3667867430485785e-05,-0.008516957983374596,-0.006323121953755617
2011-09-01,-0.001176387770101428,,0.008842467330396175,0.0003105668583884835,0.008842467330396175,0.00034514573053456843,-0.004851465113461018,0.001809780253097415,0.008565261960029602,0.009787353686988354,0.008842467330396175,,0.008842467330396175,,0.009787353686988354,,0.008842467330396175,0.008842467330396175,0.008842467330396175,-0.001176387770101428,0.008842467330396175,0.009787353686988354,0.008842467330396175,0.0003105668583884835,0.008842467330396175,0.008842467330396175,0.008842467330396175,0.00572862708941102,0.008842467330396175,0.008842467330396175,0.008842467330396175,0.018018556758761406,,0.008738081902265549,0.0014653720427304506,-0.012638755142688751
2011-12-01,-0.014106395654380322,,0.0013551631709560752,-0.0050945766270160675,0.014555074274539948,-0.005390682723373175,-0.0005939755938015878,0.007064509205520153,0.013720005750656128,0.004733195528388023,-0.0033858204260468483,,0.014555074274539948,,0.0012388223549351096,,0.013720005750656128,0.013720005750656128,0.014555074274539948,-0.003584278980270028,-0.008081379346549511,0.0009532308322377503,0.014555074274539948,-0.005527714267373085,0.013508336618542671,0.013720005750656128,0.014555074274539948,0.007261896971613169,0.013383914716541767,0.01454778853803873,0.013589655049145222,0.019333260133862495,,0.06300660967826843,-0.13104194402694702,0.013720005750656128
2012-03-01,-0.0026390666607767344,,-0.0013216849183663726,-0.0026390666607767344,0.002710524946451187,-0.0019179927185177803,-0.003383306786417961,-0.0009146559750661254,0.002710524946451187,0.0009861133294180036,0.0009861133294180036,,0.002710524946451187,,0.0009861133294180036,,0.002710524946451187,-0.0013756813714280725,0.002710524946451187,0.0004027264076285064,0.002710524946451187,-0.0013216849183663726,0.0009861133294180036,-0.0019179927185177803,0.0009861133294180036,-0.0019179927185177803,0.0016612750478088856,-0.0009146559750661254,0.002710524946451187,0.002710524946451187,0.0009861133294180036,0.0016612750478088856,,0.009636239148676395,0.00032425770768895745,0.002710524946451187
2012-06-01,0.004849526099860668,,0.00706982659175992,0.006062482018023729,0.0041648163460195065,0.006062482018023729,0.006899702828377485,0.0033365432173013687,0.006232605315744877,0.00706982659175992,0.0041648163460195065,,0.004343884997069836,,0.0041648163460195065,,0.006890756543725729,0.00706982659175992,0.004343884997069836,0.006899702828377485,0.006062482018023729,0.006232605315744877,0.007083615753799677,0.0041648163460195065,0.006890756543725729,0.006062482018023729,0.0033365432173013687,0.007689617108553648,0.0041648163460195065,0.007083615753799677,0.005194896832108498,0.006890756543725729,,0.008926047012209892,0.006869922392070293,0.004343884997069836
