2003-09-01,-0.016698767492961685,-0.01613487416861797,-0.021463042443198382,0.03176170470346053,-0.000591142345565308,-0.017530119047318174,-0.0046133536446409315,0.018687318293639208,0.006719237590235757,0.018735588757045733,0.01712398319875252,0.019376940844186744,0.027019521433946016,-0.01560671928085831,-0.015226925873238858,-0.025762381291514872,0.0031579468075879774,-0.0030656088726178665,-0.007641901711949789,-0.015789852111801596,-0.012190761117247899,0.017089703492632446,-0.009240309680906542,-0.007494397695865597,-0.0023384936215973505,-0.008121753162223697,-0.009020470817784303,,,,
2003-12-01,-0.009756527841091156,-0.009214399382472038,-0.0032203220762312412,-0.009219478815793991,-0.0032203220762312412,-0.010673767887055874,-0.012201967649161816,-0.004146725870668888,-0.009214399382472038,-0.009219478815793991,-0.009219478815793991,-0.009214399382472038,-0.010233624838292599,-0.007901350036263466,-0.003096031490713358,-0.007461204193532467,-0.005983823444694281,-0.005983823444694281,-0.010897218249738216,-0.009756527841091156,-0.010897218249738216,-0.0339234359562397,-0.006353704258799553,-0.0032203220762312412,-0.007901350036263466,-0.0023308522067964077,-0.01414352748543024,,,,
2004-03-01,-0.02746680304292849,-0.027440125692073623,-0.030255097839707167,0.05096709505925361,0.01897775460454154,-0.0037271273141418625,-0.0038629632370660947,-0.010259457894341748,0.013907103419938248,-0.02737625503587733,0.018728343228453476,-0.009813024565159294,-0.02355286148367442,-0.020311139904160454,0.01528071759575248,-0.019613871812688363,-0.021535908478174798,0.030069005019323376,0.0034366079446284943,-0.015624978671569789,-0.02608856063252818,0.006734818555334786,-0.05060888855796089,-0.021524087031422185,0.014465738005233991,0.016625994773145112,-0.08615309917314219,,0.023044858956817432,,
2004-06-01,-0.0059695253148674965,-0.0053710672073066235,-0.0059695253148674965,-0.013665629550814629,-0.0036243232898414135,-0.007343260105699301,-0.004086846951395273,-0.005958339665085077,-0.00462705735117197,-0.03823467344045639,-0.005051467102020979,-0.0059695253148674965,-0.005403495393693447,-0.0022818546276539564,-0.00462705735117197,-0.0059695253148674965,-0.01123233325779438,-0.0022818546276539564,-0.004615871701389551,-0.006502361968159676,-0.004615871701389551,-0.03285374864935875,-0.010040194727480412,-0.01292518898844719,-0.00462705735117197,-0.006000792142003775,-0.04313533380627632,,-0.00462705735117197,,
2004-09-01,-0.001262639958850831,-0.006751175615974087,-0.005512274896424978,0.02974413537031999,-0.0017512285390716522,-0.001967096828024453,0.00876927779412035,-0.026998394596753645,0.018381430768995868,0.005921363444957472,0.011543032980749247,-0.007516484720365562,0.00998977595741115,-0.005293867631446128,0.00607222693148545,-0.007774809229044855,0.002282251096616691,-0.0019251397627976525,-0.003914791672872584,0.00756882649504811,0.006171266316126729,0.013382672602311746,0.0017873676823955936,0.007966995879929403,0.0005387278630688888,-0.0011261670290728307,0.012762161822182714,,0.030510305015283838,,
2004-12-01,-0.0009544166197576402,0.013912850590740527,0.022736867662949994,0.06957572941925147,-0.02022993189535156,-0.03490822046924592,0.009866274040195052,0.03148545091195401,0.024132739467778032,-0.01467553017656068,0.020075718937326147,0.003506193137510768,0.037773799681473624,-0.011595466978717441,0.0179515803075792,0.00939301494453091,0.013643246166745313,0.01681798919581383,0.02196172638747024,-0.021213894723383128,0.00430002825174085,0.03866672957257654,0.004091154202461709,0.029730259547702205,-0.0030608089289541718,0.034055357833314884,0.022903036386069255,,0.04671012555328306,,
2005-03-01,-0.038166007821933294,-0.008320017988239288,-0.02611735770622329,0.07369573437885137,-0.014629423925297903,-0.03742854144898118,-0.012468280630520457,0.01673239551517887,0.009712202475945094,0.01577957579563023,-0.007774044915915177,0.00812288160157314,0.011246355053106843,0.024537119235154326,0.014398180588281208,-0.007157382350302486,0.016281880830724193,0.026813103353325967,-0.01013778618453428,-0.04424124738873855,-0.03330861022547557,0.04024929275675912,-0.030576495534415903,-0.0332209979160789,0.021041061768322353,0.023104266247114966,0.01638393443559262,,0.02646040647144208,,
2005-06-01,-0.037078472676430746,0.011695152381143119,0.010377918607395255,0.06772234257012026,-0.010504088530050843,-0.020946636850972013,0.00490363535310655,0.029202969953472505,-0.004271356916688277,0.017773552212697472,-0.014627590564247844,0.014305885582040618,-0.007516377254225881,0.028504507534620176,0.015656295192887127,-0.0159135535285991,0.010017988444176198,0.03280708338995506,-0.0040632752131488405,-0.04294388776855912,0.004681880823991457,0.031216431226239377,-0.018552867582374698,-0.005541573636870269,0.0312360986588851,-0.012829990381186677,0.014434746293213058,,0.020244278584181735,,
2005-09-01,0.0034008620860847506,-0.001144813711049101,-0.00599064003260749,0.039634563054656194,-0.030929772802254292,-0.02502747993955082,-0.011755267478135566,-0.01297968179138239,-0.004698114308091318,0.002384679592684924,0.015183995215411441,0.0007740658696792824,0.010388055213380478,-0.013163252104222898,0.002387370048190132,-0.01124219862794033,0.018342864880146352,-0.0002180163594496056,-0.015600688459914788,-0.027864584286441896,-0.029806176853400933,0.020630538323300796,-0.019562850231985132,-0.015036334633118875,0.00048592387163359487,0.011210187968737538,0.020664447029838728,,0.02286387643637861,,
2005-12-01,-0.0058538723510288704,-0.0025502736121925636,0.005736654797964572,0.04137386877581166,-0.040071834273396965,-0.04892396343170947,-0.002613409110244505,0.01008170199810803,-0.0049976969181808875,0.004598275140092991,0.022212835078846707,0.005515674960574972,-0.002067493442305574,0.01042629950841848,0.02208373980593387,-0.009089458591585982,0.0019008161514963962,-0.002322026735103237,-0.015477168507018593,-0.03796671267754123,-0.015946154787709103,0.030179331162725195,-0.010891956356339428,0.008579098984054657,0.004344649147391477,0.021293108344677462,0.03797471882472095,,0.02105597728732704,,
2006-03-01,0.008351368097208049,-0.0187058886699165,0.0017288675216193393,0.030218664379130164,0.019712470219395775,-0.003940223046595954,-0.06262655572465378,0.004063127668484894,0.0009597852227287419,0.04749661040393939,0.014445324000599568,-0.004124782300369004,-0.006986890562665833,0.017236739113644,0.016296922795853947,-0.026447579879090334,-0.0004260457942967784,0.016366563576677044,-0.0511888133630708,-0.009774217294988605,-0.004214248293764442,4.010922443697937e-05,-0.023093671013429216,-0.007029457911227027,-0.0008279479762195603,-0.01494332212979745,0.02737279434104989,,0.03026871694619798,,
2006-06-01,0.0036509550505799395,0.010418327911391205,0.007690606731658004,0.05846659959456053,0.012885522887915581,0.023579182796591974,-0.048536492174499894,0.025119963914493913,0.02127375154521363,0.028127621235534327,0.028108457629903657,-0.0022964027957469747,0.0017547846430929562,0.01669224698581923,0.021560633983092554,-0.008347914951957433,0.0012101600536542762,0.026036307364628055,0.002912307363054461,-0.013753154575508799,0.014825837868302166,0.004338035690699663,-0.010694871654285851,0.010288959568302313,0.022319274043012302,0.008422349569446244,0.041629909148428054,,0.016352339675926836,,
2006-09-01,0.025214607741921927,-0.0012707698849107974,0.01311313944753544,0.06664534514029317,0.027284711464106593,-0.007955344556988882,-0.05171972131802262,0.005486316255128486,0.027410757665690535,0.02854582610978875,0.02156463576106702,0.006882629263104596,0.010213059095968638,0.006510112367798384,0.015837723017065305,-0.005630099482660789,-0.008644048170939911,0.021241341574109576,-0.020523910599469425,-0.0157426635217331,0.004314938051745002,0.020285754317354125,0.002654069551477841,0.016296745079327955,0.0166711124842045,0.00897730565735364,0.04211811283282574,,0.03046878628200537,,
2006-12-01,0.011773617235827778,0.0015837224018584162,0.013915764390772339,0.03750834865760419,0.015725116031207714,0.001491532022011252,0.025112410895097633,-0.008536388899453658,0.021535606960059787,0.01727227186659037,0.02757126449429975,0.0468600510935821,0.0315681629784126,-0.0026947854114504365,0.030076893385339764,0.00736199232818769,0.007876785369508352,0.01931341591670781,0.002978682169498682,-0.0033858089688541676,0.018704465840507275,0.05063181531035263,0.007217175857180494,0.010990143902277372,0.012085812709809329,0.02074873207956255,0.04536991679933253,,0.056403320380573475,,
2007-03-01,-0.027958708888052804,-0.03257963511307631,0.0072034155888096515,0.024808772319000104,-0.006183615527921127,-0.038211402754035236,0.0023074150196490412,0.021896106648518286,0.004813704928270871,0.003318611453152543,-0.020916381735203417,0.024341453603645875,0.04961922054145308,0.005739080886243902,-0.0005573673764445862,-0.01371550682016665,-0.02562703033833534,-0.009120081208529857,0.008881678135545985,-0.02677058494842339,-0.010697512006706746,0.0384427953124633,-0.02809157676962277,-0.030151982629599648,-0.009125339202343537,0.022745626190725333,0.05706922058426507,,0.04552977041528817,,
2007-06-01,-0.019688448532889893,-0.03057433905172134,0.008287028207786021,0.024582266847699378,-0.016050525692399436,-0.02398728113974776,0.016697161194577332,0.02455339908099564,-0.010812832373133739,0.01774958013078771,-0.0037844888950275156,0.02069698243676366,0.04419688522995362,0.010998537078517641,-0.009396203932644774,-0.0034088486283681994,-0.012971514386797405,0.012510463298999224,0.017069447390964953,-0.02708580056046238,-0.0016569354100668754,0.0329855836486323,-0.04071259735248717,-0.005878453010624074,0.007426198692275344,0.00032785624545334495,0.03623893053423541,,0.025842545093575007,,
2007-09-01,-0.0017539673076204338,-0.012667370021889002,0.009896168887904984,0.047179538015087875,0.0197932311709652,-0.02339775447123964,0.006841073031478833,0.027598627505623953,0.008048820896643312,0.01085965388492655,-0.0013952098620531146,0.020190131858857166,0.03567618622926973,0.00564831118048916,-0.0016237893801593433,-0.005249439110473001,-0.0031393238430003595,0.0016041303997332043,0.01263663187350478,-0.010375235563994485,-0.007845722670618498,0.008888813242438755,-0.024027306950057906,0.00943467445981413,0.00599586688566593,0.0008864070480172879,0.044590174256952116,,0.040334870567070524,,
2007-12-01,0.015895279046303005,-0.0008812746737933845,0.016399941341418117,0.04128944097991217,-0.0003698189887938588,0.009532072299137022,0.030506602418930773,0.007714734979140247,0.019256164964630503,0.01754165828352529,0.020016353798299337,0.02968083725095776,0.0366300846961869,0.009585656024279693,0.02691443871844806,0.005946631301308037,0.0021931575938081145,0.008560112164324073,-0.0008708788445632509,-0.0102647015162299,0.011863789823174096,0.02912755345050018,0.010642955960941725,0.013515090074624491,0.019945214222122233,0.024452995188489715,0.034279413315561856,,0.03952548571445882,,
2008-03-01,-0.01973829688322718,-0.013441566723823451,0.005080630511847947,0.010018987859366075,0.007456478692956542,-0.021163757296265594,-0.00774699557333907,0.02998222550165205,-0.010952410785144464,0.017728803655830207,-0.01095707047599906,0.01814015200068197,0.040571848942649515,0.016214975030278637,0.01061453534007784,-0.0035095137724000702,0.0005650569235482967,0.005647276330607734,-0.00773747959070053,-0.021222550199231267,-0.009608521678531623,0.025732934437325872,-0.019435603945959685,-0.01408770996452573,0.0022066197641554554,0.04607061726857498,0.041822542474880695,,0.026337974491773795,,
2008-06-01,0.011760777089045913,0.02068398258461604,0.03129359651314443,0.07235857645799539,0.0254159079804753,0.022442716460122886,-0.002261391257622708,0.020058882424340122,0.008696509778253803,0.047248054895433565,0.0213237549936689,0.017799083261412166,0.012644648137628481,0.013739227528009164,0.007411768173528709,0.020391548354825394,-0.007370636588355835,0.012803860049435987,0.008117255839781843,0.010275573941307256,0.022197491658977202,0.01930943280744181,-0.010533276802280004,0.014816372229149237,0.01033508112306102,0.01821538836982497,0.03891196517680821,,0.015623136846063927,,
2008-09-01,0.028574042569025675,0.009404115447170949,0.0262196544934041,0.00979483079029312,0.004771953220102754,-0.016062623661356624,0.004287526271975728,0.022075537019624426,0.013221510002875555,0.03552597105360808,0.019294216579271706,0.010408027309428266,0.01568096418004276,0.0022294186488241658,0.016464676199825057,0.00543970602468859,0.014624728962327273,0.008114088970142432,-0.0033888290438992535,0.008091090079830155,0.015828067508717698,0.011815699394726346,0.0121187074205621,0.02452341553057198,0.01248011845364628,0.013791559595874336,0.01943510417804517,,-1.8796190621830103e-05,,0.024823105188984222
2008-12-01,0.005836624909375964,0.006774445760275736,0.024954726589347546,0.044582311178023415,0.03212913489756253,-0.001017592617308896,0.01594397715686889,0.007701015602605712,0.020449430869174706,0.03529998111487674,0.006532322506234705,0.030572740207947174,0.030327975480356227,0.009455470819056315,0.0359343677794074,0.013909961449160867,0.0043214009110347975,0.01879173092827772,0.002376324548135431,0.016056278446440156,0.025161484940332005,0.040348069553510835,0.02309916149694258,0.021855500509390717,0.010948086533381996,0.03550911003295052,0.04355253180158449,,0.03447201330566952,,0.01275518234587797
2009-03-01,0.014657353604706005,0.0034681183068692514,0.02490731692032522,0.03749678458697796,0.03813490038140869,0.017804795711581223,0.015322859603377611,0.015609458683397082,0.025403200735406667,0.030547739635703425,0.014570437746705777,0.01928390344207603,0.02365253703727839,0.002273460094419614,0.018160106492799626,0.005847617651082527,0.005192840705440193,0.0033661619399360967,0.014383447509607824,0.020151488778469628,0.012518404199614298,0.033291589373631,0.019130012376223113,0.007138483197298816,0.02856169487745753,0.004993424557943243,0.06143601042430114,,0.04809704088666023,,0.03536313111705535
2009-06-01,-0.023329617656955973,0.011982795231628386,0.021346446061313175,0.023430537601759005,0.024718423318849485,0.01026573552369825,0.023415802404909293,0.013636697031365667,0.023251860594843004,0.016273771296272145,0.0010048227242042604,0.012254908089853142,0.02384010064942793,0.02494533738409794,0.014073936211932501,-0.001246485234626695,0.003751061581046872,0.010301950762053718,0.016906505818061194,0.020824534740506082,0.011444333186761193,0.02605967200072749,0.002875930915129999,0.0231219124850196,0.013659924693547577,0.02017776762201245,0.033531149365857375,,0.03075567780844971,,-0.023329617656955973
2009-09-01,-0.02283602314292458,0.002622211474896651,0.008609111492859398,0.044941067799770126,0.014063228107687148,0.03684606427862042,0.018773497041458455,-0.00648701161759942,0.022096775803381877,0.0409137321618867,0.03181747630029531,0.019685303870011963,0.04107820405521963,0.031476474928103765,0.013533721489635803,-0.0039285062927453245,0.007583405972423357,0.000832114485108112,0.006781261239560013,0.027291582011231195,0.027900963884759565,0.04504683339196676,0.02401967984072639,0.041250105706864396,0.016684068805016893,0.009787151311024644,0.05980412671915606,,0.019415141421912488,,-0.040780443153595816
2009-12-01,0.029181076353472377,0.02059185757082903,0.024094645710708417,0.042670193435435794,0.03214980355397467,0.018527209727260747,0.0018752263906018295,-0.0005775948203758573,0.023094627040645535,0.032481878844299344,0.02648987858691819,0.030061946840076733,0.027349213661244192,0.013656769749811398,0.02662017944618116,-0.002316689219373955,0.0019585937390302587,0.00968772015231524,-0.001215319243736829,0.01214721183906782,0.016671792264625146,0.03703553166708223,0.01584104122871175,0.029488618909828145,-0.015024261717989849,0.013089657348764518,0.03776336397406449,,0.044285807301906364,,0.008599158137027439
2010-03-01,0.0013947953581979226,-0.0065291068432592305,0.01791404783436933,-0.001801546877561539,0.009923284835979668,-0.017512359736745788,0.004836704353688303,0.02440948768472676,0.01950558516728854,0.03673703883927128,-0.007045172917666095,0.018880588906803886,0.0165373322806777,0.0002895323339163242,-0.000804942502196841,-0.001896149590395257,-0.003782771097568182,-0.00959737739523848,-0.01595265999740967,-0.008173233459081093,0.00180382669166311,0.02429854190060493,-0.037276318041618704,0.006411014564614236,-0.004613747347499627,0.013332702422124013,0.02281251924612166,,0.013509750203853936,,-0.015719284908160564
2010-06-01,-0.024028516838120864,0.020795402846190667,0.01073836102238674,0.039766786901398024,0.02979393460605596,-0.012343538993895483,0.0055217772335326085,0.021973042654599016,0.024581601313629856,0.02052527545926938,-0.014265927377014898,0.009005356638810948,0.01375365659008113,0.022637710709818137,-0.0031633773634216125,-0.0006308799531843268,-0.004389772749943326,-0.015476944397878086,0.004447398442622718,0.018057513538880486,0.010749412728963934,0.019508193653630494,-0.0027254142095740523,0.020602757337354588,0.019932048981366003,-0.0011305872503858392,0.034085749467942496,,0.01471769208134312,,-0.008327221121539503
2010-09-01,0.005763036991189969,-0.000875054159167807,0.014534030337031064,0.04753683692180326,-0.008876044018740344,0.00989964002475515,-0.0027963073063179706,-0.0018004583891660087,0.012424566187937486,0.022467342985618373,0.00372154623380844,0.019892964304780242,0.02043064808103901,-0.007888598046749717,0.004586782618263147,0.006641055548748064,-0.001443167578515692,-0.006755106801154151,-0.00263404643267648,0.019539460471546838,-0.0038672029355239514,0.03235735626871351,0.001111450982048287,0.04014943670342775,-0.007715165826971083,0.00855499872605709,0.0329802278831159,,0.04772718636606363,,0.016577306216404568
2010-12-01,0.02711845421282376,0.02961596475905543,0.03247960215925074,0.049538718640575755,0.03185583285838237,0.003734096760312275,0.021934920274888366,-0.0307680409787663,0.03496948843034091,0.017674626655131028,0.017097855088542665,0.029814417134343497,0.030145047192839197,0.00045829346283329797,0.020412627280209282,0.015351373309217592,-0.012462748392289669,-0.0030221919464939488,0.027529962466286494,0.0421227029801644,0.006878295257607353,0.04275547876691247,0.022802715606836728,0.05887938909821438,-0.004283371706762634,0.02843713325896093,0.032099479421540705,,0.05299072182760568,,0.03005596280705983
2011-03-01,-0.00846047618978991,-0.0030497714267676166,0.03361413127902407,0.015629950578362632,0.027964910048265637,-0.014994573123142623,0.024320003182802478,0.02407891320469557,0.014868245534377156,0.04042369823132105,-0.0244921771701334,0.022155994365676245,0.03463970304140097,-0.005215052632961653,0.0011445659339152723,0.030640625557321884,-0.011601968384954484,0.029761295149490594,0.011628820620848279,0.02499088536808467,0.00486760536391273,0.014280042726793651,-0.02119760503547469,0.02252261661039534,0.013723124976817576,0.0013584945322978822,0.03254469083498381,,0.0620726342223091,,-0.014444613408631122
2011-06-01,0.013547033071517944,0.01088391151279211,0.014309764839708805,0.0165302325040102,0.016389017924666405,0.01088391151279211,0.01088391151279211,0.01088391151279211,0.009699416346848011,0.015811488032341003,0.01088391151279211,0.01088391151279211,0.014085505157709122,0.016741646453738213,0.014085505157709122,0.014085505157709122,0.01088391151279211,0.016389017924666405,0.01088391151279211,0.014804246835410595,0.01088391151279211,0.01441869419068098,0.009699416346848011,0.01441869419068098,0.014804246835410595,0.01088391151279211,0.01088391151279211,,0.014056878164410591,,-0.0026522777043282986
2011-09-01,-0.012681779414807571,0.002188065270501057,0.008329432036623124,0.04370649194606347,0.040932993679339155,-0.02652393005382114,-0.012169082850319786,0.011320280158019287,0.032515199246510036,0.02638356137530077,-0.015347761291332376,0.022261650251079047,0.019514133747467164,0.006939339613751241,0.0026075099034835432,-0.007126038372442654,0.016574960758931927,0.015681271990034128,-0.001390759944896375,0.026711307484558255,-0.0045172675040227655,0.008243157460238258,-0.016681601486592017,0.042322287574720875,-0.002394370650239891,0.010132190363240019,0.03456108168024583,,0.03514597114555931,,-0.019453850937878336
2011-12-01,0.01752879161358018,0.006830697841644719,0.03601629682229551,0.03130989729410254,0.058876653110202376,-0.010127904475168792,0.013132243872513638,-0.00716328596702267,0.004820158444421976,0.022109122755631302,0.02420028525270671,0.02217562128614216,0.0029050420746247205,0.013450771865874313,0.018948173144881737,0.008895146034462969,-0.012675531539730342,0.01190440091054098,0.007246672530762214,0.037306236823849585,-0.001228950614940881,0.012557449063812579,0.004626651188512047,0.048466802693994566,0.015680788740751656,0.004573149863689282,0.039958019754100696,,0.027184250481555053,,-0.0018400410306484358
2012-03-01,-0.032147072731726,0.003392604636703348,0.022536121234816357,-0.0009092278282981797,0.031354193212051996,-0.036212828306911186,-0.02879099379765331,0.014610294958488312,0.023352286430026504,0.02528708445282942,-0.02599611960317846,-0.006228036276800729,-0.00616658634199054,-0.004463697748925177,0.005378822556644487,-0.0019414642168407627,-0.011418742471367425,0.0013210345136232867,0.016992688517615442,0.023448396562762982,0.0032393272790705195,0.0021820719368902215,-0.032844734748389594,0.008351475479131986,0.004411934772604527,-0.0003022875131600317,0.022279953370772102,,0.04135254887022814,,-0.022700159863213866
2012-06-01,0.008141745790078979,0.013014583142889986,0.03237513916774322,0.023149575396369377,0.028351267346914955,-0.00131394474756705,-0.023589299431996627,0.014380986250387615,-0.013510561147041633,0.03783750113629263,0.005286453024240604,0.01921754155995602,-0.0012271465892235013,0.010747840248778484,0.018022519057836948,0.006005599478200071,-0.007587165319701735,-0.00801233126984664,0.03029128569528572,-0.002675563186413865,0.00740231783770833,0.0047368014234212795,-0.023489349000083648,-0.0006278269044742976,0.01823592585747432,0.006912184723132022,0.023274919206656215,,-0.012142357262666475,,-0.022280126650983348
2012-09-01,0.0068132140730836135,0.014442905710489996,0.028220142100874136,0.030036610230976063,0.038141987101707714,-0.008759986531474324,-0.01096708187943381,-0.004941673986650464,0.010460610578020118,0.030736739453088174,0.01798918807634795,0.019248062022228816,-0.028639454649758686,0.012891055956676804,0.016813914216014494,0.010760774452406878,0.00044985320672503315,-0.008897243586686386,0.023995131509101104,0.0015117296866465168,-0.010641204760563983,-0.002024012865652857,-0.002787715048141761,0.012012062561284403,0.0013722557467209526,-0.0044318592680387455,0.02486240198003348,,0.03976589072932823,,-0.008257390114199858
2012-12-01,0.026194610024994028,0.018888481016740767,0.029618455947638414,0.03992171428093346,0.04252170718872078,-0.0032610706357182307,0.0007132492990920301,-0.005881438132999636,0.007192257534053791,0.034653025050197246,0.012549024170181026,0.024661564553110214,-0.01137828308722056,0.012361181288417981,0.027605209855594635,0.022825723242172705,0.013070278556444083,0.015170246982295353,0.0231359384736064,0.00797397570494053,0.009397704505757838,0.01202668144501357,0.00036562834888525137,0.04479250493787178,0.007278588279141058,0.014595708378844911,0.029054723119047967,,0.025400334309663545,,-0.000525218410105809
2013-03-01,0.007170880459233022,0.016030825277218164,-0.009534897612179481,-0.013256540188390729,-0.008250335779785177,-0.014589779199826867,-0.025392802071227856,0.02659244464437601,-8.328149114155315e-05,0.006870918197213122,0.004102097455380899,0.030647037370342838,-0.01364373129963463,0.0044951099377692275,0.005507092210929613,0.012325121518933516,0.015894078372290114,0.01646496495108234,0.009717472028981222,0.010191363456832556,0.014801361468787709,-0.003991696145757826,0.016030825277218164,0.016919699780181804,0.005507092210929613,0.004251262873582417,0.0335069466906014,,0.01917156560110612,,0.0119528747155961
2013-06-01,0.007568104674997761,0.012718455238616746,-0.002204439888227279,0.014635343371760793,0.05304419279972152,0.012191457527626213,-0.021781919672508705,0.017940665407265938,0.044566077688350275,0.016646559303302572,0.0056926245876263125,-0.013389755673492404,-0.021043089218034577,0.01602082957429254,-0.014800534637130974,0.0144603147229853,0.010704434573000894,0.023050634906795226,-0.02014807279707719,0.02200086344542078,0.014347914930149723,-0.0011421096473642341,0.0019076913214335297,0.001047011916499795,0.016784760952836607,0.012417610499636198,0.005421803102617656,,0.027616797097857342,,0.011730046355157866
2013-09-01,0.019695275304092777,0.02266094669011477,0.041097649502143604,0.0377053547929979,0.03603769914714707,-0.0024429534768312827,0.004191645376550174,0.010977990798029977,0.01603757297125107,0.04029721734428894,0.023575228847253493,0.02486972148335088,0.007898442326318617,0.022568352133859226,0.018359309757453514,0.020491971251296717,0.008605795761472806,0.018641262618615706,0.013286161719766282,0.04243273538761997,0.005699676591546397,-0.0026306242458512944,0.00014168498590118984,0.02078928769189508,0.018410773271950006,0.002982745552625352,0.03724446000127275,,0.031048259441253525,,0.005880093532598068
