2003-09-01,0.0012250305153429508,0.0015637892065569758,-0.0012938743457198143,0.05170309916138649,0.0044779544696211815,-0.02088138461112976,-0.010334433987736702,0.002686289604753256,0.007362682837992907,0.03578051179647446,0.002834066515788436,0.0010343733010813594,0.0067291767336428165,-0.014537508599460125,-0.053116582334041595,0.0002953846415039152,0.033358894288539886,0.0067291767336428165,0.004340765066444874,0.004818061366677284,0.009254845790565014,0.006967997178435326,-0.005850262474268675,0.0013341070152819157,0.0019218017114326358,0.005320381838828325,-0.0219072625041008,,,,
2003-12-01,-0.009756527841091156,-0.009214399382472038,-0.0032203220762312412,-0.009219478815793991,-0.0032203220762312412,-0.010673767887055874,-0.012201967649161816,-0.004146725870668888,-0.009214399382472038,-0.009219478815793991,-0.009219478815793991,-0.009214399382472038,-0.010233624838292599,-0.007901350036263466,-0.003096031490713358,-0.007461204193532467,-0.005983823444694281,-0.005983823444694281,-0.010897218249738216,-0.009756527841091156,-0.010897218249738216,-0.0339234359562397,-0.006353704258799553,-0.0032203220762312412,-0.007901350036263466,-0.0023308522067964077,-0.01414352748543024,,,,
2004-03-01,-0.006573728285729885,-0.008299916982650757,-0.01025608740746975,0.012385313399136066,1.5390993212349713e-05,1.5390993212349713e-05,-0.008299916982650757,-0.0010651429183781147,-0.005620528478175402,-0.005305918864905834,0.0016595444176346064,-0.0018584614153951406,-0.003773958422243595,-0.0010651429183781147,-0.003773958422243595,-0.005620528478175402,-0.029516000300645828,0.0016595444176346064,-0.003773958422243595,-0.006573728285729885,-0.014549672603607178,-0.010668421164155006,-0.0068099722266197205,-0.005247191060334444,-0.005620528478175402,-0.006573728285729885,-0.05594063550233841,,-0.002938997931778431,,
2004-06-01,-0.0059695253148674965,-0.0053710672073066235,-0.0059695253148674965,-0.013665629550814629,-0.0036243232898414135,-0.007343260105699301,-0.004086846951395273,-0.005958339665085077,-0.00462705735117197,-0.03823467344045639,-0.005051467102020979,-0.0059695253148674965,-0.005403495393693447,-0.0022818546276539564,-0.00462705735117197,-0.0059695253148674965,-0.01123233325779438,-0.0022818546276539564,-0.004615871701389551,-0.006502361968159676,-0.004615871701389551,-0.03285374864935875,-0.010040194727480412,-0.01292518898844719,-0.00462705735117197,-0.006000792142003775,-0.04313533380627632,,-0.00462705735117197,,
2004-09-01,-0.0010016397573053837,-0.0010016397573053837,-0.0010016397573053837,0.021526558324694633,-0.0010016397573053837,-0.0010016397573053837,0.004877151921391487,-0.0010016397573053837,0.0055648451671004295,-0.00989632960408926,0.004877151921391487,-0.0010016397573053837,-0.0010016397573053837,-0.0010016397573053837,-0.0010016397573053837,-0.0010016397573053837,-0.003140305634588003,-0.0010016397573053837,-0.0010016397573053837,0.00043152100988663733,-0.0010016397573053837,-0.00598450331017375,-0.0010016397573053837,0.0031630205921828747,-0.0010016397573053837,-0.0010016397573053837,0.011088412255048752,,0.0031630205921828747,,
2004-12-01,0.0006265481933951378,0.0014407167909666896,0.009546518325805664,0.04752027243375778,-0.0018965837080031633,-0.004093911964446306,-0.0027332946192473173,-0.02293328009545803,0.002066089538857341,-0.0480816476047039,6.516561552416533e-05,-0.0014756820164620876,0.012236394919455051,-0.018590284511446953,0.01037745364010334,0.009546518325805664,-0.011413311585783958,0.010946588590741158,0.01677444390952587,-0.0017675880808383226,0.002677344484254718,0.07785806804895401,0.012597840279340744,0.0018467934569343925,-0.003346725134178996,1.9080234778812155e-05,0.06597581505775452,,0.006646154448390007,,
2005-03-01,-0.000730545783881098,0.00015320067177526653,-0.0019067873945459723,0.029989413917064667,0.00015320067177526653,-0.000730545783881098,0.00015320067177526653,0.010291686281561852,0.0014128012116998434,0.029360422864556313,0.0005290545523166656,0.0024466717150062323,0.003964853473007679,0.010291686281561852,0.0014128012116998434,0.00015320067177526653,-0.00019347950001247227,0.010291686281561852,0.00015320067177526653,-0.012568534351885319,-0.09719529002904892,0.05254090949892998,-0.00597229041159153,-0.000730545783881098,0.0014128012116998434,0.001968346768990159,0.0318312793970108,,0.03150929883122444,,
2005-06-01,-0.011517636477947235,0.009322399273514748,0.0013058764161542058,0.02116893231868744,0.001047760364599526,0.001047760364599526,0.009322399273514748,0.021489977836608887,0.0013737539993599057,0.043053384870290756,0.0013058764161542058,-0.009255697019398212,0.022346150130033493,0.009322399273514748,0.0013058764161542058,0.0013058764161542058,0.00335699412971735,0.009682959876954556,0.0013058764161542058,-0.013284691609442234,0.0013058764161542058,-0.009777386672794819,-0.008249137550592422,0.0013058764161542058,0.0013058764161542058,0.001047760364599526,-0.005648171063512564,,0.0016273792134597898,,
2005-09-01,-8.711361442692578e-05,-8.711361442692578e-05,-0.0018360659014433622,0.038336917757987976,-0.0018360659014433622,-8.711361442692578e-05,-0.0018360659014433622,-8.07921514933696e-06,-8.711361442692578e-05,0.014113540761172771,-0.002903046552091837,-8.711361442692578e-05,-0.006524668075144291,-0.00041437483741901815,-8.07921514933696e-06,-0.0015851554926484823,-0.0049867224879562855,0.0008277771412394941,-0.015248256735503674,-0.015248256735503674,-0.0010830062674358487,-0.002903046552091837,-0.003084210678935051,-8.711361442692578e-05,-8.711361442692578e-05,-0.0001290009095100686,-0.00011839816579595208,,-0.0038977221120148897,,
2005-12-01,0.005856745410710573,0.006648867391049862,0.00803553219884634,-0.00949905812740326,-0.003737939056009054,-0.0222920048981905,-1.7739708709996194e-05,0.008250229991972446,0.0022981271613389254,0.006936011370271444,0.010017475113272667,0.006648867391049862,0.018605217337608337,0.00745802978053689,0.00803553219884634,0.0022981271613389254,0.004349059425294399,0.0022981271613389254,-0.013943839818239212,-0.01579471491277218,0.0022981271613389254,0.006893204990774393,0.00803553219884634,0.006648867391049862,0.0022981271613389254,0.008385260589420795,0.038079604506492615,,0.005467770155519247,,
2006-03-01,0.005774138029664755,0.005774138029664755,0.005774138029664755,0.021291179582476616,0.010460345074534416,0.005774138029664755,-0.010944326408207417,0.010460345074534416,0.005774138029664755,0.012817010283470154,0.005774138029664755,0.005774138029664755,0.008889904245734215,0.005774138029664755,0.005774138029664755,0.005774138029664755,0.005774138029664755,0.010460345074534416,0.005774138029664755,0.006910568568855524,0.005774138029664755,0.0031739261467009783,0.006910568568855524,0.005774138029664755,0.005774138029664755,0.007589714601635933,0.0031739261467009783,,0.0096364701166749,,
2006-06-01,0.0039976537227630615,0.014817914925515652,0.0039976537227630615,0.013053696602582932,0.0039976537227630615,0.014817914925515652,-0.010430052876472473,0.014817914925515652,0.0039976537227630615,0.02207847312092781,0.0039976537227630615,0.017490094527602196,0.007731924764811993,0.007731924764811993,0.0039976537227630615,0.0039976537227630615,0.01050021406263113,0.0039976537227630615,0.007731924764811993,-0.02077404223382473,0.0039976537227630615,0.005684677045792341,-0.0065382723696529865,0.0039976537227630615,0.014817914925515652,0.0039976537227630615,0.016354836523532867,,0.004444226156920195,,
2006-09-01,0.015587354078888893,0.006501159630715847,0.006501159630715847,0.04762126877903938,0.011409212835133076,0.0024057438131421804,-0.03677520528435707,0.015587354078888893,0.006501159630715847,0.010532344691455364,0.006501159630715847,0.006501159630715847,0.006501159630715847,0.006501159630715847,0.006501159630715847,0.006501159630715847,0.006501159630715847,0.006501159630715847,0.006001567468047142,-0.04746700078248978,0.015587354078888893,0.012064380571246147,0.006501159630715847,0.006501159630715847,0.006501159630715847,0.006501159630715847,0.002659894758835435,,0.016425251960754395,,
2006-12-01,0.013729345053434372,0.008569191209971905,0.008569191209971905,0.04930943250656128,0.013223151676356792,0.013223151676356792,0.014996370300650597,0.008569191209971905,0.013729345053434372,0.020064204931259155,0.013729345053434372,0.020037762820720673,0.013729345053434372,0.008569191209971905,0.013223151676356792,0.013223151676356792,0.013223151676356792,0.013729345053434372,0.006629236042499542,0.010291513986885548,0.013223151676356792,0.015665920451283455,0.013729345053434372,0.013223151676356792,0.008569191209971905,0.008569191209971905,0.016433656215667725,,0.026946870610117912,,
2007-03-01,0.006778951268643141,0.006778951268643141,0.006778951268643141,0.008689445443451405,0.006778951268643141,-0.0011889830930158496,0.006596228573471308,0.010908858850598335,0.006778951268643141,0.019866283982992172,0.006778951268643141,0.012900945730507374,0.03570562228560448,0.006778951268643141,0.006778951268643141,-0.0011889830930158496,0.006778951268643141,0.006778951268643141,-0.0049018170684576035,-0.0011889830930158496,0.006778951268643141,0.012900945730507374,-0.0011889830930158496,0.006778951268643141,0.006778951268643141,0.010908858850598335,0.0014028993900865316,,0.012900945730507374,,
2007-06-01,0.005093870218843222,0.005093870218843222,0.005093870218843222,0.005648662336170673,0.0009075294947251678,0.005093870218843222,0.01113151479512453,0.011243710294365883,0.0024320916272699833,0.01916951686143875,0.0009075294947251678,-0.0019986724946647882,0.0979430302977562,0.011586570180952549,0.005093870218843222,0.005093870218843222,0.0009075294947251678,0.0009075294947251678,-0.00495366333052516,0.0024320916272699833,0.005093870218843222,0.01113151479512453,0.0018233333248645067,0.005093870218843222,0.005093870218843222,0.005093870218843222,0.0038076667115092278,,0.007594228722155094,,
2007-09-01,0.00649623665958643,0.00649623665958643,0.00649623665958643,0.020923970267176628,0.012016481719911098,-0.001597390859387815,0.0032099580857902765,0.02529371902346611,0.00649623665958643,-0.002543420996516943,0.00649623665958643,0.008908077143132687,0.011702317744493484,0.005552999675273895,0.005552999675273895,0.00649623665958643,0.00649623665958643,0.00649623665958643,0.007926039397716522,0.004256118088960648,0.0032099580857902765,0.011702317744493484,0.00649623665958643,0.00649623665958643,0.00649623665958643,0.005552999675273895,0.010087748989462852,,0.010752488858997822,,
2007-12-01,0.013704393990337849,0.013704393990337849,0.013704393990337849,0.02013520337641239,0.011130474507808685,0.013704393990337849,0.01474855374544859,0.013704393990337849,0.01576586812734604,0.021663453429937363,0.013704393990337849,0.014368519186973572,0.03341306373476982,0.011227663606405258,0.01576586812734604,0.011727574281394482,0.011130474507808685,0.013704393990337849,0.0017017298378050327,0.007679191883653402,0.013704393990337849,0.01474855374544859,0.013704393990337849,0.013704393990337849,0.011768566444516182,0.014911463484168053,0.007848973385989666,,0.01399928703904152,,
2008-03-01,0.009171907790005207,0.012188224121928215,0.013811186887323856,0.014787295833230019,0.015566459856927395,0.008363578468561172,0.008844702504575253,0.015566459856927395,0.008363578468561172,0.02301759272813797,0.009835910052061081,0.009872515685856342,0.020042307674884796,0.012852226383984089,0.013811186887323856,0.013002857565879822,0.013811186887323856,0.013811186887323856,0.009728550910949707,0.006201928947120905,0.006712233182042837,0.01626194640994072,0.006712233182042837,0.009171907790005207,0.013811186887323856,0.010466571897268295,0.010466571897268295,,0.01626194640994072,,
2008-06-01,0.012873384170234203,0.018484218046069145,0.01879027485847473,0.04949873685836792,0.01895802654325962,0.008468875661492348,0.01935102790594101,0.01895802654325962,0.01238125842064619,0.025709737092256546,0.01807740330696106,0.014576161280274391,0.01467475388199091,0.0128941610455513,0.015182080678641796,0.014664675109088421,0.014576161280274391,0.014576161280274391,0.008765671402215958,0.010181630961596966,0.017795853316783905,0.016758108511567116,0.013046733103692532,0.014664675109088421,0.01807740330696106,0.019817767664790154,0.03552792966365814,,0.015331954695284367,,
2008-09-01,0.016188055276870728,0.013663258403539658,0.014988317154347897,0.015420584008097649,0.005703435745090246,-0.0018878713017329574,0.014852783642709255,0.016188055276870728,0.010624878108501434,0.020513666793704033,0.016277002170681953,0.017648516222834587,0.014852783642709255,0.010057819075882435,0.013663258403539658,0.010514982044696808,0.013663258403539658,0.013663258403539658,0.01233307272195816,0.010295570828020573,0.013520309701561928,0.013663258403539658,0.013663258403539658,0.018452739343047142,0.010624878108501434,0.02245904877781868,0.04534060135483742,,-0.0006966281798668206,,-0.021931752562522888
2008-12-01,0.015003863722085953,0.012883329764008522,0.012295969761908054,0.018408501520752907,0.014628246426582336,0.011853129602968693,0.014105458743870258,0.011913133785128593,0.013110113330185413,0.026338977739214897,0.016684219241142273,0.011847145855426788,0.012295969761908054,0.010784005746245384,0.01888086274266243,0.016590412706136703,0.012883329764008522,0.016423573717474937,0.011853129602968693,0.012244983576238155,0.014236987568438053,0.07928227633237839,0.014236987568438053,0.016590412706136703,0.013597489334642887,0.01844346709549427,0.048303600400686264,,0.01919959858059883,,0.009481741115450859
2009-03-01,0.01037724781781435,0.008113023824989796,0.011159582994878292,0.013141583651304245,0.013492560014128685,0.010662708431482315,0.0103828189894557,0.01125380303710699,0.011183726601302624,0.01749083586037159,0.008113023824989796,0.01016835868358612,0.011183726601302624,0.01125380303710699,0.010662708431482315,0.010418045334517956,0.010397590696811676,0.011183726601302624,0.011358479037880898,0.014864482916891575,0.010662708431482315,0.007727856282144785,0.009793750941753387,0.008113023824989796,0.011439472436904907,0.011428555473685265,0.02222318947315216,,0.005983102601021528,,0.008268981240689754
2009-06-01,-0.010450891219079494,0.006164113059639931,0.011264530010521412,0.014960085041821003,0.011972191743552685,0.0068155271001160145,0.01131219882518053,0.012019860558211803,0.007600241340696812,0.010266023688018322,0.000765252101700753,0.00732481200248003,0.014960085041821003,0.014715024270117283,0.007600241340696812,0.00577690452337265,0.006863194517791271,0.00830790400505066,0.007523189298808575,0.008032473735511303,0.008032473735511303,0.013892358168959618,0.006104795262217522,0.01275690272450447,0.00830790400505066,0.012019860558211803,0.016918200999498367,,0.014960085041821003,,0.01759866252541542
2009-09-01,-0.007783112116158009,0.008635105565190315,0.0073617612943053246,0.01313269603997469,0.008678223937749863,0.009724030271172523,0.0073617612943053246,-0.0009853532537817955,0.007964937947690487,0.008281797170639038,0.008678223937749863,0.008868278935551643,0.01313269603997469,0.012136506848037243,0.007378893904387951,0.009724030271172523,0.009724030271172523,0.007964937947690487,0.00947573408484459,0.008461923338472843,0.007964937947690487,0.01093430258333683,0.007964937947690487,0.012136506848037243,0.008868278935551643,0.010334418155252934,0.0148917892947793,,0.01659098081290722,,-0.007783112116158009
2009-12-01,0.00610992219299078,0.00610992219299078,0.008933542296290398,0.01108921691775322,0.008933542296290398,0.00610992219299078,0.0020723631605505943,0.005357740446925163,0.0008085914887487888,0.008697409182786942,0.00610992219299078,0.008933542296290398,0.0020723631605505943,0.008697409182786942,0.00610992219299078,0.0020723631605505943,0.0020723631605505943,0.008933542296290398,0.0020723631605505943,-0.0009555387077853084,0.00610992219299078,0.00610992219299078,0.00610992219299078,0.00610992219299078,0.0020723631605505943,0.008697409182786942,0.01116704661399126,,0.00610992219299078,,-0.00894961878657341
2010-03-01,0.0021911899093538523,0.0010100677609443665,-0.0008561510476283729,-0.00043242849642410874,0.0010394963901489973,0.0021911899093538523,-0.0004332023672759533,0.0021911899093538523,0.002088804729282856,0.0010100677609443665,0.000710982596501708,0.0019948091357946396,0.0010100677609443665,-0.008648199029266834,0.0010100677609443665,-0.0008855797932483256,-0.0008855797932483256,0.0010394963901489973,0.000710982596501708,-0.002648406196385622,0.0021911899093538523,0.001462445012293756,-0.0022762040607631207,-0.00892340112477541,0.0010100677609443665,0.0010100677609443665,0.0068464698269963264,,-0.0013241581618785858,,-0.009213540703058243
2010-06-01,0.0022743940353393555,0.002589415293186903,0.00576845183968544,0.0035944704432040453,0.0066939545795321465,0.0009165070950984955,0.0009165070950984955,0.0009165070950984955,0.0035944704432040453,0.0035944704432040453,-1.5888235793681815e-06,0.0066939545795321465,0.002589415293186903,0.0035944704432040453,0.0019215620122849941,0.002589415293186903,0.0009165070950984955,-1.5888235793681815e-06,0.0009165070950984955,0.002589415293186903,0.0009165070950984955,0.002589415293186903,0.002589415293186903,0.002589415293186903,0.002589415293186903,-1.5888235793681815e-06,0.006360076833516359,,0.00807180441915989,,-0.0012798882089555264
2010-09-01,0.0037745346780866385,0.0010765446349978447,0.013713986612856388,0.0046486868523061275,-0.001324344309978187,0.003242514794692397,0.004150335676968098,0.003242514794692397,0.0039098528213799,0.004784005228430033,0.001828106353059411,0.006670817732810974,0.002362800296396017,0.0020459522493183613,0.0029564087744802237,0.004272886086255312,0.0022039064206182957,0.0035612040665000677,-0.0017453052569180727,0.002362800296396017,0.001488650101236999,0.003740865271538496,0.001986999763175845,0.010128739289939404,0.001986999763175845,0.0033322093077003956,0.005822429899126291,,0.010128739289939404,,0.0033322093077003956
2010-12-01,0.010229119099676609,0.010612601414322853,0.016341321170330048,0.029945172369480133,0.01879485510289669,0.006972639821469784,0.008977304212749004,0.00542051438242197,0.010612601414322853,0.029945172369480133,0.011615920811891556,0.017922304570674896,0.013150615617632866,0.020998883992433548,0.010612601414322853,0.009435019455850124,0.006424420513212681,0.006601567380130291,0.009225798770785332,0.013150615617632866,0.00949268601834774,0.02048632502555847,0.015604149550199509,0.012538427487015724,0.002646924462169409,0.011349035426974297,0.05084754899144173,,0.011235575191676617,,0.010664889588952065
2011-03-01,0.01724489964544773,0.019630949944257736,0.0159927848726511,0.026260636746883392,0.018460672348737717,-0.0006711289752274752,0.018565708771348,0.01883666403591633,0.010531814768910408,0.02177543193101883,0.016191905364394188,0.018321536481380463,0.022570881992578506,0.014683512039482594,0.018041206523776054,0.02177543193101883,0.018041206523776054,0.06059154123067856,0.01883666403591633,-0.0006711289752274752,0.01623981073498726,0.01588919758796692,0.006109447684139013,0.02068736031651497,0.019328240305185318,0.018388735130429268,0.018565708771348,,0.0803731232881546,,0.016191905364394188
2011-06-01,0.013547033071517944,0.01088391151279211,0.014309764839708805,0.0165302325040102,0.016389017924666405,0.01088391151279211,0.01088391151279211,0.01088391151279211,0.009699416346848011,0.015811488032341003,0.01088391151279211,0.01088391151279211,0.014085505157709122,0.016741646453738213,0.014085505157709122,0.014085505157709122,0.01088391151279211,0.016389017924666405,0.01088391151279211,0.014804246835410595,0.01088391151279211,0.01441869419068098,0.009699416346848011,0.01441869419068098,0.014804246835410595,0.01088391151279211,0.01088391151279211,,0.014056878164410591,,-0.0026522777043282986
2011-09-01,0.0074933250434696674,0.0074933250434696674,0.011183666065335274,0.010659364983439445,0.012457338161766529,0.010816770605742931,0.0093831242993474,0.007521606981754303,0.00869681779295206,0.012041032314300537,0.0074933250434696674,0.008766998536884785,0.010659364983439445,0.012041032314300537,0.0074933250434696674,0.00755267171189189,0.0074933250434696674,0.008766998536884785,0.0074933250434696674,0.007695450913161039,0.0074933250434696674,0.0074933250434696674,0.00883924588561058,0.010516585782170296,0.00950202438980341,0.010659364983439445,0.0074933250434696674,,0.007521606981754303,,0.00595835130661726
2011-12-01,0.0051217591390013695,0.0051217591390013695,0.009151676669716835,0.008469068445265293,0.009545054286718369,0.0021689259447157383,0.008015269413590431,0.001110391109250486,0.004902506712824106,0.008210273459553719,0.00727060716599226,0.0051217591390013695,0.004902506712824106,0.007205922622233629,0.008108215406537056,0.0051175011321902275,0.001110391109250486,0.004831225145608187,0.005183301866054535,0.00807569082826376,0.0049889953806996346,0.005279529374092817,0.005291956476867199,0.006434415467083454,0.008108215406537056,0.004831225145608187,0.005477188620716333,,0.005150165408849716,,0.0048559485003352165
2012-03-01,0.0017649894580245018,0.004384860396385193,0.005766277667135,0.0015480162110179663,0.002528642537072301,0.0017649894580245018,0.0023540430702269077,0.0019342396408319473,0.006288842763751745,0.011270105838775635,0.00048164892359636724,-0.00026969012105837464,0.0021553204860538244,0.0030760946683585644,0.005501107778400183,0.0009754020720720291,0.0019342396408319473,0.0021553204860538244,0.0025928590912371874,0.003774501383304596,0.0046084122732281685,0.0046084122732281685,0.0015439084963873029,0.0019342396408319473,-0.0005078517715446651,0.0008719804463908076,0.005441787652671337,,0.008832455612719059,,0.0004962087259627879
2012-06-01,0.008399386890232563,0.006849249359220266,0.00997429620474577,0.00997429620474577,0.02554469183087349,0.009810687974095345,0.002604172332212329,0.006239458918571472,0.007430093362927437,0.01049271784722805,-0.002914483193308115,0.010838310234248638,0.006456548348069191,0.006241832859814167,0.006849249359220266,0.006849249359220266,0.006456548348069191,0.006849249359220266,0.006959684193134308,0.006307479925453663,0.008144906722009182,0.005221594125032425,0.002632454503327608,0.007460097316652536,0.006849249359220266,0.007221500389277935,0.008144906722009182,,0.011469593271613121,,0.005445799324661493
2012-09-01,0.008652590215206146,0.011472462676465511,0.008913411758840084,0.01172001101076603,0.008913411758840084,0.008597363717854023,0.00565069355070591,0.00887230783700943,0.012894135899841785,0.01172001101076603,0.011472462676465511,0.012633314356207848,0.0075269523076713085,0.009071122854948044,0.009071122854948044,0.008597363717854023,0.00887230783700943,0.006019884254783392,0.01172001101076603,0.00887230783700943,0.008470652624964714,0.00887230783700943,0.01172001101076603,0.002798968693241477,0.009071122854948044,0.00887230783700943,0.00887230783700943,,0.018983760848641396,,0.011273647658526897
2012-12-01,0.010088094510138035,0.013251278549432755,0.01613776572048664,0.014243870973587036,0.01613776572048664,0.013251278549432755,0.006705731153488159,0.0067032757215201855,0.006279942113906145,0.01399918831884861,0.007055962923914194,0.012010502628982067,0.005574382841587067,0.013251278549432755,0.012010502628982067,0.013251278549432755,0.011192094534635544,0.005574382841587067,0.013793007470667362,0.0071533177979290485,0.012010502628982067,0.012010502628982067,0.012010502628982067,0.014243870973587036,0.013251278549432755,0.011500009335577488,0.012072402983903885,,0.012426874600350857,,0.006279942113906145
2013-03-01,0.015347332693636417,0.010211189277470112,0.005085076205432415,0.005423514172434807,0.005085076205432415,0.005423514172434807,0.005085076205432415,0.009859084151685238,0.009859084151685238,0.013737734407186508,0.010211189277470112,0.009859084151685238,0.009859084151685238,0.009859084151685238,0.010211189277470112,0.009859084151685238,0.013737734407186508,0.013737734407186508,0.009859084151685238,0.013737734407186508,0.013737734407186508,0.009859084151685238,0.010211189277470112,0.010211189277470112,0.010211189277470112,0.009859084151685238,0.013737734407186508,,0.008083567023277283,,0.010211189277470112
2013-06-01,0.014111432246863842,0.014111432246863842,0.007856348529458046,0.014111432246863842,0.015335524454712868,0.014111432246863842,0.006518133450299501,0.013377947732806206,0.015335524454712868,0.014111432246863842,0.0073889680206775665,0.007428276818245649,0.007428276818245649,0.013377947732806206,0.009171928279101849,0.014111432246863842,0.008727182634174824,0.008727182634174824,0.007428276818245649,0.013377947732806206,0.013377947732806206,0.007428276818245649,0.0073889680206775665,0.014111432246863842,0.014111432246863842,0.0073889680206775665,0.008727182634174824,,0.011691815219819546,,0.014111432246863842
2013-09-01,0.01759263686835766,0.01606350764632225,0.017207929864525795,0.01608063280582428,0.016443796455860138,0.017543187364935875,0.015374415554106236,0.01608063280582428,0.019234802573919296,0.012254293076694012,0.01608063280582428,0.012086684815585613,0.01608063280582428,0.01608063280582428,0.01608063280582428,0.01190835889428854,0.01606350764632225,0.017207929864525795,0.01608063280582428,0.01608063280582428,0.01608063280582428,0.017501572147011757,0.016002383083105087,0.01608063280582428,0.01608063280582428,0.01608063280582428,0.017768552526831627,,0.0160002913326025,,0.01608063280582428
