2003-06-01,0.09210926633675731,0.040021140137690286,0.02356579620679474,0.03956077447586214,0.05226241475586208,0.05990603216533212,0.051490148687926784,0.05856670068226331,0.06664320820203,0.04872078636644316,0.052247693840659894,0.10991736572193415,0.04855709859302681,0.05403886049132301,0.06948462708793979,0.04328728998622869,0.038150056374817526,0.053156400549316384,0.15515844398267797,0.05781082397941519,0.066348195721964,0.09924834542685997,0.043501763808247475,0.0037116896583757495,0.0948442430591462,0.13500156242655967,0.07868456659687552,0.019339493480614797,,-0.0033389594994475275,0.011384613312266619,0.041576338381696845,,0.04210326369114641,0.002418548336503342,0.07898977093595165,
2003-09-01,0.08708048632857894,0.020123068701516682,-0.0046151778297432895,0.035785477655206385,0.07096931942675719,0.06631569383703055,0.019063787527200914,-0.00195983599270408,0.053647178356477275,0.05444915774570782,0.003763937639647096,0.07254388093905384,0.0556476418805058,0.012027737493805467,0.012283638110566032,0.004303462310088018,0.006942516852264962,0.004535820528017585,0.08583833079380804,0.03981338348513162,0.02685916094198583,0.0454197125234434,-0.017809692107049527,0.0014697699759719772,0.03758129760261945,0.11165076265033191,0.056308817360022564,0.1051364291437918,,0.014021391656578477,0.11411658773375186,0.03892851320769722,,0.024392552432632927,0.035719750157814166,0.08821233272224388,
2003-12-01,0.07180937769116048,0.046916268256239166,0.01633438232069244,0.02726614165513593,0.059417413552182684,0.014225398159360823,0.021063678648501585,0.011683809791726417,0.0056285495128264645,0.05361095688169395,-0.02977331509669909,-0.018452587399467636,0.0542533532681035,-1.5086027403220952e-05,0.034411916526321966,0.06894341518615303,0.058973031191404186,-0.00047886421141505063,0.07818964490043383,0.02342506517492559,-0.029588729828539398,0.009911698695277265,0.022041761237516895,-0.0051580049741990885,0.027306046292847004,0.08421033071249866,0.05614250187081376,0.13831443132633262,,-0.022438744685400087,0.01726350431896916,0.03653760753813895,,0.06467056075118596,0.06572705243516491,0.08421033071249866,
2004-03-01,0.06257291984149474,0.04260518396486939,0.031274103211695464,0.019537646684960677,0.04382433412578439,-0.003627636194965476,-0.0048086900458902205,0.051608309608668086,0.028449310346060443,0.03687864687691396,0.009788126247812542,-0.009341054070279202,0.03433713783682984,-0.011430745884839765,0.04678653742390929,0.03744819523628415,-0.0077763412854124575,-0.019491928894207075,0.10140999221286845,0.015619729909208301,0.014243726785902494,-0.025791537951395296,-0.024711309054620482,-0.0003455902380196996,-0.0038887171036872045,0.05955996272361628,0.06132583139977204,0.028224413462120714,,-0.020147432237679175,0.017870639680373425,0.004524029677124764,,0.05656551840175156,0.06423252651134168,0.050258178035700124,
2004-06-01,0.051747128612398226,0.0196332357296731,-0.005497493963846936,0.0010923085928744632,0.04615352805259156,0.0314794924369488,-0.0007086663913333778,0.018206518667668627,0.03224325683419167,-0.01097688873773924,-0.008031736716672202,0.08113545634746573,0.049146708381891516,-0.019075176246812882,0.013110896604980854,0.013306095656214368,-0.0001691161919019417,-0.03498359795458094,0.0026303368590264962,0.030661859308020394,-0.035109924664552705,-0.018933223619585257,0.011984895148009937,-0.08874936870256543,-0.0024717983195442226,0.007065385421419759,0.048499622310917624,0.017551941687383915,,0.0077424439092417426,0.002046063870329482,0.0265886060073716,,0.05235570632282014,0.01747891310665651,-0.020231146398144138,
2004-09-01,0.04361490696191107,0.014118026594894622,-0.01983724300356766,0.029488748043824935,0.028650298270187936,0.012666413118324579,0.016377358322863817,0.0024782728650585644,0.03277173662205811,0.0059674435910602765,0.014731126004087733,0.09325261630789253,0.042130989253852884,-0.011533818923388511,0.01769539085308872,0.022570211261655846,-0.011129179661961103,-0.006416686305164602,0.04367433318199368,0.018868223434936167,-0.011048409892568995,-0.02432618433794355,0.013213862285117284,-0.0050052899232575785,-0.005256371204572891,0.05390080530810028,0.050830305710782966,-0.00025391266919993463,,0.06199736121510469,-0.00625891663608416,0.041542354620188446,,0.009360281292561301,0.03158468302277158,0.003247796712684278,
2004-12-01,0.04804334067686006,0.01290952120019278,0.01883963161128041,0.02513244535302125,0.025996320211463225,-0.004046144449081951,-0.001031041973291472,0.07207948875198117,0.016380921540235783,0.02984841145344547,-0.04998107143069897,0.06948776986923369,0.04358338251963244,-0.022533725435341878,-0.0012186784480990444,0.04433537499676369,-0.006172340181955463,-0.0031642388565300645,0.057240738519724624,0.05946198901756208,0.002422091868700871,0.01212480775352666,0.01679271188308442,0.01618863039649029,0.07160718660723696,0.0008762328223936091,0.07095335032952856,0.07590329412235823,,0.040307787171443225,-0.08557712457801729,0.02859771984288594,,0.06538638293221138,0.032025179230199735,0.02045988214836389,
2005-03-01,0.052221861157353396,0.025016166675718644,0.027025245229493775,0.02614047342589273,0.03225484054771053,-0.014081410884577983,0.003993862954680637,0.05819398564450754,0.005535873615859436,0.02421311278057128,0.005907953867111434,0.01912834279533384,0.028420502811698296,-0.00697979485901272,-0.01472232054013201,0.037272631262478255,-0.017894851799871787,0.008298307652722145,0.05178726783305314,0.03308800722805353,-0.00082959972738735,0.008205682027793086,0.0015671482422221098,0.023138145217419803,0.01951039555323021,0.03635033383266549,0.07959086538840814,0.07025332868929303,,0.0642512445905904,0.013566630212849033,0.05194877689617221,,0.05601882769389352,0.013971567680458609,0.0026415520884412597,
2005-06-01,0.03010497632217667,0.007102553866991432,0.0014221460341249685,0.051664053372665816,0.03245292144309922,0.012921730914622167,0.03658578874863849,0.03262703162380088,0.018296235486416935,0.030504932600458914,0.03731761884328327,0.03299788325528607,0.050386812794771,0.0003251636770687335,-0.06225252979916988,0.037963636730197134,0.01007242338392028,0.024558707481621655,0.047508157408596645,0.04782565000473957,0.010062651182628175,0.020749126145014177,0.01716696956543942,0.0016627897307718747,0.04101545126933693,0.07496590204436891,0.051088445529569766,0.03896011160851873,,0.035011562143693525,0.02202145110520271,0.07792308114600613,,0.07797724075792038,0.043929446094723476,0.02232690199378406,
2005-09-01,0.03583801668134745,0.02497986827379107,0.0025660830691769036,0.0054455633941272955,0.0315054678358133,-0.00575622759934781,0.03211359350599932,0.05020820439304481,0.05613536075443255,0.06310294568021517,0.0018485747673855975,0.03405422898220501,0.05953971334235122,0.003670898735871104,-0.046651594137042125,0.05217502408741449,0.013956534473355535,0.010729659293656466,0.05284920880588968,0.04269297981393618,0.017530103402388954,0.014737487216861161,0.006634347176664457,0.004068420062730181,0.012595085057192094,0.07544735058528719,0.07164600939483672,0.094398901050499,,0.009757530684695842,0.04000976444322246,0.030212656730129916,,0.051074577228240714,0.024816734931473145,0.016947579908938915,
2005-12-01,0.06214399195577297,-0.004071155540555657,0.02547048626609404,0.0587719171346498,0.039365451702654035,-0.0031209435691628667,-0.005013307318812408,0.04408364782154986,0.023651646787156557,0.025761077678331218,-0.07428430616788766,0.0509151363278348,0.05390912875356448,-0.002656538210137149,-0.05320700407632906,0.05868252271888385,0.016696368475062843,0.01076842577860239,0.02247488782091358,0.022717174272522005,-0.002885127465099245,0.00858906835784617,-0.0008843107503631467,0.028350204450357297,0.02110139836621103,0.021962043452397956,0.042205049770466546,0.07481743490234191,,0.0054597358519797535,-0.005165516811176251,0.034489666660814475,,0.06696594796188975,0.017149427079039017,0.009378097644491948,
2006-03-01,0.04434955688186804,-0.005400542293539609,0.04640651863903583,0.01673711172918851,0.04661421205398185,0.0008895360427731187,0.0027619416093248054,0.0523814401121509,0.029694986356933656,0.013891666869302816,0.023057252687056343,0.06713745641660115,0.06275397685917021,0.019416824374727783,-0.014535649737961212,0.02184045973167342,0.007446213021410172,0.01442051721535457,0.025354066472680622,0.038039590669746416,-0.0013726939831265649,0.03257920766208062,-0.012252076161774313,0.026232241073173124,0.04127145185308742,0.05781134795057051,0.054607326661247374,-0.009112942959468535,,0.010380826287576904,0.010691779548983078,0.10203324409344165,,0.06314766023310472,0.0468995148104043,0.02990878409249513,
2006-06-01,0.04253720147999008,-0.0018459229396865086,0.04779391097558945,0.01226815597246208,0.038277677345228606,0.013937716473849567,0.011909618362589615,0.04978219081455658,0.03125219734388387,0.01651011841847073,-0.007926642209163415,0.07495238404089832,0.04067435095933658,0.03352434751253697,0.02647233241198921,0.0307992584099362,0.0165745214110339,-0.008465457298269542,0.04120831698136876,0.07095157102205397,-0.004164148444800494,0.005094834284662402,0.0024966266409233804,0.03451338420169034,0.04719205637930997,0.0714434638579668,0.05737010467174051,0.02585848519835804,,0.026158068327566508,-0.002244050135409237,0.023926013237992885,,0.011396014609327666,0.06753116566003625,-0.04625413303703126,
2006-09-01,0.040560179170891206,0.00343049731798068,0.00839180878589345,0.021779472780308014,0.06298427937602885,0.007531516788778894,0.03250298714063862,0.06029085520074477,0.04131985714771619,0.050480111279184725,0.03178265379169573,0.022071741437335948,0.04823035556660168,0.013661425562007813,-0.05325390921493463,0.04298594608801821,0.005527261444895824,0.011543823519423131,0.05316636354319955,0.039874648472621135,0.0158854018273351,0.0099761246615605,0.015437582014615304,0.021639899722870594,0.06411878343952891,0.07969858396224105,0.08215129667767977,0.030091016100868666,,0.062274791249682236,0.03443679797783098,0.01558302272847535,,0.039267434598027263,0.028510462838283422,-0.07718372468977039,
2006-12-01,0.03616078932519599,0.019064114239525514,0.0032380342935745413,0.025150443495491514,0.037487746802029265,0.02126408578795586,0.017827762741543005,0.06215511341904115,0.022067654199630235,0.028854670305332543,0.008188934154312294,0.02901172645769727,0.03791568636406368,0.02492126014482408,0.024426137647025867,0.03684756475857738,0.01685289262322288,0.012907526376816138,0.058940978058462434,0.044580380819127165,0.022894912261174336,0.024428188501479972,0.0238101287828987,0.023606368593531296,0.028529428497012007,0.07516610697055677,0.07054161092677821,0.016321095335038817,,0.01847874420969214,0.012005152208284676,0.034272631929820434,,0.026314007156467128,0.024691721391047364,0.012339902203133097,
2007-03-01,0.04381372699753726,0.02466053026243253,0.013922462051773592,0.03451784831690012,0.03287383616049779,0.007165403720869945,-0.022610648141116716,0.0453181403593902,0.013596329101098106,0.04200398081357975,0.02064526529787675,0.030281599798270085,0.05331454906013532,0.013023187377910512,0.029448625810160493,0.024486270176958425,0.0012497527580300274,0.022510406152909675,0.04655416426283582,0.06032633246685345,0.016602503326368655,0.014850355213084513,0.02019193619612284,0.021239519311978497,-0.007276113972287884,0.02643402443934699,0.08530220872542382,0.037997594864772485,,0.03330215833743684,0.011802007460671452,0.03826812774625161,,0.06205425846718689,0.019184678816618242,0.03109957389097918,
2007-06-01,0.03157155646743678,0.030257602667939254,0.02551851510175147,0.02371349573321475,0.03805998914041255,0.031021083455679326,0.020997709295540606,0.024472674276158183,0.0357989795991613,-0.014987008087054412,0.01849315380688802,-0.02348398218897323,0.051482316516883224,0.017942042837725592,-0.022093165201767517,0.029938875481419273,0.0198089782269584,0.0188648051005188,0.05555255340999033,0.046416752993620566,0.021907133008115896,-0.023812762960903885,0.0205018657631342,0.015555853037715034,0.012836441769698784,0.026545628285479544,0.04960163773428546,0.034275998856607016,,0.03175710119863298,0.013228477627772604,0.030243996630461064,,0.048573712026902374,0.03608142152910819,-0.033230985182364364,
2007-09-01,0.050298752762688526,0.05007052944522661,0.009556246771165044,0.04075283216080004,0.026078251650510455,0.021865891743900946,0.02597565217657052,0.04551218692996571,0.02968479583517914,0.029629460236563737,0.011098685438424774,0.035077971201648746,0.020736771167202274,0.023842423298093288,-0.02466070696830205,0.03540474351233703,0.01480929184410306,0.01729122604296877,0.07303874035978251,0.038234923983224624,0.02060766367160968,-0.025691992516634798,0.014376853195814356,0.013747212652438225,0.029421260538957272,0.010069287990915844,0.06509762600139339,0.06857592380586937,,0.026504075612300802,0.014033214047314072,0.061188354608104345,,0.046923962769379206,0.011961312502770804,0.01974030818267826,
2007-12-01,0.06928737974816802,0.03796133363702416,-0.00025044995350084694,0.04140441477319005,0.041022761866877346,0.01561113783975179,0.021438820009528552,0.022594404860066083,0.010389609301063711,0.016979924079068707,-0.001935608351389743,,0.04265077604153959,0.015498756380674777,-0.026003895428172257,0.06899008335183021,0.010326474437435578,0.01245934471402503,0.06598026585548314,0.040430249385949475,0.021723445902324733,-0.0303810739540232,0.01754878739243489,0.01834000689612096,-0.017593144044732646,0.005999508149712831,0.09343474023260613,0.08550435312672974,,-0.042727775894565515,-0.02859226297695835,0.044062265777038624,,0.04613136144517207,0.00465183880774557,0.013229199247249995,
2008-03-01,0.03446872354983749,0.0476922589162409,0.029895377181360462,0.03825492072012917,0.05889073138689648,0.014113903833269149,0.004260653850931285,0.026062258564790365,0.04750948521730151,0.020775906988403297,0.022273219946843312,,0.04359754275053834,0.014600878478845543,-0.020643740177043717,0.029533875904234678,0.009155173922189452,0.020876278779268963,0.045002556190386,0.04749833380628138,0.006391348928890112,-0.04026581653625919,0.02045048198964004,0.03168717881687338,0.0253387717925277,0.013139798885860502,0.06309468772877005,0.11071276318053506,,0.005968865332527433,0.020608209246860965,0.08435894208403817,,0.06014688615765578,0.017609737564418745,0.02729374732042569,
2008-06-01,0.0389918730509171,0.036570608740185216,-0.01256244447268838,0.0681222949888698,0.03636333763117791,0.008804747413562323,0.025474882816033446,0.024100625703462802,0.004540719896542858,-0.052645273131473075,0.013129020291920276,,0.04244034764493065,0.022175497831392187,-0.02976467572751435,0.02816834886249602,0.018942468395985786,0.022864612766629683,0.07072459076838593,0.033676929986619496,0.017153606820495427,0.06819889867932433,0.026267863740004616,0.03256850517308149,0.058456806513926735,-0.00989336171175101,0.050196373772410006,0.042947465137707676,,-0.005717336716411717,0.0129656571863364,0.07404315526648192,,0.04744108970596735,0.03338602021435059,0.03567195866347199,-0.0009174771729475878
2008-09-01,0.04906591308886617,0.031912991279235206,-0.0021790991362882037,0.06977542429889098,0.020381380881951044,0.025668740223569884,0.037174834600636954,0.01448692211355202,0.03574544578676449,0.014272586141893629,0.02900899461711915,,0.034541366599633,0.014427675008584676,-0.006870188207730666,0.03385306061419929,0.021441512792515823,0.025525518207519537,0.03690886871274969,0.0518441256410673,0.01900074153546262,0.060741518923320637,0.03051923738563774,0.016302745009936066,0.05445061003063657,0.0455747353657137,0.03974650074024989,0.11374669811548493,,0.017597023291487195,0.03246054071583785,0.11646941095619402,,0.030709331194735408,0.03237678480696796,0.056542276273603226,0.014395419887492386
2008-12-01,0.045956289956898135,0.04052653935160744,0.01328771556551491,0.07431183580671252,0.04600710566244428,0.02151357042410055,0.0315375938492357,0.025086593523855047,0.049843738217784504,0.03343564350744643,0.018446180753763735,,0.037157562914002774,0.02761673644876241,0.022556117782190296,0.04365441722561097,0.02477859660673565,0.026362054201059422,0.0391655505525446,0.04984784996643426,0.02133779573336599,0.03638613234968887,0.028080982342620138,0.03519750327122263,0.047259510562114464,0.046549412257300346,0.036714406813313415,0.04647832611549708,,0.0671596467256058,0.022731286335609325,0.0951099211332529,,0.012113308017440727,0.01102883700696083,0.052234555881109285,0.0251682297698974
2009-03-01,0.050924571842126745,0.026094129338653033,0.025254794080582232,0.04827834897090655,0.03375410420655069,0.020711939473081316,0.016513345888549746,0.028625531520200236,0.022986723818145968,0.01876526743549977,0.05387482189295198,,0.03663108456944176,0.018160263512924657,0.006537144309289304,0.038504699607622254,0.022994467304755958,0.017535320523171097,0.04471668511483845,0.028303858511402533,0.016740872820362858,0.007965877989648486,0.028764976155454786,0.024505158100435583,0.054613620275705,0.041845247002564444,0.03598015984791564,0.03288756904294989,,0.08132375673183709,0.017885034606729404,0.06867640849220973,,0.03808823512353623,0.0005284841537184657,0.04677786869543379,0.0260385595758429
2009-06-01,0.0709349808986528,-0.003393841982912158,0.0006287078929138133,0.01275962543965702,0.03604299335925392,0.007870049960770755,0.027018734860531426,0.038128530065183845,0.04662966564702208,0.030005259708789277,0.01465148607386243,,0.04297832297312605,0.012228207214196082,0.03450734214817673,0.018656734728645073,0.021362087974730784,0.032272438555631444,0.07347975196521284,0.017791625248171926,0.034228557239937625,0.06466826789810079,0.02228203432868098,0.04005456169224363,0.04993681948289346,0.09065638144531081,0.042296255059354596,-0.0028325580191094933,,0.04456090383049304,0.016995917500851956,0.043674988000921,,0.0579536848373018,0.04518648254846328,0.037463834945159,0.026423402858330284
2009-09-01,0.014867914976261817,0.01826810512788093,-0.022289291388633524,0.033604927782584594,0.03186530805383538,0.01918931440321858,0.004084708219397976,0.02835143038341685,0.0336999453402779,0.02697936716970176,0.01009203006648055,,0.036759384588151506,0.013700872942181624,0.007524131293571257,0.02441792134459282,0.011764134233331199,0.019798208425442488,0.042316936630976645,0.03116331111548555,0.022385829660359235,0.02358019877910698,0.020966674724277354,0.024610422498047714,0.05277725013377763,0.047103354357717564,0.026135595154138207,0.02117496340274339,,-0.010006125998593223,0.020795934440554963,0.07235216756001558,,0.049286058930513944,0.05068645198265537,0.040409016403550053,0.022676804173539247
2009-12-01,0.05995747189676575,0.028074866717363547,0.009412795150829363,0.04871927668336964,0.03123118867047687,0.03355270503027733,0.0283145109946723,0.03569576478603922,0.059235151854370546,-0.003116614637515136,-0.026743534087971674,,0.0408473439740006,0.02023443823798341,0.004726901132588258,0.018169186533749583,0.012624730977595661,0.02283435699491838,0.038358985624332445,0.054068371027084255,0.036176047739546045,0.018984594802556886,0.018403979337681703,0.029984306611188255,0.06334822371366948,0.0370233158950468,0.043970590233992704,0.04855285377035269,,-0.024494272785244724,0.030953340337998694,0.05953544635157624,,0.08757671398729011,0.036234805869210324,0.05283182000040917,0.013340151564220255
2010-03-01,0.051152190727439754,0.005265030403437223,0.024980969019225117,0.023345595258627515,0.020651352444136403,0.01325331858322701,0.0032460265634994085,0.014854649126775947,0.03701281569563431,0.008842917414640166,-0.009099388692408629,0.023981014690354706,0.022079702452490343,0.008408857443581257,0.008028517910574254,0.026142697418003246,-0.004680089839029582,-0.005595913398825661,0.02760258225589987,0.07087268750866552,-0.01006955711626329,0.017994667102623672,0.013545419336598872,0.016896003361371283,0.016747765394378843,0.014520557046559628,0.024906797268282117,0.031447257508873554,,-0.03898788242288344,0.02205653842861456,0.05934258677463933,,0.03937585300064764,0.015296259471334995,0.0048701303935246385,0.012700520525396218
2010-06-01,0.035742979573795464,0.012888301549854984,0.011761722035093089,0.021560736095981838,0.04662348428745594,0.009151303248664911,0.011705570000263088,0.010860580060314368,0.017473220939473635,-0.0004590109039435289,0.0006037032780142931,0.03475556243083044,0.013764886683653102,0.0122551733824145,0.010860580060314368,0.0067835650673890805,0.010140582798006099,0.009711378911342066,0.013967212857226506,0.007321147306093492,0.009711378911342066,0.023608665833247888,0.008632241296980028,0.01395286426986464,0.015328420366644157,0.04112394723716516,0.02693439307353045,0.017252993049037626,,-0.016113258303806336,0.016012669153142256,0.01899270632149594,,-0.011824405210841975,-0.003428013103342607,-0.004627190287937389,0.011761722035093089
2010-09-01,0.029510230908887967,0.014517954399233361,0.023475365613680257,0.029248724595596787,0.015183508068567145,0.011759533962801477,0.02265153605027457,0.023726194838813316,0.03143256674632861,0.016226241670479605,0.015228437042397402,0.006126089677419155,0.016919560689131374,0.017828867438322262,0.00030842385339520433,0.012760845564711885,0.018530970603627166,0.01787832908448034,0.01796181237956046,0.014694628822542632,0.01787832908448034,0.023200266685314903,0.016361757680582303,0.015437948480084552,0.015439411611631029,0.016649913849777893,0.02727241432874497,0.0425131935389854,,-0.0023037648769358154,0.01260354639226776,0.009793331800258827,,-0.002978011014762568,0.020585233186821008,0.01555852750168972,0.018348702885283726
2010-12-01,0.022596686607249564,0.0347816061533163,0.02818905674872502,0.010351684857281183,0.03381705651091645,0.01625888063985342,0.019070678868368423,0.02281318392060753,0.04177564750899108,0.02387522970494564,0.01885022549998032,0.018384008772324056,0.02718787679489555,0.02344632337419362,0.020796240093963834,0.014208303634942564,0.023325687857784837,0.0187255451649323,0.04528496710068812,0.024282353842409874,0.0187255451649323,0.023771932538702384,0.02354396198931139,0.00976746348554191,0.021331366658253952,0.013898571411847232,0.0371874857014952,0.04480767162152811,,-0.0119262092412345,0.006623302907277057,0.015841082362864963,,0.01891620351684532,0.02187750332497398,0.03128509068740964,0.0191746312358219
2011-03-01,0.04955219960681615,0.06382199194474893,0.024226753566757762,0.017196465891401218,0.022581336003845914,0.03566332246878258,0.04409994102097478,0.020801417152959845,0.048011465766340376,-0.0033908154369467302,0.02603660391273109,0.041979032482434356,0.02423816206904079,0.026603690185207855,0.027324965647274695,0.01731193160601447,0.02792414271666722,0.0027290835667564727,0.04614984304571189,0.013336764201281241,0.0007708660870910974,0.01445879732578588,0.015967067641066295,0.004055330589339361,0.016387575771258586,0.012846351334513225,0.0413881148840669,0.03647851644987482,,-0.004472988512866926,0.0056803400903768925,0.05609664162054478,,0.041280383679361,0.013375932758986735,-0.005934633332028466,0.0020295770645488488
2011-06-01,0.045590922469515814,0.03327999575770767,0.03393463604379371,0.03209477904047458,0.029067912362898407,0.005315803408756781,0.012719114403954611,0.02480559952533056,0.045369936621729834,0.00767836488951658,0.021164269110473692,0.017270046412313392,0.014616733897928664,0.016402756966759365,0.023842082954925684,0.02974533295091333,0.024420561910627272,0.010772833431759775,0.03555769485169591,0.02033272074611773,0.010152256697323442,0.021015804621123325,0.02556453109133447,-0.0015699903431898607,0.024297656979843915,0.053076202350875186,0.04676800044425171,0.026155907488674985,,-0.0028289184529416357,0.004081533504316417,0.033616041465104475,,0.008242889453488184,0.027389673494380384,0.023019495892869366,0.015580606378832613
2011-09-01,0.03331883801270905,0.01155701268478966,0.027213803491731952,0.02161745510137864,0.02274459071587051,0.010405050726629644,0.021488607687168877,0.02271644095436268,0.02873015326506495,0.027605438247974116,0.010289569118667852,0.015615403714959713,0.01646326100561152,0.012946216756946526,0.022770422666491163,0.03231821225453785,0.0222268602249817,0.010828857286287562,0.020812019371016698,0.012715595478402274,0.009831600000869835,0.010038773846247174,0.00477433555213005,0.0017686101553435437,0.021141481527039062,0.04220721522334398,0.04018023106163853,0.042124213868455905,,-0.018341208742240364,0.0018004575334150323,0.0325584701805984,,-0.02063722950325901,0.028379954549836585,0.03848977727822871,0.012113365449063948
