2003-12-01,0.073219777087993,0.05749000712908046,0.013413151463443544,0.049895694486493766,0.0545430409911579,-0.008420353169737412,0.013175118609195506,0.0022318710353353686,0.023534774374441583,0.052019774192599816,-0.004984264368199434,0.01663337878364059,0.049440306059889444,-0.00029422828835885616,0.021359151888115532,0.05904190817367538,0.01970392105827136,0.011536203569697544,0.0547122330743935,0.05645157784355992,-0.008302206022865135,0.016559110616729697,0.011401114197265647,0.008806662086325183,0.01351746065311981,0.06219191235334546,0.04155051350996466,0.06411837471474877,,0.02840190560059392,0.028321064009865532,0.03227839029495385,,0.029714727978185397,0.0408250230830887,0.07496676615363734,
2004-03-01,0.07201737265241905,0.022603710000077635,0.025709494064972485,0.04351259828628544,0.04123168886090489,-0.012045418681846805,-0.01932975368109475,0.008321517324085276,0.01178030829119964,0.04443327905044589,0.030631248797551542,0.002798442446599263,0.03403446191796421,0.015484184515228303,0.02278154358415786,0.041373702464250935,0.004950071139990765,0.00914374320809864,0.06317043034188635,0.034969878720295985,-0.006299346842702838,0.016928395128930986,-0.0003841346860576142,0.012565134047131464,-0.007327398821011215,0.05179885696280683,0.048616899336704794,0.043390050452264954,,0.05159749577194456,0.020318219501380116,0.039123483040554234,,0.04318110040780998,0.04439112198028783,0.06729476136237951,
2004-06-01,0.05719684528223417,0.012032165999204914,0.011616143559733682,0.018014593226430817,0.047654871778450285,0.006704719055257442,0.011364290889494408,0.010601430341410716,0.01980629611778932,-0.008020955762672538,-0.007185241400618989,0.041980952703112306,0.04484111207374609,0.006659390737758353,-0.004843771221173126,0.021324645652424208,-0.012043150716270797,-0.005536736572482595,0.054325886933329244,0.026693359732548654,-0.00035658559854180057,0.007022536482698888,0.005221514107931437,-0.013743588237804716,-0.027197983390884164,0.046242797163500333,0.04640713128005243,0.03782364164916038,,0.03641810356338434,0.01202866207839489,0.024425841132799983,,0.0322565441961516,0.01325039854662045,0.03203170094705041,
2004-09-01,0.07479439850707442,0.020671780466252457,-0.003988742633645552,0.04854460238813665,0.03733283207162623,-0.0006595118324829158,0.00872298974837006,0.0013435112938310987,0.020814432700835397,0.03893622885064295,5.023591598930628e-05,0.044303314276801065,0.037187891750980036,0.01016277412906251,-0.021922540466324362,0.03006938957407591,-0.004556139589031395,0.0006964332144021968,0.0516565966938179,0.035267440562022745,-0.007584344272404699,0.017226329460824787,-0.01803961233778217,0.0065235219700210964,4.1594324762682135e-05,0.06291430544149336,0.05613814134594935,0.04865266338720346,,0.05025830777444568,0.025668288584688333,0.03460156000539488,,0.016421259916917823,0.02294414537055543,0.04154076041141363,
2004-12-01,0.06727129246198606,0.024383993621506447,0.02984472050329866,0.05204897198956711,0.04070299578779315,-0.00841403987551812,0.02415313066706505,0.02182710092358126,0.03022626046353391,0.052083652543130105,-0.008332852891842425,0.038815327248758365,0.0567639188964807,0.009699495160561723,-0.024450793414927726,0.04884986920513973,-0.010021546142067525,0.0012040689943294445,0.04485248392888479,0.06121765248139292,0.002133559896235499,0.023589633910000504,-0.008352040158565648,0.0146943457709962,0.0375184101895468,0.0357599972109889,0.0563204528883981,0.06555634128614807,,0.05187876982468526,-0.005335510615744567,0.05195067722716982,,0.04565385852623796,0.03169953994646948,0.039487907869137785,
2005-03-01,0.06083947071668438,0.031300352585397685,0.023330080400739476,0.03043872240309728,0.021998529100205628,0.002747601374087364,0.02007757206759166,0.0103255672270292,0.018865422100243858,0.031096406885753106,0.02810542008622994,0.0291487140007264,0.03964390405716536,0.015350806066511331,-0.015256129179593871,0.043958543634903854,6.827684924985429e-05,0.013127107633491184,0.07280017430269155,0.03139113824455461,0.0029689975627946847,0.017836730903158744,0.0071451615551701535,0.011984869468163184,-0.003068144816284984,0.037072742874635356,0.054472835941288274,0.050548112540382356,,0.06234498398784944,0.011110272474593043,0.06040364218702788,,0.04696598457718614,0.010409370535245568,0.031358047044098496,
2005-06-01,0.04755951460003882,0.023750066229910848,0.016958401209707954,0.040472288561058625,0.04863365781057221,0.014596721871274683,0.032191178907303775,0.011206559200533348,0.009387994036390538,0.045871473672149485,0.020684863218869975,0.03069888370363803,0.058420213490216685,0.025899730934000255,-0.04204326893973407,0.04259953564683993,0.018631919494586643,0.013632484573842842,0.06894793047174717,0.0487208551736228,0.0025451437063323977,0.01770994703918454,0.00800207033770216,0.023470764933941964,0.013477710375730175,0.05649123184659776,0.048702660752300224,0.01763671343784648,,0.05388123707160432,0.010311299331238475,0.05993644182749985,,0.05199617666969543,0.02255292009683635,0.03455843978939304,
2005-09-01,0.056884131884967964,0.043282591972429015,-0.010073960005668599,0.032789308392115905,0.051924207563820365,0.018293313547551697,0.03612255409303257,0.01878536104450705,0.05251682928248371,0.04621387852834775,0.014269474792439105,0.03003958070104827,0.04336579795613944,0.021068038005413597,-0.035633971911734307,0.04345481259932958,0.013422712769946658,0.012862884973404504,0.050317429708652064,0.03620661512751986,0.00650750597540599,0.015899807833232315,0.011530904622015017,0.008714156513881756,0.009686931566430688,0.05428739876663533,0.051239365332185226,0.024605042783814403,,0.03879018126345608,0.03378950350282746,0.051862746649062756,,0.030681108904178234,0.024575430623322108,0.03294298991829286,
2005-12-01,0.041363475534898636,0.024479379023494202,0.027400551871728317,0.048742908445859164,0.04177452424170461,0.016833116691884767,0.02235998361801384,0.008279629570502699,0.03537589000543596,0.047975929638403955,0.005531474052109831,0.0429853147064519,0.05391344303166994,0.022696411021737813,-0.02612852624059306,0.06882080715481169,0.016100835628090625,0.011642359697844036,0.03970087083843531,0.05817331981414047,-0.00190174146903151,0.018403684235774317,-0.006720011081796778,0.03202545630632333,0.030832513735282074,0.06385375602594036,0.043851246870949205,0.02749512456875042,,0.03570651501311286,0.014779760274518362,0.05303592083687326,,0.03195688411084181,0.0179205534257345,0.04365881439653561,
2006-03-01,0.060490242456998605,0.022171571202498984,0.0428465883837538,0.020941994449737038,0.028628141754203668,0.0132598238114478,0.015449827279359578,0.014957900462993081,0.026795210797886673,0.012026101926189707,0.03719404437409776,0.06476726719825428,0.04661156656964163,0.02450342173441745,-0.006250611966942435,0.04326463301432178,0.008902511025921506,0.015259512393107313,0.05925443711901101,0.029326636438153583,0.015604018637909394,0.021725227883260825,0.013044726132746981,0.022817551696911905,0.04178713097590116,0.03997308367505249,0.05516293555690701,0.021886381212192784,,0.05056551572367104,0.022876572122749336,0.07371394532814253,,0.056503816691411336,0.03981501977591083,0.058244581912068105,
2006-06-01,0.044809740341275495,0.018395756495952396,0.038386798202043514,0.039984839817183204,0.052167078467644165,0.017268964730080747,0.02412571068127603,0.011043661597305432,0.013571680529839219,0.03965264886267481,0.012480760060829923,0.04529130388218414,0.04019165611242319,0.02950351773461113,-0.01101092477751996,0.03930961342525226,0.006157314448868075,0.01065990209974512,0.061011053968824,0.043049837124747956,0.0008090976617629296,0.014129908481454153,0.0075852796254837805,0.030856832197956974,0.031162686778417156,0.07396441859060658,0.04185611738007196,0.0018159252926944777,,0.03603478697221596,0.015133614328904794,0.048276296241053715,,0.03083781537512807,0.03385122270609963,0.020237789227659224,
2006-09-01,0.029614219090255318,0.030559804992165783,-0.018208637999529275,0.032141381380403206,0.05155663356665733,0.015609148518642209,0.028671773614549253,0.0036871165493532676,0.022698782556362908,0.03509037613743902,0.026741341963707747,0.04710183073324184,0.035164587576757125,0.018589841023396007,-0.026534410416542843,0.04425063279226237,0.005391749162220555,0.014333270913210098,0.0620813592066879,0.03889636005169099,0.014842013570034262,0.011047882938036204,0.012071082842326684,0.021016234985719938,0.04338094255968062,0.08089811470209153,0.06806066724947278,0.0012752751652999083,,0.024294803363884555,0.03906027308590548,0.04674179627180872,,0.024318022442838306,0.024311548804208133,0.007480103717362688,
2006-12-01,0.02976943579335484,0.04452196635588597,0.0001810188690939693,0.03883957072248925,0.047025916257755734,0.010068785908404035,0.03365648379524494,0.017111251261620327,0.021557668688606157,0.024873150416252102,0.014012568246563963,0.06053641343627962,0.034552790459613396,0.015885271917121066,-0.006132844438137472,0.04657694383981396,0.0036219422935863665,0.006945993992429521,0.048146970990065756,0.045979324930946266,0.014295549455406377,0.004111161677914311,0.008653178830377584,0.018712671497833996,0.03739780486566273,0.07347403926322015,0.05967089403486914,0.0294317713331633,,0.02195403618204061,0.028756788610669666,0.044084027383124266,,0.027078361158094387,0.012101325647522494,0.04479157873425051,
2007-03-01,0.053405472213122716,0.03566275144477385,0.006232949143815831,0.028274422710510193,0.035287275183706,0.008972629808696467,-0.004787060296526237,0.005552276073243088,0.030002835757157092,0.026387998598982665,0.030204477517207593,0.027355545811060544,0.034965213201363324,0.017604114118905435,0.0023891355214786868,0.05430420995245016,-0.006498346915199457,0.020983847373922112,0.06462565155004996,0.038852870627392344,0.03328146217549148,0.012476388374600536,0.011554331938204628,0.028024535475219506,0.017128896321120704,0.04243790289936543,0.06745493395392312,0.012800389665306581,,0.04002774934764115,0.01688315904764394,0.06941875423037479,,0.05902174755841667,0.0033641913879268385,0.046456292657943085,
2007-06-01,0.04008790543317203,0.021796517672881335,0.012135868509427187,0.014416296100246227,0.04758605777173967,0.010011337796927795,0.022745555013214517,0.013749165783185437,0.03486720713867033,-0.0013151054883786548,0.014082199947892915,0.004332365897044338,0.030809935300196635,0.00940146951361198,-0.02173526656391778,0.038107706302673204,0.006500700884151846,0.0168771586833423,0.05880197266994732,0.030706950817841968,0.006238956373451089,-0.03089581588053207,0.004887582570881893,0.02284739296079856,0.02767996134370032,0.031899693658117394,0.0512399549445035,0.030848021879736294,,0.027652607085326533,0.015219031956949281,0.034487902457105916,,0.023327285533695938,0.018658025090119407,0.011211145366554121,
2007-09-01,0.05640807878089637,0.029119178973815347,-0.025997063834404966,0.035486364102654655,0.052133897721842785,0.008616376698248973,0.022471667660384016,0.013145191900251058,0.02245972953156788,0.023290969031706233,0.013424317019260475,0.03042173862472743,0.02665183255755183,0.015067934718362397,-0.023361136015888753,0.0452820270479734,0.005504755891980671,0.01631574714896654,0.05530592792986876,0.044357152380986406,0.022859598252939577,-0.028186935863121328,0.008876491658378517,0.016895139964634934,0.038382966684126246,0.026981645697461056,0.056973084513382455,0.0641206544572177,,0.0261081116681159,0.030927374798619563,0.04579255008537105,,0.05694074304575337,0.00029735541524791116,0.028543856574886072,
2007-12-01,0.04943158641376329,0.030930236058501426,0.005057839793809322,0.04513917577315716,0.05170235419218429,0.01562136113537318,0.015642005072804988,0.0043124584132892855,0.021681769100547945,0.02391486923647712,0.017179695353714088,,0.03917529819874405,0.01970417701373304,-0.013534053019665053,0.05172899448775203,0.007751467501594393,0.022234566694721288,0.038793396445024324,0.043343732829282555,0.01679664767645505,-0.02117504362647251,0.015953459416957742,0.031662404941886775,0.02523036594046928,0.005947205030478311,0.055737035493523476,0.04151401538744511,,0.018436293243244164,0.02836513570907911,0.048412458640780934,,0.02331827784688615,0.014263694710083864,0.03781591559754422,
2008-03-01,0.04179452193939446,0.048681420723947384,0.031011731610669672,0.058206296249280136,0.039318028205412386,0.006078417655788294,0.004785747823330241,0.010583533261373812,0.03468161449411644,0.022396713364223674,0.03726328848459982,,0.040024270015470736,0.02827754706621678,-0.008935843460106794,0.048449074388061716,0.008501833587113235,0.027473420090563104,0.06067805802757486,0.03369715697389487,0.02372606691015919,-0.025260510565552036,0.014294504731990964,0.03000908475712268,0.04267564978548171,0.02614027019572513,0.06187726977073105,0.06271185441484917,,0.03288933164411716,0.024156716915864265,0.06671577561902564,,0.05431105689355278,0.018030904820493607,0.0386205106387706,
2008-06-01,0.053358355254105864,0.03064297055037339,-0.012149245707279053,0.03798390309457854,0.061480074660081103,0.020039390118498226,0.031118320753694792,0.006770638610437273,0.01679063356947631,-0.007721506343497463,0.026047443834645922,,0.03201003243591595,0.02267434688272051,-0.01457973827926696,0.05006753032019586,0.012500635400853085,0.02217023518825815,0.0531374283759738,0.03298309778004849,0.01151354659788562,0.019295048911576206,0.01840662710753744,0.038083531735069745,0.04409675631584934,0.0207881636842575,0.052705151300746815,0.07118121803120989,,0.03405740826067009,0.024903070892411075,0.06087531454070545,,0.06649414450090113,0.021278477188611165,0.04858417080304582,0.025262269274628723
2008-09-01,0.047445543608900784,0.02426404342536653,-0.0167951951364697,0.06474434904601373,0.034679612367724155,0.03677945820211219,0.012621348668109898,0.008974378633648042,0.030230461740568728,0.013307554319721814,0.04051712229942507,,0.01739134826064205,0.01782086555976773,-0.023425383227844435,0.03677158807011225,0.02870556549571842,0.03336373538476654,0.04399301528084198,0.02448485710302185,0.019769070132664067,0.009071658340851309,0.02418072533421786,0.024874946455964685,0.054186267175078545,0.051399305802125886,0.0443045049157978,0.07636633473785748,,0.015046698824805551,0.026069237953757637,0.060069118077462604,,0.062011760936994585,0.03652782125886406,0.0465116737352553,0.029131331621842164
2008-12-01,0.05349498361870033,0.04759886138855793,0.008261858235479064,0.07260591181208151,0.037256876911530144,0.018573703416483667,0.023756842431418197,0.012425321584522699,0.052020146104416624,0.02486921864147653,0.020216105629695544,,0.03722452042737061,0.014324826824175473,0.007269176696007372,0.05528636982002024,0.014759873107377575,0.023602893407024022,0.043786703393267,0.04882364280871444,0.02357600263880568,0.020393991374899417,0.022676647713288794,0.03601458759269545,0.045971496319030726,0.043134393236619155,0.041434707812270447,0.07964897046833669,,0.025048306589463127,0.024061693910170434,0.06329774061368788,,0.029140438030065097,0.021648642514212998,0.045206827868309186,0.006644194794549566
2009-03-01,0.05319892240082101,0.04582720727901941,0.017117140837639145,0.052219501473678674,0.04157556808831515,-0.0002148298707086195,0.020605915659077708,0.0097356466384281,0.039796435487729084,0.009791672496773285,0.05553313850917521,,0.04033618944583313,0.014442202561779973,-0.011409336194940502,0.04946572479819739,-0.0007503708882153446,0.02151537774823139,0.04817110809344234,0.037532323179022754,0.029509031850949843,0.03891367357278331,0.022162700339736125,0.03174590396745962,0.047494060173649155,0.04303297314633103,0.05604469485294759,0.07514511900721789,,0.06813277805406902,0.025313800055771826,0.07441280412566202,,0.06673974608229089,0.0054430964974264365,0.041873373673530424,-0.0012963975895897233
2009-06-01,0.05031091550473418,0.023630274054611995,0.016664491015540236,0.025778420437384875,0.044845227552855,0.019977636893568296,0.03892454595359742,0.015373559523276457,0.04256344301111162,0.020886720522400343,0.03135836670265264,,0.041497771729837554,0.006756409031900013,-0.007807176456899735,0.047646841152964414,0.010615747634068005,0.023079493668754933,0.046294612623971346,0.021470816854246785,0.01936410546119509,0.02245966755416672,0.02860995515502293,0.038841906910950234,0.0446201276042483,0.05855922078010984,0.04366562271898091,0.06558533418881408,,0.042975151558020286,0.01844837689268365,0.06777623055856964,,0.034946840046603,0.04136090431201187,0.035574672882689694,-0.005825004891566957
2009-09-01,0.012683174031563089,0.035077635327986606,-0.03004009558606723,0.0575800018324592,0.04623357543802332,0.02274987474581411,0.023197458639095187,-0.004435400141422352,0.042289331887435395,0.028010217311421826,0.033517793505220515,,0.0401440952690954,0.029966044073642853,-0.021041701716792118,0.039089179364227726,0.0035353343661757106,0.024868129811064482,0.04023028144345502,0.034826863191565416,0.027103651095034518,0.01959748241541697,0.023465056972703974,0.016285777864457292,0.050479468587485844,0.060403047727853085,0.0520810275498665,0.07273361709512524,,-0.030580156695693857,0.032885453550006404,0.06293790505841561,,0.06724637182960265,0.03780183570650437,0.02992551458323056,-0.011877479250246894
2009-12-01,0.041006417919170604,0.03756944074829246,0.013479676205980628,0.02804320461001469,0.043402863418383925,0.01597437660371527,0.02137975768180699,0.00744444288442411,0.03149330618745966,0.017061664586486353,0.006208746803487776,,0.030881630238570844,0.028376869923770337,0.002426246898533841,0.04218911923419876,0.003992721257878033,0.021576737529549805,0.04800486065069359,0.037476389744957664,0.02966313961016358,0.02151169356741278,0.017277444547398876,0.022702519880102908,0.05316897005405544,0.0547245363577229,0.035515317304840026,0.07578893456722435,,0.019795716342023137,0.006032577854103537,0.05526687846516019,,0.059847344692905084,0.03521448832475499,0.01980259135774167,-0.006056373979240749
2010-03-01,0.034585163257808076,0.02379052478298376,0.005348870058785742,0.043896549256872246,0.026065324987046133,-0.015416206516890095,0.003584825236075228,-0.009545356325162388,0.025762424805773527,0.01928014676989171,0.017191822783089606,0.01151836688671605,0.0032382052311593417,0.015953756508261682,-0.006986002519209895,0.0454610733004988,-0.01867110763094362,0.009959740918584748,0.03628384988102406,0.01778816207104529,0.02410114780676393,0.0013824587940925199,0.008823361219728857,0.02489513899851152,0.035199114295627255,0.0434898782450475,0.02604668417290383,0.06616489660257954,,0.032127600241720275,-0.0013125657471308645,0.06830747364345684,,0.03761007031749117,0.02146905224478517,0.015744117632424778,-0.017646031949451267
2010-06-01,0.04089625093777703,0.04174270907498139,-0.012005916690656454,0.039171616535997364,0.04277639625899192,-0.010100096160824185,0.026644267524557425,-0.013520189705832063,0.027389939942984044,0.009536828404719132,0.013474179509237133,0.03728575985883728,-0.0032690958064808223,0.004740894300802711,0.0002384819839711184,0.0519882298673018,-0.005468394730753458,-0.001982569296473667,0.032055714149807235,2.5582153080644213e-05,0.0035617983482670425,0.0037432122440235697,0.0001511856413638283,0.04116256686658244,0.03480475371772906,0.038551528944904094,0.017438974357919006,0.0657330648892279,,0.02962084223974428,0.008134725784342413,0.04871744297118564,,0.01649067310880728,-0.0031164627883226046,-0.009232065421558642,-0.011260291172286467
2010-09-01,0.04900007574103665,0.03592502923621506,-0.007457968192063024,0.05009574519550805,0.04479258167831586,-0.005391287156296228,0.016677987676522094,0.0006688967453502935,0.034058746490919646,0.030052968928689184,0.017637523209268167,0.026774702516442053,0.010844898098700838,0.010317753563225332,-0.014794106146898252,0.043109293203453115,0.002178255541104426,0.007254094429764109,0.032376996362197846,0.01021600168851272,0.0074470811179323275,0.010543104384134114,-0.008487155533092266,0.028325845047732563,0.03767671124552944,0.049039005958636916,0.026865749466170888,0.06926562554573054,,0.01480792488150793,0.009515470215361036,0.05274678525399385,,0.02820689251848058,0.023978516508353163,0.03317059919995963,-0.005777730792152688
2010-12-01,0.02912295192431007,0.039575131439306625,0.010721839912542634,0.03896688515231261,0.04733645196839445,-0.0025698552281834468,0.021477313302379567,0.006113183217121557,0.032990215649198164,0.04006836567960134,0.011976197727941914,0.025100812401996013,0.022792535786376418,0.010589374977082129,0.0005280463541534003,0.0463878348721937,-0.0002650263992207264,0.010293099338495223,0.030492609447755423,0.022930777154158956,0.01508705027111673,0.009645227344312153,0.003288308966625068,0.03704402171218865,0.03135115470697826,0.047090321886144156,0.021763151902766505,0.06336499178338474,,0.012775133659037761,0.016448093513569313,0.04488507823282157,,0.034299265409775216,0.012024072968263638,0.025275497116532666,-0.0029139467420905697
2011-03-01,0.04918283599399907,0.044976557286245306,0.01723181051662418,0.04904480957315674,0.04027283474575651,0.019789987610445713,0.0312848291917022,0.0033675279307907816,0.04944247443640968,0.03568047689506783,0.04118684989594489,0.0493932290908077,0.009676039282026238,0.021196448798459274,0.022245615714941307,0.06445906430272845,-0.0035007609397138466,0.0158179344397813,0.03509026280393577,0.012692421852023765,0.021722903882502042,0.0066500427119795865,0.01051512704893043,0.04496120759973263,0.03516373944224304,0.05658855925636374,0.03875890676101676,0.05877327257772133,,0.027990830485973887,0.011574926910081764,0.06675309848780672,,0.047735628285431576,0.006170212082932883,0.031996207348095836,-0.009541631096633895
2011-06-01,0.04549864289674517,0.051046692422714035,0.033541147947727876,0.03672937226680954,0.05474700513492027,0.0028279864171597254,0.025162351730301145,0.006162683696336625,0.059440421319299254,0.03348524764416369,0.026059069329130585,0.04275594113360823,0.007899020029606749,0.007346039759773801,0.016064179830672667,0.05786866190476877,0.017011081892759794,0.006652450952027268,0.04479622892210987,0.015529904912364834,0.006686251564440129,0.01917680166627425,0.011745988518280044,0.037971327000466515,0.04883270364003762,0.056462654083048874,0.03731561654783647,0.07363987550436722,,0.01297994917483263,0.004905533485307973,0.05733936592211495,,0.03790843846116992,0.0228552237179867,0.03205257073952854,0.0005655449828710925
2011-09-01,0.048688029556823935,0.027852351531348737,0.006173464513616509,0.057764365996874026,0.044939115182931366,0.011320619558408084,0.02694443275043067,0.001433043365176445,0.02810079046147459,0.05226252194112584,0.01400440971943705,0.014875293736141465,0.008373225381668386,0.00393253576587932,0.0024576605225929537,0.05800431055713754,0.008810989846588997,0.008800030648501555,0.034024402673674604,0.021457055017423357,0.006096733493698313,-0.004005277400081917,-0.0034435552729119236,0.0013042725247719392,0.03934470791030952,0.056290848286503894,0.0327371304945884,0.07219441487706495,,0.009291491687318918,0.00852076624572028,0.04963296905646898,,0.025761142933660646,0.012476954525665265,0.035895252937455616,-0.0025013590204618604
