2003-12-01,0.073219777087993,0.05749000712908046,0.013413151463443544,0.049895694486493766,0.0545430409911579,-0.008420353169737412,0.013175118609195506,0.0022318710353353686,0.023534774374441583,0.052019774192599816,-0.004984264368199434,0.01663337878364059,0.049440306059889444,-0.00029422828835885616,0.021359151888115532,0.05904190817367538,0.01970392105827136,0.011536203569697544,0.0547122330743935,0.05645157784355992,-0.008302206022865135,0.016559110616729697,0.011401114197265647,0.008806662086325183,0.01351746065311981,0.06219191235334546,0.04155051350996466,0.06411837471474877,,0.02840190560059392,0.028321064009865532,0.03227839029495385,,0.029714727978185397,0.0408250230830887,0.07496676615363734,
2004-03-01,0.07201737265241905,0.022603710000077635,0.025709494064972485,0.04351259828628544,0.04123168886090489,-0.012045418681846805,-0.01932975368109475,0.008321517324085276,0.01178030829119964,0.04443327905044589,0.030631248797551542,0.002798442446599263,0.03403446191796421,0.015484184515228303,0.02278154358415786,0.041373702464250935,0.004950071139990765,0.00914374320809864,0.06317043034188635,0.034969878720295985,-0.006299346842702838,0.016928395128930986,-0.0003841346860576142,0.012565134047131464,-0.007327398821011215,0.05179885696280683,0.048616899336704794,0.043390050452264954,,0.05159749577194456,0.020318219501380116,0.039123483040554234,,0.04318110040780998,0.04439112198028783,0.06729476136237951,
2004-06-01,0.051747128612398226,0.0196332357296731,-0.005497493963846936,0.0010923085928744632,0.04615352805259156,0.0314794924369488,-0.0007086663913333778,0.018206518667668627,0.03224325683419167,-0.01097688873773924,-0.008031736716672202,0.08113545634746573,0.049146708381891516,-0.019075176246812882,0.013110896604980854,0.013306095656214368,-0.0001691161919019417,-0.03498359795458094,0.0026303368590264962,0.030661859308020394,-0.035109924664552705,-0.018933223619585257,0.011984895148009937,-0.08874936870256543,-0.0024717983195442226,0.007065385421419759,0.048499622310917624,0.017551941687383915,,0.0077424439092417426,0.002046063870329482,0.0265886060073716,,0.05235570632282014,0.01747891310665651,-0.020231146398144138,
2004-09-01,0.04361490696191107,0.014118026594894622,-0.01983724300356766,0.029488748043824935,0.028650298270187936,0.012666413118324579,0.016377358322863817,0.0024782728650585644,0.03277173662205811,0.0059674435910602765,0.014731126004087733,0.09325261630789253,0.042130989253852884,-0.011533818923388511,0.01769539085308872,0.022570211261655846,-0.011129179661961103,-0.006416686305164602,0.04367433318199368,0.018868223434936167,-0.011048409892568995,-0.02432618433794355,0.013213862285117284,-0.0050052899232575785,-0.005256371204572891,0.05390080530810028,0.050830305710782966,-0.00025391266919993463,,0.06199736121510469,-0.00625891663608416,0.041542354620188446,,0.009360281292561301,0.03158468302277158,0.003247796712684278,
2004-12-01,0.04804334067686006,0.01290952120019278,0.01883963161128041,0.02513244535302125,0.025996320211463225,-0.004046144449081951,-0.001031041973291472,0.07207948875198117,0.016380921540235783,0.02984841145344547,-0.04998107143069897,0.06948776986923369,0.04358338251963244,-0.022533725435341878,-0.0012186784480990444,0.04433537499676369,-0.006172340181955463,-0.0031642388565300645,0.057240738519724624,0.05946198901756208,0.002422091868700871,0.01212480775352666,0.01679271188308442,0.01618863039649029,0.07160718660723696,0.0008762328223936091,0.07095335032952856,0.07590329412235823,,0.040307787171443225,-0.08557712457801729,0.02859771984288594,,0.06538638293221138,0.032025179230199735,0.02045988214836389,
2005-03-01,0.06083947071668438,0.031300352585397685,0.023330080400739476,0.03043872240309728,0.021998529100205628,0.002747601374087364,0.02007757206759166,0.0103255672270292,0.018865422100243858,0.031096406885753106,0.02810542008622994,0.0291487140007264,0.03964390405716536,0.015350806066511331,-0.015256129179593871,0.043958543634903854,6.827684924985429e-05,0.013127107633491184,0.07280017430269155,0.03139113824455461,0.0029689975627946847,0.017836730903158744,0.0071451615551701535,0.011984869468163184,-0.003068144816284984,0.037072742874635356,0.054472835941288274,0.050548112540382356,,0.06234498398784944,0.011110272474593043,0.06040364218702788,,0.04696598457718614,0.010409370535245568,0.031358047044098496,
2005-06-01,0.03577754274010658,0.03968127816915512,0.03145112842321396,0.031134046614170074,0.03726344555616379,0.031851015985012054,0.03640344738960266,0.034808073192834854,0.03368278220295906,0.046662237495183945,0.017800668254494667,0.02986689656972885,0.0403628833591938,0.03544053062796593,0.008342188782989979,0.03726344555616379,0.021202711388468742,-0.00026942972908727825,0.02567109651863575,0.034420643001794815,0.01722465083003044,0.033675242215394974,0.04383336752653122,0.02322741039097309,0.028601977974176407,0.04187683016061783,0.03719111531972885,-0.05469973012804985,,0.04538167268037796,0.007119861431419849,0.05510067194700241,,0.046174291521310806,0.034420643001794815,0.030621591955423355,
2005-09-01,0.03583801668134745,0.02497986827379107,0.0025660830691769036,0.0054455633941272955,0.0315054678358133,-0.00575622759934781,0.03211359350599932,0.05020820439304481,0.05613536075443255,0.06310294568021517,0.0018485747673855975,0.03405422898220501,0.05953971334235122,0.003670898735871104,-0.046651594137042125,0.05217502408741449,0.013956534473355535,0.010729659293656466,0.05284920880588968,0.04269297981393618,0.017530103402388954,0.014737487216861161,0.006634347176664457,0.004068420062730181,0.012595085057192094,0.07544735058528719,0.07164600939483672,0.094398901050499,,0.009757530684695842,0.04000976444322246,0.030212656730129916,,0.051074577228240714,0.024816734931473145,0.016947579908938915,
2005-12-01,0.03535650670528412,-0.014570305123925209,0.024827750399708748,0.047814615070819855,0.035299256443977356,0.012138008140027523,-0.03743254020810127,0.05284533277153969,0.03324631601572037,0.030778255313634872,-0.1264340579509735,0.04471198841929436,0.040059737861156464,0.011410399340093136,-0.07646140456199646,0.04586535692214966,0.032171934843063354,0.01426825299859047,0.04067368805408478,0.04340057075023651,-0.015070978552103043,0.01598224975168705,0.007137299980968237,0.039904721081256866,0.03408411890268326,0.022382467985153198,0.03903014957904816,-0.03861726447939873,,0.05212145671248436,-0.014665228314697742,0.05717698112130165,,0.04417295753955841,0.02387550286948681,0.008456232957541943,
2006-03-01,0.048005782067775726,0.008284373208880424,0.045069582760334015,0.028212880715727806,0.03669104725122452,0.027758320793509483,0.010960551910102367,0.055828873068094254,0.03598017245531082,0.004828665871173143,0.01560933142900467,0.06038706749677658,0.04142741486430168,0.0166823398321867,0.00472335796803236,0.03564334660768509,0.023845069110393524,0.019451843574643135,0.026334788650274277,0.028301890939474106,-0.0007358943112194538,0.041011493653059006,-0.005277424119412899,0.023046376183629036,0.03465568274259567,0.03610750660300255,0.05876863747835159,-0.040939927101135254,,0.04104507341980934,0.019774185493588448,0.07922752946615219,,0.053477514535188675,0.041921552270650864,0.046322643756866455,
2006-06-01,0.04253720147999008,-0.0018459229396865086,0.04779391097558945,0.01226815597246208,0.038277677345228606,0.013937716473849567,0.011909618362589615,0.04978219081455658,0.03125219734388387,0.01651011841847073,-0.007926642209163415,0.07495238404089832,0.04067435095933658,0.03352434751253697,0.02647233241198921,0.0307992584099362,0.0165745214110339,-0.008465457298269542,0.04120831698136876,0.07095157102205397,-0.004164148444800494,0.005094834284662402,0.0024966266409233804,0.03451338420169034,0.04719205637930997,0.0714434638579668,0.05737010467174051,0.02585848519835804,,0.026158068327566508,-0.002244050135409237,0.023926013237992885,,0.011396014609327666,0.06753116566003625,-0.04625413303703126,
2006-09-01,0.040560179170891206,0.00343049731798068,0.00839180878589345,0.021779472780308014,0.06298427937602885,0.007531516788778894,0.03250298714063862,0.06029085520074477,0.04131985714771619,0.050480111279184725,0.03178265379169573,0.022071741437335948,0.04823035556660168,0.013661425562007813,-0.05325390921493463,0.04298594608801821,0.005527261444895824,0.011543823519423131,0.05316636354319955,0.039874648472621135,0.0158854018273351,0.0099761246615605,0.015437582014615304,0.021639899722870594,0.06411878343952891,0.07969858396224105,0.08215129667767977,0.030091016100868666,,0.062274791249682236,0.03443679797783098,0.01558302272847535,,0.039267434598027263,0.028510462838283422,-0.07718372468977039,
2006-12-01,0.031400591135025024,0.029359973967075348,0.005522630177438259,0.031222132965922356,0.035681478679180145,0.01563846878707409,0.01918436400592327,0.039665885269641876,0.029936688020825386,0.03150513395667076,-0.000984795275144279,0.016517963260412216,0.025470461696386337,0.025901008397340775,0.03564330190420151,0.029835840687155724,0.0035491706803441048,0.008971858769655228,0.03723939508199692,0.03626561909914017,0.015367287211120129,0.022828955203294754,0.016851792111992836,0.020627839490771294,0.0338335819542408,-0.01770278997719288,0.035681478679180145,0.02922675758600235,,0.0259607695043087,-0.0008365290123037994,0.03517738729715347,,0.01956242322921753,0.012881948612630367,0.004912803415209055,
2007-03-01,0.053405472213122716,0.03566275144477385,0.006232949143815831,0.028274422710510193,0.035287275183706,0.008972629808696467,-0.004787060296526237,0.005552276073243088,0.030002835757157092,0.026387998598982665,0.030204477517207593,0.027355545811060544,0.034965213201363324,0.017604114118905435,0.0023891355214786868,0.05430420995245016,-0.006498346915199457,0.020983847373922112,0.06462565155004996,0.038852870627392344,0.03328146217549148,0.012476388374600536,0.011554331938204628,0.028024535475219506,0.017128896321120704,0.04243790289936543,0.06745493395392312,0.012800389665306581,,0.04002774934764115,0.01688315904764394,0.06941875423037479,,0.05902174755841667,0.0033641913879268385,0.046456292657943085,
2007-06-01,0.04008790543317203,0.021796517672881335,0.012135868509427187,0.014416296100246227,0.04758605777173967,0.010011337796927795,0.022745555013214517,0.013749165783185437,0.03486720713867033,-0.0013151054883786548,0.014082199947892915,0.004332365897044338,0.030809935300196635,0.00940146951361198,-0.02173526656391778,0.038107706302673204,0.006500700884151846,0.0168771586833423,0.05880197266994732,0.030706950817841968,0.006238956373451089,-0.03089581588053207,0.004887582570881893,0.02284739296079856,0.02767996134370032,0.031899693658117394,0.0512399549445035,0.030848021879736294,,0.027652607085326533,0.015219031956949281,0.034487902457105916,,0.023327285533695938,0.018658025090119407,0.011211145366554121,
2007-09-01,0.05640807878089637,0.029119178973815347,-0.025997063834404966,0.035486364102654655,0.052133897721842785,0.008616376698248973,0.022471667660384016,0.013145191900251058,0.02245972953156788,0.023290969031706233,0.013424317019260475,0.03042173862472743,0.02665183255755183,0.015067934718362397,-0.023361136015888753,0.0452820270479734,0.005504755891980671,0.01631574714896654,0.05530592792986876,0.044357152380986406,0.022859598252939577,-0.028186935863121328,0.008876491658378517,0.016895139964634934,0.038382966684126246,0.026981645697461056,0.056973084513382455,0.0641206544572177,,0.0261081116681159,0.030927374798619563,0.04579255008537105,,0.05694074304575337,0.00029735541524791116,0.028543856574886072,
2007-12-01,0.04943158641376329,0.030930236058501426,0.005057839793809322,0.04513917577315716,0.05170235419218429,0.01562136113537318,0.015642005072804988,0.0043124584132892855,0.021681769100547945,0.02391486923647712,0.017179695353714088,,0.03917529819874405,0.01970417701373304,-0.013534053019665053,0.05172899448775203,0.007751467501594393,0.022234566694721288,0.038793396445024324,0.043343732829282555,0.01679664767645505,-0.02117504362647251,0.015953459416957742,0.031662404941886775,0.02523036594046928,0.005947205030478311,0.055737035493523476,0.04151401538744511,,0.018436293243244164,0.02836513570907911,0.048412458640780934,,0.02331827784688615,0.014263694710083864,0.03781591559754422,
2008-03-01,0.04179452193939446,0.048681420723947384,0.031011731610669672,0.058206296249280136,0.039318028205412386,0.006078417655788294,0.004785747823330241,0.010583533261373812,0.03468161449411644,0.022396713364223674,0.03726328848459982,,0.040024270015470736,0.02827754706621678,-0.008935843460106794,0.048449074388061716,0.008501833587113235,0.027473420090563104,0.06067805802757486,0.03369715697389487,0.02372606691015919,-0.025260510565552036,0.014294504731990964,0.03000908475712268,0.04267564978548171,0.02614027019572513,0.06187726977073105,0.06271185441484917,,0.03288933164411716,0.024156716915864265,0.06671577561902564,,0.05431105689355278,0.018030904820493607,0.0386205106387706,
2008-06-01,0.0389918730509171,0.036570608740185216,-0.01256244447268838,0.0681222949888698,0.03636333763117791,0.008804747413562323,0.025474882816033446,0.024100625703462802,0.004540719896542858,-0.052645273131473075,0.013129020291920276,,0.04244034764493065,0.022175497831392187,-0.02976467572751435,0.02816834886249602,0.018942468395985786,0.022864612766629683,0.07072459076838593,0.033676929986619496,0.017153606820495427,0.06819889867932433,0.026267863740004616,0.03256850517308149,0.058456806513926735,-0.00989336171175101,0.050196373772410006,0.042947465137707676,,-0.005717336716411717,0.0129656571863364,0.07404315526648192,,0.04744108970596735,0.03338602021435059,0.03567195866347199,-0.0009174771729475878
2008-09-01,0.04906591308886617,0.031912991279235206,-0.0021790991362882037,0.06977542429889098,0.020381380881951044,0.025668740223569884,0.037174834600636954,0.01448692211355202,0.03574544578676449,0.014272586141893629,0.02900899461711915,,0.034541366599633,0.014427675008584676,-0.006870188207730666,0.03385306061419929,0.021441512792515823,0.025525518207519537,0.03690886871274969,0.0518441256410673,0.01900074153546262,0.060741518923320637,0.03051923738563774,0.016302745009936066,0.05445061003063657,0.0455747353657137,0.03974650074024989,0.11374669811548493,,0.017597023291487195,0.03246054071583785,0.11646941095619402,,0.030709331194735408,0.03237678480696796,0.056542276273603226,0.014395419887492386
2008-12-01,0.03156588599085808,0.03194165602326393,0.02094612456858158,0.03295105695724487,0.029938634485006332,0.026921182870864868,0.03530895709991455,0.024174844846129417,0.029938634485006332,0.02891393005847931,0.02279239520430565,,0.027330266311764717,0.026829833164811134,0.024135468527674675,0.029938634485006332,0.026829833164811134,0.02784775197505951,0.029938634485006332,0.029938634485006332,0.02283177152276039,0.03791108354926109,0.030349016189575195,0.03990635648369789,0.03540126234292984,0.06390786916017532,0.03686809539794922,0.03094804286956787,,0.03094804286956787,0.02513819932937622,0.03295105695724487,,0.016753265634179115,0.02329282835125923,0.03102714754641056,0.02229316718876362
2009-03-01,0.05319892240082101,0.04582720727901941,0.017117140837639145,0.052219501473678674,0.04157556808831515,-0.0002148298707086195,0.020605915659077708,0.0097356466384281,0.039796435487729084,0.009791672496773285,0.05553313850917521,,0.04033618944583313,0.014442202561779973,-0.011409336194940502,0.04946572479819739,-0.0007503708882153446,0.02151537774823139,0.04817110809344234,0.037532323179022754,0.029509031850949843,0.03891367357278331,0.022162700339736125,0.03174590396745962,0.047494060173649155,0.04303297314633103,0.05604469485294759,0.07514511900721789,,0.06813277805406902,0.025313800055771826,0.07441280412566202,,0.06673974608229089,0.0054430964974264365,0.041873373673530424,-0.0012963975895897233
2009-06-01,0.05031091550473418,0.023630274054611995,0.016664491015540236,0.025778420437384875,0.044845227552855,0.019977636893568296,0.03892454595359742,0.015373559523276457,0.04256344301111162,0.020886720522400343,0.03135836670265264,,0.041497771729837554,0.006756409031900013,-0.007807176456899735,0.047646841152964414,0.010615747634068005,0.023079493668754933,0.046294612623971346,0.021470816854246785,0.01936410546119509,0.02245966755416672,0.02860995515502293,0.038841906910950234,0.0446201276042483,0.05855922078010984,0.04366562271898091,0.06558533418881408,,0.042975151558020286,0.01844837689268365,0.06777623055856964,,0.034946840046603,0.04136090431201187,0.035574672882689694,-0.005825004891566957
2009-09-01,0.012683174031563089,0.035077635327986606,-0.03004009558606723,0.0575800018324592,0.04623357543802332,0.02274987474581411,0.023197458639095187,-0.004435400141422352,0.042289331887435395,0.028010217311421826,0.033517793505220515,,0.0401440952690954,0.029966044073642853,-0.021041701716792118,0.039089179364227726,0.0035353343661757106,0.024868129811064482,0.04023028144345502,0.034826863191565416,0.027103651095034518,0.01959748241541697,0.023465056972703974,0.016285777864457292,0.050479468587485844,0.060403047727853085,0.0520810275498665,0.07273361709512524,,-0.030580156695693857,0.032885453550006404,0.06293790505841561,,0.06724637182960265,0.03780183570650437,0.02992551458323056,-0.011877479250246894
2009-12-01,0.041006417919170604,0.03756944074829246,0.013479676205980628,0.02804320461001469,0.043402863418383925,0.01597437660371527,0.02137975768180699,0.00744444288442411,0.03149330618745966,0.017061664586486353,0.006208746803487776,,0.030881630238570844,0.028376869923770337,0.002426246898533841,0.04218911923419876,0.003992721257878033,0.021576737529549805,0.04800486065069359,0.037476389744957664,0.02966313961016358,0.02151169356741278,0.017277444547398876,0.022702519880102908,0.05316897005405544,0.0547245363577229,0.035515317304840026,0.07578893456722435,,0.019795716342023137,0.006032577854103537,0.05526687846516019,,0.059847344692905084,0.03521448832475499,0.01980259135774167,-0.006056373979240749
2010-03-01,0.034585163257808076,0.02379052478298376,0.005348870058785742,0.043896549256872246,0.026065324987046133,-0.015416206516890095,0.003584825236075228,-0.009545356325162388,0.025762424805773527,0.01928014676989171,0.017191822783089606,0.01151836688671605,0.0032382052311593417,0.015953756508261682,-0.006986002519209895,0.0454610733004988,-0.01867110763094362,0.009959740918584748,0.03628384988102406,0.01778816207104529,0.02410114780676393,0.0013824587940925199,0.008823361219728857,0.02489513899851152,0.035199114295627255,0.0434898782450475,0.02604668417290383,0.06616489660257954,,0.032127600241720275,-0.0013125657471308645,0.06830747364345684,,0.03761007031749117,0.02146905224478517,0.015744117632424778,-0.017646031949451267
2010-06-01,0.04089625093777703,0.04174270907498139,-0.012005916690656454,0.039171616535997364,0.04277639625899192,-0.010100096160824185,0.026644267524557425,-0.013520189705832063,0.027389939942984044,0.009536828404719132,0.013474179509237133,0.03728575985883728,-0.0032690958064808223,0.004740894300802711,0.0002384819839711184,0.0519882298673018,-0.005468394730753458,-0.001982569296473667,0.032055714149807235,2.5582153080644213e-05,0.0035617983482670425,0.0037432122440235697,0.0001511856413638283,0.04116256686658244,0.03480475371772906,0.038551528944904094,0.017438974357919006,0.0657330648892279,,0.02962084223974428,0.008134725784342413,0.04871744297118564,,0.01649067310880728,-0.0031164627883226046,-0.009232065421558642,-0.011260291172286467
2010-09-01,0.04900007574103665,0.03592502923621506,-0.007457968192063024,0.05009574519550805,0.04479258167831586,-0.005391287156296228,0.016677987676522094,0.0006688967453502935,0.034058746490919646,0.030052968928689184,0.017637523209268167,0.026774702516442053,0.010844898098700838,0.010317753563225332,-0.014794106146898252,0.043109293203453115,0.002178255541104426,0.007254094429764109,0.032376996362197846,0.01021600168851272,0.0074470811179323275,0.010543104384134114,-0.008487155533092266,0.028325845047732563,0.03767671124552944,0.049039005958636916,0.026865749466170888,0.06926562554573054,,0.01480792488150793,0.009515470215361036,0.05274678525399385,,0.02820689251848058,0.023978516508353163,0.03317059919995963,-0.005777730792152688
2010-12-01,0.02912295192431007,0.039575131439306625,0.010721839912542634,0.03896688515231261,0.04733645196839445,-0.0025698552281834468,0.021477313302379567,0.006113183217121557,0.032990215649198164,0.04006836567960134,0.011976197727941914,0.025100812401996013,0.022792535786376418,0.010589374977082129,0.0005280463541534003,0.0463878348721937,-0.0002650263992207264,0.010293099338495223,0.030492609447755423,0.022930777154158956,0.01508705027111673,0.009645227344312153,0.003288308966625068,0.03704402171218865,0.03135115470697826,0.047090321886144156,0.021763151902766505,0.06336499178338474,,0.012775133659037761,0.016448093513569313,0.04488507823282157,,0.034299265409775216,0.012024072968263638,0.025275497116532666,-0.0029139467420905697
2011-03-01,0.04918283599399907,0.044976557286245306,0.01723181051662418,0.04904480957315674,0.04027283474575651,0.019789987610445713,0.0312848291917022,0.0033675279307907816,0.04944247443640968,0.03568047689506783,0.04118684989594489,0.0493932290908077,0.009676039282026238,0.021196448798459274,0.022245615714941307,0.06445906430272845,-0.0035007609397138466,0.0158179344397813,0.03509026280393577,0.012692421852023765,0.021722903882502042,0.0066500427119795865,0.01051512704893043,0.04496120759973263,0.03516373944224304,0.05658855925636374,0.03875890676101676,0.05877327257772133,,0.027990830485973887,0.011574926910081764,0.06675309848780672,,0.047735628285431576,0.006170212082932883,0.031996207348095836,-0.009541631096633895
2011-06-01,0.04549864289674517,0.051046692422714035,0.033541147947727876,0.03672937226680954,0.05474700513492027,0.0028279864171597254,0.025162351730301145,0.006162683696336625,0.059440421319299254,0.03348524764416369,0.026059069329130585,0.04275594113360823,0.007899020029606749,0.007346039759773801,0.016064179830672667,0.05786866190476877,0.017011081892759794,0.006652450952027268,0.04479622892210987,0.015529904912364834,0.006686251564440129,0.01917680166627425,0.011745988518280044,0.037971327000466515,0.04883270364003762,0.056462654083048874,0.03731561654783647,0.07363987550436722,,0.01297994917483263,0.004905533485307973,0.05733936592211495,,0.03790843846116992,0.0228552237179867,0.03205257073952854,0.0005655449828710925
2011-09-01,0.048688029556823935,0.027852351531348737,0.006173464513616509,0.057764365996874026,0.044939115182931366,0.011320619558408084,0.02694443275043067,0.001433043365176445,0.02810079046147459,0.05226252194112584,0.01400440971943705,0.014875293736141465,0.008373225381668386,0.00393253576587932,0.0024576605225929537,0.05800431055713754,0.008810989846588997,0.008800030648501555,0.034024402673674604,0.021457055017423357,0.006096733493698313,-0.004005277400081917,-0.0034435552729119236,0.0013042725247719392,0.03934470791030952,0.056290848286503894,0.0327371304945884,0.07219441487706495,,0.009291491687318918,0.00852076624572028,0.04963296905646898,,0.025761142933660646,0.012476954525665265,0.035895252937455616,-0.0025013590204618604
