2004-09-01,-0.000639331496478416,0.00378607359805446,-0.0031428137874660624,-0.009099765878285902,-0.005148604867081273,0.026226010871825654,-0.0032425784723221283,-0.004735213944852764,0.006823191589993343,,,0.002951922208522756,,0.004256587009455772,-0.0020755925730474457,-0.00851615565005524,0.0077734879955757685,0.012491347857470483,0.006353607384131198,-0.00431385761588648,-0.011112117762685588,-0.002617101715301351,0.002304061025067146,0.0005821587801955999,,,,,,0.005108139857713936,0.008207784100792849,-0.00872133959272877,-0.0032697687503407645,-0.008285264594183096,0.008135742678351234,0.000873897825383349,0.015148754651352262,-0.007235248068668972,0.003926587522276795,-0.022932200267617376,,,0.0014243929372708367
2004-12-01,0.016756066898452267,0.01392562573385445,0.01239271912211704,-0.04850157731982571,0.015813011013828364,0.01481617884824675,0.014047768958128853,0.022118420738014934,0.016295737712668255,,,0.01459593649041105,,0.01722562621694535,0.01661358210799456,0.015220786610709938,0.01964836863025722,0.01339262181933981,0.019000070022247694,0.01355619762591892,0.01527398561710735,0.014820139018022845,0.01755255435700258,0.01575562147742804,,,,,,0.01653210675357119,-0.0025262021395766176,0.013836170867232454,0.014996815669355757,0.01527398561710735,0.015825126267982836,-0.06500869419407743,0.021458540229379975,-0.05634261296855169,-0.026589603395236427,-0.07085305776048441,-0.0017566411197805054,,-0.0008112673338650611
2005-03-01,0.02035733569577322,0.017447678390462275,0.021622311112994695,-0.058018620160658216,0.02035733569577322,0.017258377882624548,0.017093164014895572,0.022207138293055588,0.02057212605345312,,,0.017447678390462275,,0.02035733569577322,0.0216805927767648,0.018862912641587456,0.021381992831781802,0.01944107823189573,0.021381992831781802,0.0161244213094707,0.02035733569577322,0.02035733569577322,0.02035733569577322,0.020711850071339924,,,,,,0.0216805927767648,0.00019029223800918628,0.0161244213094707,0.02035733569577322,0.02035733569577322,0.02122443929715747,-0.02709933481660011,0.02240039517661545,-0.05777830187944532,-0.04771561027227641,-0.0655163061587702,0.009362820068675342,0.020988522224786612,-0.0167353385492113
2005-06-01,0.01891680203688507,0.020446110644624704,0.019372690138002024,-0.04851927759717175,0.017618969908492606,0.021368634631845226,0.017618969908492606,0.0183966749667417,0.020446110644624704,,,0.017638702589609225,,0.01651483090843541,0.020674139888270066,0.01832825313918642,0.021302399689462317,0.020167693877131132,0.021302399689462317,0.017618969908492606,0.018196770845590463,0.015608154339749597,0.018953407844614086,0.018216503526707076,,,,,,0.020674139888270066,0.011035920379012722,0.017618969908492606,0.01573963663334555,0.01832825313918642,0.01854654253904296,-0.016494128609299236,0.022388914319378995,-0.041819634649252355,-0.009299072199294212,-0.04977770897429351,0.02222006874829926,0.021088242751919634,-0.017313209155580492
2005-09-01,0.015259224267784581,0.013991998026828356,0.023988845225435092,-0.043606413801060395,0.013295353900204246,0.017161284755869893,0.013295353900204246,0.017356182008097902,0.0163978122778278,,,0.015625047684537402,,0.012310010375422866,0.017777307845996612,0.01488202182725854,0.016031408718621493,0.01749515869007713,0.01629062155662059,0.01278180214491295,0.014679723389079968,0.014339207418179168,0.016997306752154738,0.018469752594620005,,,,,,0.017777307845996612,0.013266482073428237,0.015149139769078463,0.014287166939065548,0.014568720989423032,0.01576346929728682,0.0023540782904728098,0.016698752523834216,-0.04949761656557872,-0.0396832627687753,-0.04671348907425946,0.021263080537072626,0.027381410162228042,-0.007791969732034368
2005-12-01,0.02067171217445141,0.018684456790689207,0.023679491165559802,-0.02704834993160224,0.017578121823837046,0.023381277511687594,0.017578121823837046,0.022756991659810318,0.019131669922003228,,,0.019131669922003228,,0.018170816229440178,0.01757794139482661,0.018983418150578312,0.022534572784244332,0.022166169840648783,0.02363350601096771,0.017578121823837046,0.019366513342026232,0.01988009634952138,0.018320321358629696,0.02102418874809337,,,,,,0.02059900609232216,0.010143905188594104,0.018474261462089536,0.019818056505943715,0.018983418150578312,0.020320614459285444,0.006391364864015242,0.023501619473347116,-0.003845407374841232,-0.025786944510470863,-0.03375320406578972,0.02501289813653201,0.02442537386310848,-0.002217705705972277
2006-03-01,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,,,0.02011908320712038,,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,,,,,,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038,0.02011908320712038
2006-06-01,0.01189900006812377,0.006126963990618541,0.0249246833668656,0.012069511743333863,0.0045512375056918465,0.014338756377664756,0.006754338306576818,0.01633398110573096,0.008704729951019036,,,0.0018093455212551798,,0.012739139599049043,0.008872594811076157,0.008733857583303214,0.01208496495464959,0.010761085875795924,0.013702724024429895,0.003764720974519789,0.010036969860710508,0.01233769984571945,0.017575423525249347,0.01162106988793897,,,,,,0.009045616761852768,0.017767241681070252,0.0077366764152470595,0.004221439858518573,0.009553814113987208,0.016650313533063444,0.01104667329379807,0.014594169273009374,0.011868637409667792,0.016043841579102817,0.007691908568332946,0.0247711824903562,0.016448139646982,0.017786032440633405
2006-09-01,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,,,0.020914268716269183,,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,,,,,,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183,0.020914268716269183
2006-12-01,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,,,0.022277487553595696,,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,,,,,,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696,0.022277487553595696
2007-03-01,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,,,0.021501610345428804,,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,,,,,,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804,0.021501610345428804
2007-06-01,0.029289723790810105,0.021088125810813086,0.02615861980497657,-0.000895695546131569,0.02131909806610231,0.03620448150810029,0.02003102932913703,0.02694975983056187,0.025618460122053266,,,0.02133832623227512,,0.023464055563651047,0.021757858159957545,0.023708741814006604,0.026371929481504068,0.028098758312324595,0.030939110266117068,0.01942056412432918,0.02389163129123275,0.02441490701634002,0.03170348965779123,0.02400040594901264,,,,,,0.02475779449578338,0.03090694840841413,0.020344126124963963,0.02284881345887435,0.02003102932913703,0.028634509898270964,0.026557353067239938,0.03354644301094747,-0.004522533606017871,0.004348256935666007,-0.004614417856623903,0.03270452977570362,0.0273516278792283,0.022957965675472716
2007-09-01,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,,,0.024072052258522495,,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,,,,,,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495,0.024072052258522495
2007-12-01,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,,,0.024415012571269407,,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,,,,,,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407,0.024415012571269407
2008-03-01,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,,,0.02495006388073123,,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,,,,,,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123,0.02495006388073123
2008-06-01,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,,,0.023642855089245445,,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,,,,,,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445,0.023642855089245445
2008-09-01,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,,,0.019872492769761937,,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,,,,,,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937,0.019872492769761937
2008-12-01,0.0262194805608483,0.0235726759451486,0.017895505681005244,0.01857335631382019,0.014883823756636915,0.012581807731751425,0.030600828447051212,0.012531458280924829,0.01998945336929274,,,0.006828649995779037,,0.02372750243123005,0.020916015578268846,0.02241262591444222,0.029144491807729385,0.020415913404618583,0.02288828325265894,0.020944150304182556,0.016016651317576243,0.014377508138704108,0.03289930967229237,0.009813990787183332,,,,,,0.01877898733523334,0.02009940298634546,0.03142168079582789,0.02088388541864866,0.02630271338996516,0.015309594867032384,0.02792069557214089,0.021740325697866617,0.038901630915102264,-0.0018301735293501395,-0.010764376878211931,0.020103945934777115,0.017834840114717844,0.051638978440010336
2009-03-01,0.023464681315977228,0.020927212174259274,0.03836216572628329,0.0101899964815591,0.01616051142559625,0.0019705546036072144,0.004969911133077682,0.014400870938971334,0.041911096958836304,,,0.022605068933138118,,0.010906571341398972,0.002087517096787583,0.024347318429993183,0.014742498385454461,0.002649559372257056,0.04007483359834324,0.01018686172625474,0.023223643137364747,0.02441542295063215,0.04545881252597711,0.008194914393544587,,,,,,0.022330305937869978,0.02974883372043177,0.019709095904184036,0.0022503751200576606,0.02268961184429214,0.00841381676802996,0.007297895235707722,0.027585481957689957,0.07028349232977445,0.01938663003302318,0.02158530084688047,0.02294498906531961,0.020755727174642052,0.06227447434551652
2009-06-01,0.01356092643845679,0.01585366564359764,0.051405187808010525,0.008536687515489359,0.012013941806768407,0.034324332108346366,0.0033834476624308696,0.015783132414597646,0.04555847881576198,,,0.036034519412130844,,0.024278904056998434,0.010230913495403771,0.02043143208266568,0.013738183487202625,0.01043585442955005,0.048445688247472724,0.01161573309950582,0.023386681094467506,0.010674601020551348,0.06202469009806511,0.025499890892145917,,,,,,0.034854644543059955,0.01036602463098929,0.023493287687129827,0.009533320937345756,0.038421165821158246,0.016410346992485458,-0.008428468288108507,0.017155699932776113,0.006127853584982204,-0.013336059664820524,-0.0072741510884261834,0.0403065033296701,0.024632853434882047,0.07112200516117101
2009-09-01,0.009566605713661714,0.016642224502606603,0.04544760659135683,0.024487828911976588,0.006469869237574216,0.0435253431055553,-0.004333362922173468,0.01084469382530454,0.04600917141380354,,,0.029952087712315036,,0.014493460649265233,0.005496511426117994,0.014482167314769343,0.0038763608641260387,0.00783261628502222,0.036509098645675635,0.0010265676527456084,0.027539675411963033,0.004743398410910229,0.046043686656716716,0.017672062678501094,,,,,,0.01772804619322458,4.432937892525815e-05,0.01968851021610788,0.008914825515651613,0.012261572791030281,0.004070039208148356,-0.002126949257063559,0.02159511759136046,0.031149544268982757,0.007229139245374343,-0.008633810058276759,0.043645241535078635,0.01645877998896839,0.04721677102927247
2009-12-01,0.018141999352023076,0.012825491873227856,0.0358971835147614,0.025430068445009592,0.006844845698555086,0.03814460635486605,0.005562504183145779,-0.0010340606113938315,0.032384659734786936,,,0.01667944240356041,,0.017558932103276744,0.004670776991900513,0.006922573938469384,0.008339879426367224,0.004627418956893386,0.01829098914905763,0.0056782501740032295,0.01655838387396483,0.002499566780883878,0.0322032228561249,0.020668176993717507,,,,,,0.015196803355340465,-0.011211022370764734,0.01505848072335057,0.009319318622038551,0.01824741944846669,0.004886805148642417,-0.006556189146580168,0.026576201791529867,0.013957160352283171,-0.021022012716929384,-0.016897981144059347,0.027635634834493477,0.017902986723125153,0.03564135662197452
2010-03-01,-0.015384145091171204,-0.010143294970247907,0.02330906102027462,-0.01990126880640477,-0.011794236709718882,0.02127573182515746,-0.015022627502972143,-0.01807075999496641,0.03814454111803422,,,0.016791772261257144,,-0.004198005637469752,-0.00878200263513267,0.01411095045667919,-0.027787326698803145,-0.028714644085057448,-0.0005624034127371332,-0.03423418516738684,0.014694630039022234,-0.03363590939571451,0.026576490883958817,0.008839038983754913,,,,,,0.009153556370032843,-0.025748491782132156,-0.01031828978705177,-0.004850278122412279,-0.010122802242666184,-0.011475986565888023,-0.03643926716027567,0.003834003074292729,-0.032751519214801274,-0.0310745409478604,-0.050189868323930104,0.017322580135110018,-0.013183606009564024,-0.015335291024411269
2010-06-01,-0.0282581908251161,-0.009661938918013846,0.014842870290651521,-0.003892111626154865,-0.021380165729740167,0.024624177074552042,-0.03460237820119838,-0.00893887447710989,0.006532705363706083,,,-0.006852292457201849,,0.0009665777135893583,-0.04353445249021538,0.01239607795446813,-0.017793236688333748,-0.01397170573311552,0.0067800108402987025,-0.05039886226415309,-0.0030607650864118295,-0.050558058423679816,0.017558209007799138,-0.0016491734442146946,,,,,,0.019951705408570643,-0.024517848386488614,-0.025880673756872228,-0.027139897305358592,-0.008723883440932827,-0.013687009406648815,-0.02179655759463396,-0.011113421956284487,-0.002611602757661912,-0.0012871448509518856,-0.03715802569248116,0.009511253863150777,-0.029547164834494054,-0.014753137058248654
2010-09-01,-0.012369845409847783,-0.008000280839740168,0.02336185495118718,0.003026112006378116,-0.0363027583661026,0.03802594534201034,-0.027560940554427715,0.018732165650283353,0.06307278109290272,,,0.02046898700096716,,0.008105097106497967,-0.03497355594217959,0.012573769295299865,-0.006759457210801966,-0.0020649792485854207,-0.016848293976978745,-0.05439810390404163,0.031949363140264454,-0.043979873540076604,0.0037096051760955413,0.00015149410994046042,,,,,,0.012545380943005656,0.005187710793978433,-0.04202292683222167,-0.017284754190958693,-0.012827990586405713,-0.00586048478506917,-0.028301964877547294,-0.0001489621832293689,-0.0070308876777057635,-0.027661686683101296,-0.060326333906433716,0.0283090034925728,-0.009959286398083028,0.023251401124062338
2010-12-01,-0.026930906956547672,-0.011634664157410593,0.04926625349485938,-0.006039649001301008,-0.027887786241610427,0.033530047511144,-0.021443655972358852,-0.015299019855236178,0.08193911623773008,,,0.010566212984808143,,-0.006893662044724401,-0.014422074635248399,0.011791101883982837,-0.008803865261009623,0.010205586190563115,0.013805355011055903,-0.03798506426570063,0.04914148322034018,-0.04579981228589274,0.02807111773963123,0.014609750019899961,,,,,,0.014206698835539683,0.03997176921055458,-0.000850235414226298,-0.01689799286272358,-0.00513466945501104,-0.012772088117694234,-0.023680303901762612,0.005920690539393754,-0.0019532686070071054,-0.02033379257196087,-0.031340128485600104,0.03779662802423478,-0.0020853383529625823,0.029047822351735225
2011-03-01,-0.02774719395829213,-0.0063732400413040406,0.03597225901464057,0.007634358350608067,-0.041749362837991445,0.021471058287900774,-0.02482782189783238,0.010772745301340363,0.06656390657787656,,,0.009840768666795934,,-0.0040894755492937255,-0.025319212070356402,-0.018533208677720122,-0.03359995855192449,0.007927841656315078,0.006158908396512543,-0.04859273030643303,-0.007163490200597993,-0.040951095184292956,0.021791205745689917,0.00931161463710894,,,,,,0.01741891660291307,0.023637890366293095,-0.01282311406228502,-0.033715451503861606,0.005059580651489335,-0.010935559745643203,-0.018690713874499693,-0.006424062626803317,0.008566873339969087,0.003980222746572598,-0.020937396783722986,0.03517396837428908,0.007972666829139507,0.03181039985332415
2011-06-01,-0.00597140642223052,-0.01734013012877476,0.03801568187416897,0.015619052849179294,-0.025161061665354194,0.030141274863382937,-0.020728494871403623,0.02250835164620941,0.04236798203892267,,,0.006074560316511053,,0.002075914454721328,-0.022133525949620033,0.002498306267299923,-0.01182267477916945,0.008434110346769209,-0.0009926595441618925,-0.03087116219512377,-0.020853098502597783,-0.03683374712255195,0.030210324168909928,0.010433385863280888,,,,,,0.022609308986039283,0.021916809933008104,-0.003625141724468944,-0.02848369371725193,0.028568127364923472,-0.020721104455035708,0.00443029561142671,0.003773238468218532,0.02704887748775037,0.01724960823267315,-0.0118857735004983,0.030121403793258193,-0.0005322756167863722,0.01990482656015556
