1969-06-01,,0.09238690130433806,-0.006884361765022769,,,,,0.010905801594340448,0.04500516052906173,0.05048074240030737,0.028798984094515048,,0.05213021174699546,,,,,0.04987535292428082,,,,0.010214199332170593,,0.07693505921897072,,,0.05213021174699546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-09-01,,0.07815706800902518,0.06561981465219423,,,,,0.05901256501349364,0.05326551296433154,0.049228955510851775,0.02916819006639978,,0.05901256501349364,,,,,0.06910953190781695,,,,0.049228955510851775,,0.06687859064546199,,,0.05901256501349364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-12-01,,0.14252183309772795,0.08913831658391741,,,,,-0.02129833223483212,0.05704146228960295,0.060767350189289,0.005890327205748714,,0.0703455868377463,,,,,0.039020795278331515,,,,0.005890327205748714,,0.14252183309772795,,,0.06812515321201001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-03-01,,0.12138185417165824,0.009255411748015318,,,,,0.04298679786410326,0.03776431106801957,0.038598882793349075,-0.04152543629451267,,0.04613858391732526,,,,,0.08572875205533488,,,,0.06533685586769736,,0.12138185417165824,,,0.0769508129576813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-06-01,,0.13461918711236354,0.07724505698082137,,,,,-0.033897580463783536,0.03221027681406542,0.08080863597696475,0.0058879680792525615,,0.010905241695478202,,,,,0.0018438688802866613,,,,-0.0007344261579405923,,0.13987231060339186,,,0.020163923877085214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-09-01,,0.06635828662649053,0.06635828662649053,,,,,0.034356883291562786,0.12838308856679023,0.055260522955535636,0.07270612041014012,,0.03698243808694249,,,,,0.055260522955535636,,,0.12994865565194785,0.12994865565194785,,0.12438506642552491,,,0.04437780813708411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-12-01,,0.08751596557549915,0.07304453939506314,,,,,0.06143561952527505,0.06368077957058331,0.06454573925461185,0.04593204448285617,,0.0627373181971498,,,,,0.051273870330320784,,,-0.05322813793365269,0.06028956163776896,,0.08751596557549915,,,0.07236533850248464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-03-01,,0.02222537751191856,0.02222537751191856,,,,,0.021263503796776037,0.07256424438230703,0.03288801280465859,0.011810525552902351,,0.021386597873079234,,,,,0.018493011388517153,,,-0.01652451957215595,0.01748264612608927,,0.02222537751191856,,,0.04354661619397495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-06-01,,-0.033190431789066215,-0.03319261451004665,,,,,-0.02159061653574456,-0.030635493059649636,-0.036558449945541145,-0.030635493059649636,,-0.02638153915702086,,,,,-0.036558449945541145,,,-0.033190431789066215,-0.033190431789066215,,0.04501424515342193,,,-0.026922575577271166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-09-01,,-0.0831399714144473,-0.0831399714144473,,,,,-0.0831399714144473,-0.0831399714144473,-0.0831399714144473,-0.0831399714144473,,-0.0831399714144473,,,,,-0.0831399714144473,,,-0.0831399714144473,-0.0831399714144473,,0.005302051218370101,,,-0.0831399714144473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-12-01,,-0.04270643000773511,-0.04270643000773511,,,,,0.026125355011386558,-0.04270643000773511,-0.018289674237855203,-0.02854098440365402,,-0.04270643000773511,,,,,-0.04270643000773511,,,-0.04270643000773511,-0.011842177682591461,,-0.007378671468151691,,,-0.032766905464006735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-01,,0.0654329044948782,0.03859370227256738,,,,,-0.06366372229025717,0.07143451490861201,-0.04619278354533531,-0.06799655594631283,,-0.06366372229025717,,,,,0.016009205673266826,,,-0.06366372229025717,-0.0627044764523677,,0.01236763713360113,,,-0.03699265452486223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-01,,-0.008729305249497717,-0.01055725404239503,,,,,-0.02162083737409812,0.10912222485286305,-0.020900794232908058,-0.011780228680808611,-0.08271660542401328,-0.02254317046819939,,,,,-0.041169416036765334,,,-0.08201843523752719,-0.02414479316136699,,-0.0028064963159179315,,,0.054940339279477356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-01,,-0.06276120199276565,0.1032703998887034,,,,,0.0016141968282227233,0.12770275771496142,-0.017670916019282914,0.027123777043945883,-0.05515238687524663,0.016403354660576328,,,,,-0.012363064086018286,,,-0.07575819227409789,0.021879436493989497,,0.02832774740105947,,,0.050945648578149774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-01,,-0.0805668218576027,0.04055494486295365,,,,,-0.07749668862299457,0.11871459371930214,-0.025350565380739855,-0.0034992938791022243,-0.03381343558300016,0.0007098163923972317,,,,,0.04574536979159207,,,0.0021483207465082333,-0.022811978902148883,,0.03813857875000888,,,0.04041062423170991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-03-01,,0.0673589936709888,0.04009257786358758,,,,,-0.004607045277342463,0.09491878299992808,-0.004607045277342463,-0.041848163039430605,-0.020605683161466045,-0.004607045277342463,,,,,-0.004607045277342463,,,-0.004607045277342463,0.020892459359288726,,0.02465789035757018,,,0.03349346614889323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-06-01,,0.05194709308216855,0.07005823983901853,,,,,0.027279393330931375,0.09015453168117797,0.009758106737998389,-0.005174584751952184,0.00819031103414312,0.002896362738167467,,,,,0.027661208034779127,,,0.03483359856517376,0.009758106737998389,,0.026593118875325776,,,0.007769279640814099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-09-01,0.06784097080009625,0.06784097080009625,0.057713868841346404,,,,,0.02190589653982505,0.0048981129239907715,0.025817054866522315,0.03289070247702354,0.04406491679519434,0.025817054866522315,,,,,0.04379497740230594,,,0.025817054866522315,0.025817054866522315,,0.053717690375789204,,,0.019249103823347907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-12-01,0.07227037093354279,0.09178602461991112,0.05710622360130897,,,,,0.05217090532690122,-0.005643586063770552,0.031593061646374314,0.04487938641835416,0.04158465141171564,0.031593061646374314,,,,,0.031593061646374314,,,0.031593061646374314,0.054725852907938806,,0.031069884759431853,,,0.054725852907938806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-03-01,0.06603738184499781,0.04519894980004287,0.04424083318871598,,,,,0.023774310739131107,0.06688837613662559,0.023774310739131107,0.037973167210372694,0.023774310739131107,0.023774310739131107,,,,,0.04972249090494589,,,0.04705575257901842,0.023774310739131107,,0.04705575257901842,,,0.023774310739131107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-06-01,0.04259971907575767,0.04170600349188501,0.06228681811947875,,,,,0.032890037284633855,0.032466397877230525,0.006451258054426616,0.006451258054426616,0.06228681811947875,0.006451258054426616,,,,,0.02249771439243231,,,0.04259971907575767,0.006451258054426616,,0.04947771516381307,,,0.006451258054426616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-09-01,0.02003177748748752,0.022575998429702468,0.0490946137459067,,,,,0.03155011102268714,0.022575998429702468,0.01405995440488787,0.021530016475221767,0.0490946137459067,0.015816800851242034,,,,,0.015816800851242034,,,0.021530016475221767,0.01405995440488787,,0.03851141508561946,,,0.015816800851242034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-12-01,0.07249557435736192,0.07249557435736192,0.07249557435736192,,,,,0.031046070164764943,0.07249557435736192,0.04698238754907416,0.04343046675726746,0.07249557435736192,0.03367304703978794,,,,,0.03367304703978794,,,0.04348097080421809,0.04698238754907416,,0.07249557435736192,,,0.03367304703978794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-03-01,0.06499061158177397,0.06499061158177397,0.06499061158177397,,,,,0.028876065276213437,0.06499061158177397,0.0020256358662232555,-0.00032809214155975447,0.029631635147651356,0.028876065276213437,,,,,0.023261837061851462,,,0.00042747772987815607,-0.00032809214155975447,,0.06499061158177397,,,0.028876065276213437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-06-01,-0.007416290747161061,0.06669597505732094,0.06347305701448393,,,,,0.012489704734337118,0.0007244066266446899,0.020339916070891095,0.03604509386554468,0.05205040098203475,0.014389320259269695,,,,,0.018497225976005158,,,-0.007416290747161061,0.0075448837917948255,,0.053117619026029524,,,0.014389320259269695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-09-01,0.01894157418540102,0.03925030198110369,0.03736884978367175,,,,,0.02038788477947181,0.03925030198110369,0.020861206198299346,0.01893226801751166,0.011435183383787916,0.013933110079142103,,,,,0.020861206198299346,,,0.006799034463363631,0.020861206198299346,,0.027577631249375508,,,0.013933110079142103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-12-01,-0.006643408432414218,0.000801251611593717,0.026650564508633613,,,,,-0.01857142079420626,-0.003745492323602649,-0.028611631466301152,0.011146204091541143,0.0005116516285596626,-0.0011246941160395713,,,,,0.020654785792643612,,,0.0007254229632795467,0.020654785792643612,,0.034291906692816634,,,-0.003745492323602649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-03-01,0.02116701866115496,-0.021665090345666074,0.013454273957377947,,,,,-0.008677498963449604,-0.011013397310428955,-0.0075898982829461035,-0.0034502841552871903,-0.021665090345666074,-0.009107319093846865,,,,,-0.011779878760794461,-0.009398502788794815,,0.009149687794653645,-0.011779878760794461,,0.006337470839771103,,,-0.011779878760794461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-06-01,0.021149404536170247,-0.004879378737370982,-0.004879378737370982,,,,,0.013505142246807702,0.015476494651567996,0.020399449902511597,0.021149404536170247,-0.004879378737370982,0.021149404536170247,,,,,0.021149404536170247,0.021149404536170247,,0.005318386896460841,0.021149404536170247,,0.021149404536170247,,,0.021149404536170247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-09-01,0.03777224024006781,-0.0033199949827137963,-0.0033199949827137963,,,,,0.009592041550181337,0.019493174667641156,0.028854028328205418,0.020867545340576093,-0.0033199949827137963,0.019493174667641156,,,,,0.019493174667641156,0.019493174667641156,,0.02470698759109755,0.028032775681095076,,0.019493174667641156,,,0.019493174667641156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1976-12-01,0.04095415532495013,0.011547910761950012,-0.03180777016993039,,,,,0.002095620994093292,0.019310909937953986,0.01547349720730801,0.0076831235873289485,-0.03381701170565585,0.010815023925570263,,,,,0.014055345753119137,0.012848326060256321,,0.003293710141717158,0.00844046189648965,,0.0025365239141171563,,,0.011621507381503901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-03-01,0.02270014307654909,0.007774436676817575,-0.009202865331560122,,,,,-0.0013823503871580453,0.02270014307654909,0.007774436676817575,0.007774436676817575,0.007774436676817575,0.007774436676817575,,,,,0.02270014307654909,0.007774436676817575,,0.02270014307654909,0.007774436676817575,,0.02270014307654909,,,0.007774436676817575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-06-01,0.025654486790649,0.08996284306162493,-0.06340313359919653,,,,,0.09158344674346147,0.0555167347404343,0.08996284306162493,0.05433386457513831,0.08996284306162493,0.05433386457513831,,,,,0.0694917961685482,0.07727429058735014,,0.09631857737932302,0.022962652729105817,,0.09631857737932302,,,0.08996284306162493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-09-01,0.08634015224361226,0.07749601455001265,0.06230174322494332,,,,,0.04397630249173966,0.07518534668723685,0.07811290239548921,0.05784163044471079,0.02778131705931547,0.04916902815924716,,,,,0.08407616306904075,0.07811290239548921,,0.0911166478784145,0.01896223498771794,,0.08407616306904075,,,0.07811290239548921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977-12-01,0.03940317001223375,0.029656205368003202,-0.006566118178004378,,,,,0.029656205368003202,0.02357583671847443,0.029656205368003202,0.02357583671847443,0.02357583671847443,0.02357583671847443,,,,,0.029656205368003202,0.029656205368003202,,0.029656205368003202,0.013661638604303585,,0.029656205368003202,,,0.029656205368003202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-03-01,0.03712457575016398,0.03483452613646171,-0.008641956302629133,,,,,0.020496354809742295,0.03483452613646171,0.012526575326710096,0.020496354809742295,0.020496354809742295,0.020496354809742295,,,,,0.03483452613646171,0.03483452613646171,,0.03483452613646171,0.03483452613646171,,0.03483452613646171,,,0.03483452613646171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-06-01,0.03571621610172929,0.03368404308396733,0.012077483499485165,,,,,-0.03750567253985226,0.0065811805343274,0.03531986001316493,-0.004898353450818913,-0.010399821419031592,0.017280836329477616,,,,,0.037021472405483806,0.03958564056910819,,0.06554105404155806,0.039063903561175124,,0.06366882061272501,,,0.037054293926584596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-09-01,0.01780783432125034,0.0255403989084159,0.005424401678658849,,,,,0.01207113604725944,0.017911686103045287,0.05102725858143963,-0.0003631406410658266,0.01207113604725944,0.01207113604725944,,,,,0.01780783432125034,0.04859583167210042,,-0.0039051544047213472,0.004448166275100594,,0.05102725858143963,,,0.05102725858143963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1978-12-01,0.0002533217500497899,0.05050020866733364,0.012434998665690948,,,,,-0.01674202212014105,0.021318133749554845,0.05068966825033283,-0.014106936757532836,-0.075542761739982,-0.0091153783818073,,,,,0.03554106778846577,-0.023503061201007976,,0.006820994366348512,-0.0273254395965082,,0.02949705590080304,,,-0.002698920463909518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-03-01,0.012799122028544465,0.0429539641208138,0.005978302063937194,,,,,0.00015964804011684228,0.013076345092932231,0.02379518942857114,-0.008169302947648945,-0.03415422912832844,-0.009539595893394058,,,,,0.014818726847923024,-0.008184223463414873,,0.035596124152345,-0.0024376732743173466,,0.02808983782461565,,,-0.0021787450129192973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-06-01,-0.028101318176524382,0.04251721169453675,0.012782704696520184,,,,,-0.0007101900988938374,-0.02016244204562005,0.037155540823395165,0.0006557032935686211,-0.06286558262669693,-0.033348569551041894,,,,,0.023595279492440068,0.009841563471628765,,-0.005688150318286415,0.00637445160506042,,0.06741918815980513,,,-0.013587811075620982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-09-01,-0.010185788669459739,0.014046773478638988,0.010976518380114616,,,,,0.02571666482332296,-0.005780483762033552,0.03302635801267987,-0.008947657266421459,-0.031737880546546714,-0.026686530482989496,,,,,0.027954650179086805,-0.017747676814065284,,-0.0264937962430671,0.01541061792312162,,0.03428817423277011,,,-0.020485240961695815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1979-12-01,0.02026937458538238,-0.039941334508391185,-0.03903677526160406,,,,,-0.0016930352956064825,0.03849271564091986,0.017927611828825324,-0.025830140810733298,-0.03845936048645884,-0.058552044702071426,,,,,0.021888374980324643,-0.042105747005877,,-0.08184712777571017,0.014107044098314878,,0.06347411956421797,,,-0.021764685930139235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-03-01,-0.054952058336673215,-0.04029382731877766,-0.027788800907982223,,,,,0.056763809670477554,-0.010386644115700432,-0.0015953294842477484,0.042912231230672344,-0.034945552191225256,-0.02321453633763087,,,,,0.013838599516548646,-0.03357406979032151,,-0.021772176136805422,-0.059205202071463896,,0.081063445511531,,,-0.017053086305647197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-06-01,0.013824855380822915,0.00414806684572241,0.00414806684572241,,,,,-0.015582188028987278,0.010307299474133004,0.025646681134345182,0.018204098771620412,0.031776956917761015,0.02143986448270495,,,,,0.017411145332458404,0.021255860566467277,,0.011881030350152614,-0.0028465396272025108,,0.03091722244748965,,,0.00677605763474783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-09-01,0.02575757423126181,0.018484518860395753,0.0023913474235329147,,,,,-0.02610893203194403,0.03225034779527862,0.04645965698026695,0.0015992480951646034,0.0347459207290849,0.010937643538972579,,,,,0.05025414308691477,-0.0003635123091522705,,-0.022286072765703772,0.030544342390886155,,0.031649108952163586,,,0.025976842959400732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980-12-01,0.005392267314591593,0.027341668184919028,-0.017714625160127655,,,,,-0.07859838433713996,0.0044632212846858945,0.017787985230139625,-0.009120284222862325,0.004548291844911151,0.015250293714087385,,,,,-0.03360225241064474,-0.011984730293941936,,-0.022851707678102722,-0.0009162003619182743,,0.0671771517330086,,,0.017936320207776857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-03-01,0.01770390968630272,-0.03418844076091241,0.004240601631980957,-0.02982494070011721,-0.041331303342113296,-0.06266804458292483,,0.006964994745069232,0.018326464754051128,0.0018207410577978143,0.015757366079913612,0.05845052668751999,0.037669132778576,,,,,-0.010120900339905634,0.004053716503543572,,-0.017695082305520884,-0.015716057397989,,0.04685663664466337,,,0.02283684956419194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981-06-01,-0.012230094937528206,-0.005940592925872882,0.0407921576203424,-0.04606598791374988,-0.031105815402956677,-0.1281601419516988,,0.03710656939761668,-0.007598945539959653,-0.03980229937244746,0.002055972659231053,0.08763532203606461,0.03950521352157786,,,,,0.02188294206970247,0.04477610218048754,-0.016583761429303602,0.005262461702445594,0.01330318285541887,,0.04271751055973703,,,0.008708133086489852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
