2003-06-01,0.06754426032336965,0.003715293194078022,0.0343913790917491,0.03255794160024136,0.03731324326674188,0.061382757079158995,0.0016595349534813011,0.007074944398177534,0.00432293338365312,0.04417696988154632,0.007057905995225795,0.012398961339223758,0.03408105206441776,,0.044218125085280426,,0.07315645907137425,0.02382663127419603,0.036339403208104325,0.02773249949446956,0.03751177026428905,,0.00514850311122477,0.035332655974413305,0.07862667747370145,0.030069635473421855,0.04403096683213814,0.002276252607340313,0.05124238305264703,0.011578523798035029,0.05772014349388459,0.013960026951174489,0.007837677811635194,0.02608609174548783,0.04669480577270711,0.07245664063671306,0.0527785892541678,0.022826289465031294,-0.03438928211767569,,0.02569664086260052,,,0.054309047837435,0.03912748598384283,0.06782635080678517,,0.0475672568309396,0.025576931113053508,0.023729369525310406,0.0402335084411929,0.03201546028727211,0.022261956262949304,0.056165155161801865,0.03198035334939571,0.06319709129891508,,,
2003-09-01,0.039551690430514604,0.0021785673037138338,0.010622405763289575,0.0017903893810863577,0.024634354581623316,0.06016382060797658,0.020735679385149978,0.0068247907763358436,-0.004884369054259102,0.03280387300719216,0.04842014166122587,-0.0014423201421005943,0.021179273507058373,,0.026077765850084013,,0.06584269585255742,-0.0034596598834072258,-0.001563536564046199,0.040227408114486,0.06859240283970042,,-0.008892441086540524,0.025943393803991265,0.06938464115116431,0.0038825228960268536,0.04796598543810018,-0.0019077862688498181,0.023836872091466246,-0.006010568691109061,0.04351166922027328,0.01434690707014754,0.0008654558292358626,0.01626579364969656,0.0056316852383830685,0.06312260950346686,0.04615393069397867,0.023315304856085045,-0.002944084672328116,,0.0533085919064846,,,0.07456340988219194,0.030881062778987885,0.03426734000408781,,0.04893152662491536,0.04094311295477638,0.03939879125271646,0.026091214211632182,0.04763639530551668,0.039904998911298985,0.06741889104592083,0.03149183335607193,0.062392517813301025,,,
2003-12-01,0.03725684217512375,-0.012056576946683342,0.045496756322837416,0.018094210705009196,0.03720759091173935,0.04544560312053624,-0.020488396362969185,0.013712044892601489,-0.0039772224758529585,0.02608038121943912,0.041716912837813556,-0.007545261246524127,-0.004277786884129253,,0.039689464108164624,,0.031265881963180184,-0.005814977564253702,0.022958076869800777,0.05410559759832225,0.039804400267658815,,0.00022257804567813185,0.018726894906087973,0.038469876117975345,-0.0005277843021023275,0.05188622089081018,-0.004196831451906263,0.019273687794226196,0.015511725730705434,0.04603277552986848,-0.007178121766307169,0.010619336497555395,0.00814013738480024,-0.00320904658802178,0.047842427367445255,0.039087452364475694,-0.017834960772049088,-0.007156656936427547,,0.04532303429763556,,,0.06500205719814174,0.015786957565170446,0.03466807947932215,,0.03887653765962443,-0.007935012281341022,0.03384909881310196,0.03199911684519724,0.03766052472148754,0.040147889650711886,0.03293069038409399,0.02729392402330853,0.050266319588883744,,,
2004-03-01,0.026858194550477624,-0.0007052451683149838,0.03313639234272383,0.020294666583831642,0.035221720508065456,0.03313720600504359,-0.010228005008248074,-0.0049476551921436955,0.0013166401159565122,0.028207106097431604,0.030318548059580137,0.00814297690359507,0.001877166301844661,,0.027772018168769036,,0.0382056275469832,0.0010065792194502274,0.007294257334395439,0.03702403503518848,0.024528216450524953,,-0.005295325431586824,0.01044871766421266,0.04204917698221012,0.015657864628977357,0.03314105000807695,-0.008101721961409802,0.012929419893042152,0.010633666430471766,0.03660837528453245,-0.004234620800578514,0.006371843627859827,0.0012021484383287601,-0.017174251373763175,0.02439690911541288,0.03214076339789917,-0.011466573588384528,0.0007914407985017836,,0.026221908727546962,,,0.03659844335859808,0.007807824820126323,0.04087502230796556,,0.04573124498657724,-0.00334422894344855,0.03489027470741935,0.029459223754793894,0.03765198844630993,0.01856554396514594,0.039423059170317715,0.015650093187352,0.051447231109168455,,,
2004-06-01,0.02996621642466556,-0.025952712869302785,0.030596589302764484,0.013173193162002156,0.012200115549114073,0.03650416253812919,-0.0045090993578994825,-0.00034002396555440873,0.005388520068305496,0.026341106868504615,-0.021419806398247157,-0.018294626578223137,0.011094330333878837,,0.03643026908631531,,0.03701094828116725,-5.531502430208834e-06,-0.012135823082372066,0.027297379540073247,-0.004677394110478744,,-0.009822074572316075,-0.0015603127136996436,0.03837325423792732,0.0012017021859519598,0.02480003513571767,-0.010557176633742534,0.002767100276091888,-0.003275324797390797,0.01366552713249119,-0.003330068807825427,-0.009725520412391745,0.006310371102733418,-0.02668349819512352,0.01175894218398521,0.02881503445851723,-0.0040065126521668755,-0.014946379203329902,,0.009940380236802295,,,0.047426345442016835,0.012130430558707075,0.040911397629709946,,0.043645213443828934,0.0054883035002057145,0.02197533058731846,0.02228726195020197,0.02104826725609132,-0.021632678565912937,0.03814301664508366,-0.0024764789382351994,0.041509314350588564,,,
2004-09-01,0.03558382386265314,-0.02122053414868387,0.024168077570030505,-0.006534597043493259,0.03161516814636337,0.031569017543359064,0.006543207544122051,0.006566789619382654,-0.005187382809527757,0.020469950409675936,0.025050564019660285,-0.004751340600698902,0.02387669435125303,,0.012131838072248857,,0.051143756556497555,0.005830888487855692,-0.0175167218773,0.03243921571035368,0.019035961454249368,,-0.008469649481683404,0.009405286530148976,0.044692032579085696,0.005794784208051727,0.03065444799307089,-0.0028187973415116107,0.020261055506576562,-0.01140582230199011,0.02807333888583891,0.0016701310549439466,-0.004932943651457835,0.009789795706573961,-0.008779703013037756,0.03235366193423371,0.04053307208077489,0.0017067745076130186,-0.0029702150304551124,,0.005106370071349048,,,0.04557166416186959,0.006586000429443214,0.05308027756334682,,0.04998202774165246,0.01516926047994799,0.023864878975499507,0.007202986830785993,0.030168479842035995,0.008064668569046756,0.046827554263490605,0.005681702529983885,0.059447475844759984,,,
2004-12-01,0.03130930044998254,-0.024283183488264255,0.03585010338493777,0.012233279758898203,0.03306778968880838,0.04504589229597995,-0.004494933088989326,0.024280323089154548,0.012262664862550439,0.02339650734186335,0.029255394940551335,-0.018046261791551825,0.021653179901954887,,0.03621881732387021,,0.05781898167167369,0.0021649026800210458,-0.011544162712955426,0.04814173841878429,0.031195854786035197,,-0.00633552005913739,0.008183238626949802,0.051313794209439816,-0.00789090958985498,0.037440559161714876,0.016789866123338305,0.021634591444105872,0.005927996900610893,0.03589126262566303,-0.0019782969791242552,0.010383031775202363,0.00987762200272764,0.022007093839053495,0.018234857638187697,0.040437576277341174,-0.0006426621966520079,-0.0014994405078932623,,0.02065235664318773,,,0.04676557932835278,0.01529403562650016,0.04288938713996882,,0.04872481555410713,-0.008477625651390788,0.038406321668657005,0.034281734156640514,0.03347436036278953,0.02805397829509519,0.04913488667544721,0.01887404638435283,0.05457022453646668,,,
2005-03-01,0.02865592296867481,-0.009205440814656667,0.03425138181367252,0.014475335876625474,0.01262191694179118,0.022439494918520424,-0.003645626309086542,0.01924506394244272,0.008158052284490349,0.027967416473161793,0.01927664102348604,0.010622008237352758,0.018062567534931986,,0.028083064324047186,,0.04827644438355566,-0.0026338287348613575,-0.015038181009644476,0.04672433045259752,0.018659400079810897,,-0.0100131050122527,0.009890044395105362,0.05210368007057522,0.019624597431584,0.018996941437063427,-0.005387619864605404,0.013633653506746207,0.0064703783887980724,0.03792181592413861,0.0015964327637142406,0.007584393086982594,0.010785455193823748,-0.007273892488245264,-0.0017582096415235354,0.03559421190396321,0.0025168428199663427,-0.011809179144905441,,0.010164201046242724,,,0.039105739238132785,0.009897256516933697,0.05407919977637413,,0.04778446423130263,0.008658403682128755,0.047970921017533336,0.036597497230859095,0.013039825366603695,0.02795316778917437,0.026139459047001278,0.01196304929849589,0.045219913474815014,,,
2005-06-01,0.0359914777856533,-0.01676184288411339,0.024320730254189186,0.0068590050415889055,0.02068526518805867,0.03987771016245497,0.006796439380992026,0.023050794483938507,0.005228628217696588,0.015122192386091885,0.02099719383925182,-0.002562151816362502,0.00842318316260841,,0.040265302847858155,,0.028399828600674012,0.018306748156497018,-0.029445403747561934,0.036891552456063244,-1.705058763905614e-05,,0.002570594578038033,0.005669716415516516,0.04209780934978769,-0.0026463210669975448,0.039341742641266254,0.006402681444099591,0.016484767017758847,0.008944427405427814,0.0295118944850507,-0.00027489530797333503,0.007136984407341696,0.0016402014582708275,0.000344113861528361,0.023851197402888616,0.03677933194044293,0.004428646104158383,-0.0032102560529721404,,0.003155757382577945,,,0.02072603268777367,0.015531671009428932,0.043633007865055654,,0.04698791724723746,0.01158335187038646,0.03804872785812897,0.033385479311425194,0.010827319796462946,-0.0021117239220657825,0.04249034112701052,0.013423172280821332,0.03698707046228525,,,
2005-09-01,0.04148744179248485,0.002090453823967591,0.022145618055719078,-0.006891419695487999,0.015899081155713046,0.04496268732458081,0.013670641396206622,0.032297813518168864,0.014635339388296158,0.03572319773376517,0.026399873744098867,0.0033957848371965276,0.009328924697615808,,0.02352419439827523,,0.043457198303934345,0.008361850564573305,-0.025059094717609462,0.045027848189704366,0.0206704198912154,,0.013133881818793736,0.013503369910697163,0.03398226978914495,0.005496378531667584,0.037674757945875596,0.008744710135647229,0.023554622740594344,0.012073923325177925,0.017546198759792644,0.007610636098544701,0.004383823936242283,-0.0060342006542346395,0.00252077464639598,0.03151444217211107,0.04032084570003584,-0.003115958958069719,0.006262135847823575,,0.03317084378086178,,,0.02295184505275432,0.014661348763380842,0.02891648875612165,,0.04512281080508917,0.025225018617895528,0.028657905943209355,0.01785897679305011,0.020119208809410885,0.027678678483065742,0.03981837473149152,0.015429988113856754,0.03970876181137067,,,
2005-12-01,0.021705457584489805,0.014585073047396408,0.02033740454562518,0.013275949778430714,0.03299484245337287,0.03882693670143431,0.00527048776889617,0.024785099306508535,0.00336203152894695,0.022585581780289552,0.024696876427001736,0.0005150098031375189,0.025629656186585727,,0.03092182760726488,,0.030011934047572287,0.010225006136621003,-0.019338365243283053,0.04919051084640634,0.02410716936311532,,0.00853422721921411,0.007671811850812551,0.033856884193516644,0.0006939352022833228,0.041046859223368405,0.004225505331780813,0.011751069364280067,-0.010312306695845602,0.01629202742325307,-0.0050040548272378225,0.01863920442882134,0.017493544369722596,0.026825233798824448,0.03730201468392826,0.03546030498136224,-0.007663151313576518,-0.009994655259716545,,0.03084111859306967,,,0.02447618807644958,0.0029959823607025042,0.04309679847170756,,0.04188672260826842,0.006117621111016042,0.041101899615874134,0.025096957039948613,0.03152358092914163,0.035333511074041715,0.039940245099429054,0.021519537611648182,0.036827123603281664,,,
2006-03-01,0.03794684950899668,0.01397711098030786,0.028315497103643606,0.025556492113575472,0.020971308622594033,0.029885760498503236,0.009175317962773726,0.02470983877619967,0.004851498268467307,0.02228043163482548,0.008203273237586604,0.02979574917782806,0.04274839225393661,,0.032285838010598686,,0.04110361763245272,0.019007502992013592,-0.00485489891969593,0.0422996833334425,0.0194140984704266,,0.012321313331908368,0.02142833805853062,0.04142096892337779,0.03015454935110849,0.021077502104315502,0.019711282140564213,0.027352971098153017,0.010790025186759153,0.026021434897557826,-0.010194758043785012,0.02262283272446828,0.0015821727319804094,0.027124142774117406,0.015385806670017162,0.045908117025058155,0.008069478069702917,-0.007651399614740847,,0.03953211807934087,,,0.024006069192459453,-0.0221696917025193,0.05061742372466699,,0.053842593467007156,0.016410509184310536,0.06417070505054497,0.04542498277253158,0.02902388576735491,0.02365250722300074,0.04413098659377941,0.030396071071021574,0.039953199239387296,,,
2006-06-01,0.03116966447180334,-0.0029301364629636647,0.022555614260253706,0.02190101144149624,0.0223175557686021,0.04104387222349926,0.012951289551709764,0.017539000343579466,0.003452357333000825,0.011480500459599929,0.028796642401786417,0.00233704632767696,0.02566138329986091,,0.022340789285926196,,0.03220213589440132,0.02856785965343129,-0.003935847331283855,0.043015321868312036,0.0018382509586102097,,0.006356426644050311,0.004827141260727514,0.04834326809730685,0.007251886617226822,0.029272298807260944,0.0037286452521780185,0.013482577434621092,0.00839272469190066,0.021382210243144937,-0.007856106597660473,0.02699705918460768,0.013365220859548926,0.02826238852511288,0.04884452043415454,0.03254210042701414,0.013782677954691493,-0.01589013223709611,,0.012426506131351817,,,0.01781994862493792,0.0061658166240868215,0.04688614732780306,,0.04228500014184186,0.015488433331881303,0.035573643794119064,0.024375792925252007,0.017545415547875007,-0.0028843819306238533,0.03786546912198522,0.020667422015396446,0.03377994862964079,,,
2006-09-01,0.026764823492259372,0.002328945465115315,0.02097527710455359,-0.012715356375252998,0.014111059247092349,0.04866148169536221,0.0127482009898568,0.02852538036738703,0.0023052826583530154,0.0215552224525593,0.035613521296309555,0.015989891772541936,0.03022099257730129,,0.01958570912034365,,0.025541617329828667,0.005292204073867314,-0.02395945407782467,0.04523673345477424,0.017629307112853054,,0.002618361912907958,0.011257525620755,0.04073996002802522,0.0014078039646285647,0.03040640362157145,0.012183712070832731,0.007012384372050588,0.008507148805029263,0.024177841251419956,0.01898268522473599,0.01373259282669145,0.013181997200887143,0.034407305286808056,0.0470869644342084,0.0463496606647405,0.008468050096019397,0.006179388964837029,,0.035133901334066756,,,0.012018347779078304,0.014813852383898436,0.02469657295772915,,0.036900655651358645,0.023758922225764062,0.02573866878980605,0.018480400996802173,0.00930977709148047,0.010570517461394433,0.04423104214712875,0.01647528106968683,0.03997419178645902,,,
2006-12-01,0.020561684821323617,-0.01793512157552222,0.030684205467045516,-0.005025974041158291,0.024441703612946408,0.03913075271926255,0.003087886044097888,0.023922509463112723,-0.0007227475095482764,0.01957178516720136,0.026961477779372474,0.0074945225283436214,0.03870254015402355,,0.02630618586074239,,0.026326982028053135,0.006994104974348243,-0.0038142044454412406,0.047724692048819815,0.03168181145797945,,0.002828854107700327,0.011238410083492587,0.04698116509194276,0.007466891133975583,0.03757698950205429,0.016262077172491403,0.01096212894180073,0.01027609540793558,0.016695786723868605,0.013251377885843027,0.027180837035960838,0.012050025558401794,0.023196060552688046,0.047151259520013325,0.036098056334137374,0.004976379678093351,0.011607808459344003,,0.031163552394292245,,,0.01983761061297582,0.004717524630087639,0.04507029374541785,,0.03315287412608797,0.011823751814459469,0.030171542080363004,0.01720621719533235,0.0230684818948723,0.02613651020472912,0.03635348055518118,0.01351378870420876,0.02600186810304445,,,
2007-03-01,0.03137357125200031,0.005317464328100904,0.02253483795056946,-0.000339504724372533,0.017258032448409205,0.03336838718462019,0.008750129661485567,0.0048390406376876294,-0.0025707005649070495,0.021583108417341165,0.02609713641419732,0.022258805325448487,0.017886008806009476,,0.02467048499084147,,0.019239711774473263,0.01236814710877923,-0.0044592868657474995,0.03827107423845537,0.019929844139710242,,-0.0008214140952326699,0.018371725545864064,0.04791492754427994,0.025903510545043494,0.028426847891012463,0.02294283703506458,0.009678946356514801,0.011002332798119383,0.022307479170117658,0.015087507082893121,0.028967998469710005,0.01241631360108039,0.010342333588994397,0.018184820622076603,0.0463971386962824,0.01483013430376947,0.006702827521724136,,0.03142078034604191,,,0.0219519572097539,0.014532973681299119,0.047371023726308484,,0.04034199759728562,0.017050649468282202,0.05294095682588544,0.04650230916195585,0.013376015332489341,0.02799747814782967,0.026086558550953768,0.01058857459713931,0.019436546672088217,,,
2007-06-01,0.02999049759047986,-0.002948516107254559,0.021217464531338145,0.003787124593263414,0.0010386814599959505,0.03210742579686011,0.004017998199946137,0.012237872027889058,-7.950775090962042e-05,0.027835032797700734,-0.0032549494263234484,-0.0025427850488268493,0.0024417440235100993,,0.021809320990470785,,0.017159431639389235,0.009256785899696173,-0.021369806546573014,0.0350004504533499,-0.0013782513013741108,,-0.000931419759860937,0.014799035492115085,0.0367224183651271,-0.004058695099284259,0.030796770357042296,0.0024714855650851617,-0.024289818710354932,0.005849706792090942,0.0021214000652044914,0.0015372022929594476,0.026286388594391273,-0.004639121369592205,0.024730417256346927,0.012610796432851804,0.031148179607272623,0.01031296074769185,0.001392463479682535,,0.017405497023258838,,,0.026152109257991118,0.009776326591077977,0.03370116634009786,,0.03721093627283124,0.013305169895744316,0.026395871091579835,0.014571340179957166,0.015883085068613342,-0.0030205269892903818,0.03840778035098082,0.011621978436987604,0.010286496557209403,,,
2007-09-01,0.04937166615665276,-0.020765104318878905,0.02556276901628931,-0.018186367346147574,0.01564446679991789,0.033098162577425067,0.005507309496493808,0.024182119302313173,0.00022945701373171734,0.011947946762194869,0.027729418013510233,0.007150979289203428,0.015382949752208693,,0.018333638173952373,,0.018808168476453547,0.006922130456973499,-0.023665911363180896,0.033521312912120314,0.023604157886356846,,0.0005529100401145521,0.016794427665849248,0.043542352147849454,0.014373669847143973,0.03920233005154861,0.012343772065442541,-0.02457393996398683,0.01165508702257354,0.020639942971068678,-0.0014993569325040376,0.018329666806349357,0.009133565788884725,0.03546734878341624,0.017686501894478627,0.045010547557079596,0.009341596877741847,0.005185337101282498,,0.023497284438332343,,,0.03897292285619737,0.033272494336209164,0.02092134087930019,,0.025609680361177365,0.022712396811798846,0.02869063277099527,0.025269150774514932,0.02525299086676526,0.023607954981426354,0.035313870536821015,0.0004161193596539846,0.022123895322442837,,,
2007-12-01,0.026800288984369935,-0.00805172538172429,0.027780867947257745,-0.001729429631689381,0.029338280412305615,0.04631365487181285,0.01063281954752645,0.01777531538285642,0.0008592495766590356,0.012518286860289154,0.026322524737490357,-0.00010493600154852632,,,0.02951877005360077,,0.02660473622482523,0.017284883612746525,-0.019677427801871185,0.04743074242527035,0.026767165614369818,,0.005615456881630844,0.02103842976484936,0.04119415358840256,0.008004844064528751,0.0352334268188202,0.01666097429769062,-0.022622395138107276,0.012340909487668862,0.021841719964994056,0.011331217701839166,0.040183806919603535,0.01901473436813488,0.017764412389916984,0.009836165217811102,0.04097636680669044,0.001210579705608101,0.0024704552962406066,,0.024755486054319334,,,0.037538256530258905,0.011053494794483207,0.016077398135143046,,0.023195066440515628,0.005699740358121468,0.028429939493460156,0.013269849502764084,0.02995251188840849,0.024561522060369646,0.04129772395635143,0.008518879793008876,0.023961220076333768,,,
2008-03-01,0.03098255354623525,-0.020911770311941708,0.030828907954533646,0.029382632545555606,0.027943128476035164,0.029166221671819138,0.012786769893080934,0.014870998881724422,-0.0014204877305899,0.03333802479131861,0.02969968059173387,0.03732078713939664,,,0.03570266947885089,,0.02869650954714057,0.021218035418584694,-0.020479408652007796,0.04113566999181325,0.01854786272084774,,-0.003993728852172564,0.024934232230786422,0.052131325657586325,0.031421707414445554,0.02319076595147053,0.01478626930251438,-0.026302666434424103,0.018465270190726225,0.033357416483014095,0.014857900050220836,0.036391326587565706,0.026561694849126585,0.026460670108047618,0.012151529734243468,0.04720321211592787,0.023413291968155843,0.011480682405388283,,0.017081747846224127,,,0.0409650615989304,0.0133428253108678,0.04696106851145644,,0.01616595019149582,0.015630725343630168,0.054733987917052945,0.040774500195017625,0.03926235236133658,0.01581533061101356,0.035887407714848385,0.018721049032526294,0.014441634116368179,,,
