2007-12-01,0.00859401518408074,0.03138302858443805,0.022275216780491748,0.002407210750360761,0.0439571029172724,,0.04186860120427883,-0.002461564229990898,0.04164939582259303,0.005847151417025652,0.03887577789471043,0.01302922530661973,0.03958517914866468,0.018955464086168418,0.01606961077978909,0.060356505790211845,,0.018546352033980015,0.047365529681811375,,0.060479317177056416,0.03641618584674074,0.017994009742588597,0.026718188315801545,0.02449498724932746,0.03508448280347736,0.03479244513938539,0.017356099247061166,0.06088478848786656,-0.0004982911448228753,0.01297230913782195,0.020514930355630016,0.045223495964251834,0.019544280097331276,,0.008818465561989248,0.030749432975469285,0.05263465670790165,0.0225931508128747,0.02946258922479366,0.027748283304542536,0.04153174762247355,0.006576082011644779,0.058456642579122337,0.05916423995073031,-0.007563532395750971,0.049074196391938926,0.034571781525968646,0.03793706014889674,0.07329846759531035,0.025262737670111828,,0.03993011507875413,0.06016790900665295,0.011227364080059277,0.044838932614523784,,,,,0.038009043878703824,,,,,0.04224819378461248,0.04053026450844891,0.04349429979780523,0.045054862294266244,0.045347147931822186,,,,,,,0.04107048527433989,0.04410987625429332,0.017897397440447316,0.04174120394178644,,0.011674554544285233,0.033288085737175926,,0.04072858330618173,0.0328813136545718,0.011539728924635841,,0.03134542447656528,0.02949020710427586,0.03520009304270193,0.04966298529832305,0.03410041005854209,0.0005708385160726831,0.0176035462940509,0.024013119024431973,0.06782811090953697,0.019649191257468373,0.04318211697280352,0.05274831877661044,0.02805183706629415,0.06184954400937546,0.0013708224566836352,0.012185742691697943,0.01059800257281149,0.030711390790249763,0.0644836352476715,0.05303656026256921,0.0654090888698059,,0.03453447312982031,,,,,
2008-03-01,0.015390757166583112,0.015337097849584874,0.03438429348382766,0.0005632234887508084,0.022060789313600133,,0.03912766266344697,0.03141394772887972,0.027469417131212405,0.039609239394473764,0.04056731349906112,0.027487306139398884,0.0230444663560017,0.010568896870817386,0.00984038346174429,0.06298032784184594,,0.02358476318388387,0.04460146729505779,,0.05898865602690322,0.04192601393856493,0.04613810063213655,0.025197092296123564,0.026442967320004174,0.034506526260113,0.019249717539743846,0.013185381168732049,0.060693384201422784,-0.004697927966754857,0.016956768055230092,0.011103295420589047,0.04095751016947493,0.02960726136245463,,-0.0013931710905359075,0.05240408551212876,0.05074254927986152,0.013648813633721642,0.042193259805701794,0.04142342223163462,0.042223861685765064,0.009505411512083582,0.04475925540968535,0.05235197514424862,-0.008851015020607056,0.050068077353224424,0.05612581146095882,0.03611261930408463,0.07059951830515304,0.03974569654776506,,0.04169015463688406,0.047463486262216685,0.06331941127984103,0.03227798281504919,,,,,0.05608144664488586,,,,,0.03698768687186198,0.03999414391010316,0.029335007322952286,0.021265891380043908,0.03460786286783613,,,,,,,0.03845510695829404,0.03985115491656072,0.03387375287288062,0.04592821574073289,,0.037869595148373604,0.04286918707578272,,0.03612033539438969,0.04429043793417292,0.012521170279599224,,0.040922350961556185,0.022368112284285476,0.04337767096839824,0.053850499886604064,0.026755049838984996,0.011354361166586837,0.003417231571614586,0.026659244385124084,0.06078535123358515,0.058271957649502014,0.019241136886434484,0.051965775513951803,0.03043242908996188,0.04484418387550715,0.031083288512096567,0.01723647471406996,0.03179556654232599,0.018118964274561947,,0.04444429922469971,0.07006549652398056,,0.03390633199220896,,,,,
2008-06-01,0.0250054697739167,0.013101508409896736,0.033568227485652774,-0.0033160619035994764,0.008438113962014108,,0.01482399520083906,0.013914432189228887,0.03437994249440175,0.03580443853292469,0.05232280629561606,0.05195352832370876,0.05235199196324223,0.030335037949476954,0.011462730673526536,0.03965003570628255,,0.02146811904787938,0.024075852463038703,,0.05696221788809401,0.050982836031849006,0.04364509647826364,0.03984174761257139,0.03666412717095433,0.054495987947252376,0.012621008122702497,0.0054020135634652924,0.06320044530776121,0.02054005359058881,0.03640200976803699,0.010275753466349296,0.0680292786735803,0.05122732849069929,,0.004975103337098152,0.06877751192561,0.056945386404860805,0.033794407737564924,0.04180615825064981,0.031686138889061716,0.04137696168291687,0.005100141469103131,0.057377870542209476,0.057954986626653396,0.02926072964676144,0.060732786644340654,0.05689016139626598,0.057870935492600056,0.0727752898061345,0.03446510845459698,,0.055212776855032085,0.06896927520041722,0.06341810002998002,0.03248650408903233,,,,,0.0688764536038734,,,,,0.035161368520001866,0.01142458567476167,0.05287920122463971,0.043059117590249565,0.03785983848432683,,,,,,,0.005549985991785154,0.03902910895970677,0.023721353620632102,0.04607089538545947,,0.035158833028927944,0.02427407019428263,,0.03643902744782668,0.03700720184271551,-0.0026962454231487217,,0.026205966617381945,0.03791103202012,0.0390929351839889,0.04307394089219305,0.010062419975281584,0.020753159987044807,0.009312183438168834,0.03063071793196803,0.06788010324622493,0.03726383320602949,0.03350540075196988,0.04093912679069734,0.044776685693646616,0.04859923548223942,0.03749639234885492,0.032708254403655726,0.017659984010535427,0.008810863304194628,,0.046550731682723175,0.06272557285944001,,0.02661656065569045,0.038283474124552436,,,,
2008-09-01,0.011079061624617737,0.013988248862467342,0.030221686444718426,-0.01119252333388391,0.023165288597312296,,0.010250879351821857,0.024149341348699487,0.030789949602748754,0.027985645909872677,0.05514748984888577,0.052991165218384005,0.05332704726470576,0.026994181856108114,0.026780619428371878,0.05587139533361991,,0.027146614949940074,0.0392963450157815,,0.05275050433042035,0.049146424852048884,0.0369710043732428,0.01166795857345139,0.045141448281030463,0.030703170949354194,0.021087975538525944,0.04337304948966221,0.0618963669148834,-0.0073146542551720236,0.03652029672066143,0.0279803983087597,0.056456797409789934,0.05049897870632144,,0.01696500057947158,0.0504487526588964,0.051978574655980464,0.03056817208209704,0.04171570132035279,0.04538873274990884,0.04078865592127568,0.004160459572646,0.05963010671801125,0.05640857959705006,-0.002341234778665868,0.04958747045729448,0.06217247561532399,0.04118253021446693,0.06867437958913225,0.032348529514809814,,0.053798813511115144,0.06524699106360121,0.06091872227595318,0.027689805031266203,,,,,0.06637698486886631,,,,,0.03204927617493539,0.003231714389697202,0.04511091640546809,0.05203151602628378,0.03693262643340533,,,,,,,0.03310630500461784,0.03713190579925894,0.027864610481071913,0.04276740028422608,,0.042489022024484596,0.028816325857379255,,0.013499849386951075,0.03936092873361985,0.004911015737195274,,0.044529617478504244,0.04579562448292522,0.0391241914158679,0.050480766283197476,0.038670903621976935,-0.010141113081154306,0.02040104664497675,0.029199542506431756,0.07240770734928154,0.04835829337519293,0.024131522451649446,0.058820225576769664,0.056815419316525805,0.049823539706418875,0.033191049066122545,0.03782067353601626,0.042990408264083825,0.00816131253518259,,0.034362583087977364,0.05749941059774828,0.033097763293088465,0.03145043346415284,0.03553420141362002,0.027210711220361596,,,
2008-12-01,0.02465081977555454,0.009847141740455463,0.03353835402384736,-0.00011684842949475423,0.0013932299814467994,,0.034673487919852336,0.018647911541009244,0.006580724741669395,0.031269622346407025,0.06179128433222424,0.05293361790618501,0.040634624874907856,-0.0014324260939752188,-0.01194445964021854,0.054546277037905905,,0.02628051260099237,0.026312469031279782,,0.05582598614247046,0.04575659674375039,0.0202422000882483,0.02030014585288089,0.0429884981461145,0.011819168081824927,0.03420261381504707,0.004193202124328757,0.06039293639781999,0.014424320294521162,-0.004773754112773194,-0.007493495631096949,0.0259792422051102,0.050673545987167924,,0.014763711961052528,0.05698681976776843,0.02776959732504382,0.005181605282660416,0.028590264327482306,-0.006279786614862305,0.05205712378898617,0.008039163983194928,0.0426584204812544,0.03241824674689795,0.030232324154853895,0.05010122012025743,0.056046951118292734,0.02012394967215358,0.06252135604155423,0.04432668784168918,,0.06443789114076845,0.05751474045940266,,0.021102543512462723,,,,,0.06278716803906931,,,,,0.011635137544737394,0.032923120779471654,0.04568560031091744,,0.03276162331185042,,,,,,,0.03582424684565168,0.01062761225369478,0.02986271693728274,0.048669449591498305,,0.04224848018513369,0.02013124160869541,,0.03405850087562973,0.02713498571246123,-0.001890969802769914,,0.04150661467007551,0.025809216929711113,0.03487457631998256,0.05575103383667902,0.031038548816435037,-0.012456504492657944,0.0038584270263422914,0.014137974596997636,0.05463260356577724,0.05514129904866588,0.02699251010931304,0.06490218258116398,0.050591590098117374,0.05420243642375415,-0.007862085627529545,0.04510467406047403,0.03963846411085019,0.053558055050261004,,0.03381270114986914,0.06167339848159057,0.03899557154375356,0.05392440932682629,0.05491562695121486,0.0274275564907232,,,
2009-03-01,0.023250227916734083,0.014471366355812525,0.037505808528238066,1.6129340705208703e-05,0.005010330787584746,,0.013575102225992819,0.003457510533285999,-0.0002531344033960121,0.013416814688457224,0.05712963138999175,0.04240115423499735,0.052935246360044375,-0.009704054107669455,-2.9593883317163143e-06,0.05017936792795754,,0.01001864740876626,0.024885524713232195,,0.04886915394160682,0.04892490593374607,0.05335782460926558,0.03502887482617796,0.04856022232511555,0.02777216956106105,0.02870513905169668,0.02908920401855973,,0.011578395889618736,0.020228115206569437,0.009895997834871757,0.054508793572448526,0.050019865932987184,,-0.005342266187656859,0.05319480796120921,0.04638735604994628,0.02340630911022993,0.038471172933620096,0.011620336681665283,,-0.004865761892958262,0.05655389183760082,0.025143320744941678,0.019642386592485742,0.047535955558334765,0.05452359703131445,0.04307945055870247,0.03970635714766212,0.031934799651189304,,0.058938001645279604,0.058511371653818554,,0.013735205369192207,,,,,0.06184485010643804,,0.06755823594115888,,,-0.009669660783795893,0.02007358370286811,0.03977728635879107,,0.01839980274753998,,,,,,,0.03506042336159749,0.022516753433360525,0.03509786728276707,0.05073440225045447,,0.045908120671340556,0.04855657428558976,,,0.028817943045828423,-0.007093988584065418,,0.022100404146890244,0.05446571933495118,0.04195709717428471,0.05672047486280177,0.023710504539644947,-0.00924196899364574,0.026367755301823465,-0.0009460551984178095,0.04275012033642105,0.054900129163246054,0.040756875564314725,0.06186993191348408,0.045057356748310795,0.0518575654997795,0.02190366310694856,0.028985335386212143,0.040272120764953526,0.052807132092229925,,0.058247677700874315,0.05606734391019045,0.026941696111029857,0.05039138135177857,0.058395516928700465,0.0418232811786591,,,
2009-06-01,0.03798780352604524,0.03914824069363835,0.02755115104619205,0.00011286782073581511,0.012020139518659776,,-0.006598551836044143,0.023307181006672763,0.013639436077471333,0.023548012541951154,0.0436044303994578,0.03891871703473939,0.028703064586909143,-0.023348640570158376,0.004212288163993614,0.037491471249379765,,0.011939209105169844,0.028764870779576412,,0.03723262927722414,0.04607487466727775,0.055458271580881846,0.03909761030665289,0.038315489215713316,0.038759346509118504,0.016857080976383835,0.040664052789409016,,-0.02181418600454416,0.0159123028628351,0.0038858934618860182,0.022291316500525505,0.039375833388578724,,0.012017747886053663,0.039082605711699914,0.04691522527477779,0.04010063573552663,0.043378835301493675,0.012273348043574238,0.026362338839227492,-0.0032356176351466385,0.05524030486149626,0.04788966885764002,0.022010782333144244,0.04523999983063865,0.038857921612752803,0.03211976757564923,0.05255461482366498,0.00170361638415847,,0.04322463845153694,0.05605714635191806,,0.008341139921758771,,,,,0.05213360697319353,,0.06375391302685852,,,0.01579156766937348,0.019468849750612617,0.029730486276196705,,0.015248912267043759,,,,,,,0.03265252292209699,0.015589638017836693,0.03163967717402338,0.034666932379810465,,0.0513225740892162,0.024855285658694343,,-0.006441735997206935,0.031886416190644945,-0.01886876868538169,,0.037463171618558604,0.06380191690961405,0.030450845072068394,0.04999179493929766,0.038003526588295145,0.0032313103563421856,0.0465659706000601,0.0005576541096763073,0.05804556517891315,0.04009082224439693,0.03382453706816969,0.050355435415856,0.04182938440011759,0.05068426578447098,0.0024798427175687647,0.03534977344155133,0.03406251862870277,0.038366575444938,,0.042633721191415175,0.048093306169931974,0.018731620489647317,0.03925144599341931,0.05031365284410664,0.03611623654345028,,,
2009-09-01,-0.007321294040412833,0.032073306964365694,0.005562530900005086,-0.014143681454327716,0.01657874200579133,,-0.015492764252683514,0.004572912779358842,-0.0026496219574597877,0.0019660631840994454,0.02641090898964908,0.02504348337625587,0.017428871924937292,-0.03785913184200261,0.004636828005729563,0.015177720078406412,,0.016066434251254914,0.026493734360566817,,0.022502159760891188,0.031178601550354918,0.050397267198826166,0.021525650409515477,0.02414699250999917,0.04278987510985712,0.013733131837091381,0.02345845700751812,,-0.013466552713283246,0.019395397191404314,-0.017163448987569975,0.042819681952822285,0.018894398418873703,,-0.011341538391106057,0.021569064014931114,0.03868804980519596,0.011806474907580234,0.03833122229499374,-0.028636220811501616,0.00689030476519852,-0.0211162438482722,0.0444056981087966,0.028496351482649798,0.00222439359262246,0.04219395517644193,0.02740055037788568,0.030027009416422973,0.04431819363182222,-0.007942005702220228,,0.025867961821920023,0.05898475184177427,,0.0013121519692598457,,,,,0.03311022764456604,,0.051128441629715686,,,0.0038528107054992167,0.005294545007024657,0.04297549348052337,,0.002976524733435799,,,,,,,0.025450008431753424,0.008456207330060394,0.026565210394739025,0.020847015394672763,,0.03561655841529459,0.024694118613760297,,-0.017502916929310563,0.015633021242207525,-0.028364706410442395,,0.011532343672567835,0.05844704270024958,0.028684170347845695,0.048925585722482186,0.019276551468576722,-0.0006048513025724741,0.03632543296619605,-0.013593092575283686,0.04772642535442899,0.021200162709608124,0.01705882079131191,0.030243610048675484,0.03841524378899161,0.054336358746413016,-0.003313023982732604,0.013010224769169531,0.00842607195171279,0.04430240360481741,,0.04152885329373466,0.02639047383811279,0.0015839768533985861,0.03618009057321368,0.05246230545660366,0.03038063697471144,,,
2009-12-01,-0.00400514384900595,0.016651704732322425,-0.0283266705737758,-0.022669773217683133,0.013229685820012698,,0.006562982863611195,0.004720888156871486,-0.026190913710738135,-0.02363397010722577,0.011415013726649435,0.020886586631107776,0.005573812919061284,-0.02951169866156278,0.012021554779998847,-0.014590267226231196,,0.008589158083654833,0.02181068702906262,,0.008694063652476644,0.014405597108039778,0.02431643348944687,-0.016694679349729177,0.005157707009540261,0.022949603492695772,0.020218567340234236,-0.005459092090163228,,-0.018741421220996157,0.01920695074877023,0.01229041030852318,0.03691971772003884,0.005283006770171577,,-0.01285303067564422,0.02695063798095026,0.03185937661475218,-0.02159216561733557,0.03155110024038502,-0.011244261138776612,-0.01573389512044507,0.005053422205239172,0.045584729823815257,0.028835968586179473,-0.01892438423117885,0.0408871468655184,0.023175742178835702,0.02725559414117148,0.0526702923571516,-0.008242509339164818,,0.00886393445081168,0.06052166433469464,,-0.011661990010748103,,,,,0.015758408908223453,,0.016631725424790484,,,0.0014084255644722483,-0.01783705987498888,0.025218341543211852,,-0.009810404368760881,,,,,,,-0.021284696333606447,-0.0024883812308542845,0.012472842654511894,-0.012953055319617586,,0.002082248385450457,0.005930970922809186,,-0.012571031481296499,0.025778214750212188,-0.011164773219334866,,-0.02712225236812278,0.023194193271186537,0.03459588484104571,0.03942178358820005,-0.0062467418453927715,-0.01562991124461365,0.029703555901986096,-0.013370814852838897,0.05166146799438659,0.008682267977507915,-0.002812854199057346,-0.004640163911976206,0.035029818087782376,0.045325491435264216,0.008097086562777939,0.030250308395507974,0.0108019757817384,0.018499212209622386,,0.0365472005720517,0.013856639142090111,0.004446379598188554,0.021687225830240152,0.03613654093696226,0.010587592284055487,,,
2010-03-01,-0.009330086518720518,0.010931774773272441,-0.07401442409504816,-0.022092514744165806,-0.0045548004143787825,,-0.02694261956914603,0.00890364715678853,-0.07907977049180834,-0.08222719220430463,-0.06762501156769934,-0.03902344175709707,-0.06078270319594212,-0.0445534094006512,0.0007595787723426846,-0.06969767140088359,,-0.010959701521645979,0.0022099669643629587,,-0.06198150886448319,-0.018533988441367267,-0.013060913062482688,-0.041711141407920954,-0.008172081330668896,-0.017548883909122633,0.01503048199548959,-0.07220347628817377,,-0.009958061153047764,-0.022600867529494317,-0.05598560482414611,0.024548743300846908,-0.06278967807473995,,-0.02292414837094971,-0.05403255714065709,0.02071189208709868,-0.07198618773973876,0.02107635322780094,-0.023657552924736164,-0.05123536127847743,-0.002315678174089025,0.04344719741452731,0.007231977311930697,-0.07075272389572426,0.03985735236793598,-0.0397225420423191,0.010188490871430651,0.028072214706941042,-0.05097959679877164,,-0.05776445061526709,0.03523836096374135,,-0.012973381848394685,,,,,-0.05200809896593528,,0.006242651033993384,,,-0.05619279686117504,-0.013565635685560825,0.0181948225362301,,-0.022692201950016987,,,,,,,-0.07411970823918629,-0.05466695920582954,0.0030413220433163344,-0.07236986268285273,,-0.04395331097542013,-0.01126676835468842,,-0.05285223567183049,0.017668084065483317,-0.0327816159975527,,-0.06177333101346078,0.023928703451706553,-0.008522455508967977,0.033796607655797166,-0.0654306025456026,-0.014412743325430475,-0.027386325113583392,-0.034071311670342434,0.019271996665183203,-0.05546290520495509,-0.02826317336903049,-0.029090255139583836,0.035375854323056656,0.010529229129413733,-0.007547376197654484,0.01366200999614718,-0.01504568471480814,-0.034358234491094646,,0.02636947254816995,-0.06780828280419972,-0.01814733516443028,-0.006087232885139825,0.02662827746979318,-0.00011150787594018978,,,
2010-06-01,-0.010388074743974508,0.0090098142320974,-0.062426090852369685,-0.018321346475600225,0.0036162509922347276,,-0.021698351584292456,0.0025765618937862505,-0.12086905452218086,-0.07327463689886099,-0.13090015688560888,-0.13596495919367318,-0.13100379255643144,-0.04213677453517954,-0.016052783153477548,-0.13483530644781488,,0.0048741870695554875,0.010252304018395915,,-0.06895739082105488,0.007469754057706499,0.029985556029701908,-0.02561406363203754,-0.008296772860699658,0.02846688155235288,-0.007393158158004522,-0.029137038011851715,,-0.024733239112792908,-0.02281975189331791,-0.03706147012430053,0.025774093724160334,-0.13100379255643144,,-0.00406470289847877,-0.014559426295844407,0.022981597291471603,-0.139019128640927,0.022412219594499613,-0.048346674321770526,-0.036581516390378536,-0.007428262873994043,0.043588653177103226,0.0013059120364636858,-0.13636318976003964,0.03162765506310923,-0.13090015688560888,-0.10203850453828495,0.039923279877251416,-0.036936955072942396,,-0.13090015688560888,0.049387437646081576,,-0.06426136077390417,,,,,-0.1013908482041665,,-0.03134835605389213,,,-0.03628230351011248,-0.060286772483562956,0.002986536722747214,,-0.036164143410972356,,,,,,,-0.1274138199276034,-0.024887055290316932,0.008288410386271653,-0.1343470439076337,,-0.04593885829925409,-0.02183178960619221,,-0.037016242973443775,0.0036576212513816796,-0.03798459903003651,,-0.023709252985702572,0.019773903063829954,-0.011596720173855367,0.03264684337844001,-0.02311056000227066,-0.022191720163238438,-0.008817554839294152,-0.030313406599839415,0.017320570212222535,-0.11070778333544501,-0.02178929370937776,-0.016389104893004644,0.011698012471704466,0.02971233522428176,-0.018452465818695054,0.010726435100143145,-0.02204762345092829,0.005066082922214176,,0.020564194764749813,-0.04743846284374459,-0.02850905809780387,0.0020887247915158777,0.024128592025164056,-0.028545181981155774,,,
2010-09-01,-0.0009113190963611277,0.023322194832672644,-0.08378757915935617,0.005007422619966381,-0.007072392945055371,,-0.008823418910702955,0.005827549369726053,-0.04569347450777157,-0.0196334348665716,-0.054944083253776095,-0.00995873487550377,-0.04780448871839945,-0.038609904448977446,0.008632666723701526,-0.011419329988082276,,0.012364674262083474,0.005498095080897897,,-0.011704165561449785,0.00390809030493319,-0.0395306740068121,-0.005266012265367771,0.008902652475195661,-0.01984797322568073,0.022910942115005422,0.02161511693740011,,-0.01238688276753199,0.0077551327225880715,-0.009587665122013382,0.04118874327367671,-0.006632370261218943,,-0.007383354976090938,0.023901731248883652,0.016867627711029412,-0.0805501097002552,0.013206181324628613,-0.022136662264505943,-0.00669016221879232,-0.002370180331960782,0.058017993037414686,0.0220396289453858,-0.06879717695376893,0.03871040366418825,-0.02323633648183426,0.020720155818405698,0.04977335483373981,-0.0344053550593474,,-0.054944083253776095,0.0605912938294329,,-0.017613622925474772,,,,,0.019381319923130212,,-0.024555996252463852,,,-0.012934271603041054,-0.03268914262823735,0.02852324267935753,,-0.014820002286060771,,,,,,,-0.03602566032619158,-0.010915547087804827,0.0059682684082050415,-0.013312384348343274,,0.02818808617777967,-0.011358243480782505,,-0.05103441700900333,0.026974744778739262,-0.025027704632657254,,-0.01514112421274939,0.06512677454419705,0.01676042725774619,0.04821562303508407,-0.007461485645089873,-0.013479554452994667,0.0022461764456427535,-0.01950848688429237,0.05780127362970122,-0.044183712039388374,-0.0028269440230661367,0.021850156065490386,0.048732110792846985,0.04160338118405942,-0.00611265242333217,0.011085726764954833,-0.0057698506224575325,-0.006248159984906579,,0.04287069564220873,0.0329187313930762,-0.005928228876204448,-0.014694114424771403,0.04777055277425519,-0.006764461939343268,,-0.013459089075718977,
2010-12-01,0.0038436441117362524,0.017408746340963427,-0.04436604795794184,0.021806962758734387,0.0033245246334308834,,0.008980686038937287,0.016335118735162933,-0.014036604087685402,0.004941134240087912,-0.017916487551363127,0.05832592540772115,0.0012196108729323508,-0.03879128534363144,0.029156335453744114,0.040878153790690576,,0.0007481048384907636,0.01794411692272928,,0.0637877089731882,0.01737278287947972,0.023666547280871683,0.018857843432623006,0.0037057599126462102,0.014128119795190268,0.018562169686368955,-0.004136975329216232,,-0.01460266341536561,0.020927244799265957,0.013884196313270075,0.06544985700907074,0.06612133437849398,,0.009685520973736086,-0.010665159502040162,0.030126610525676317,-0.03937280308857543,0.01784586024885135,0.0031972232035299363,-0.00549559492058142,0.003283320171212173,0.08026841906801788,0.04158322821799107,-0.004652470951144589,0.049583074454599,-0.006866225130039936,0.044614662548036005,0.08045546773736915,-0.0029702880310064792,,-0.004651396569276734,0.07248498877106217,,0.04189768277234276,,,,,0.02194619274090931,,0.01780739025428183,,,-0.009183488488402431,0.009972167053131923,0.04972860856330497,,0.005940528496415191,,,,,,,0.02773294644803808,-0.009270322731725325,0.00460889819502121,0.03175698875618606,,0.07354601752936953,0.00046312422986676324,,-0.025341023637932645,0.05234497491369941,-0.02791057052318808,,-0.004754922745502672,0.0828998691699223,0.026584287622024385,0.0552577973188164,0.009122103301439992,-0.009691247339908757,0.01463358465493763,-0.0153745909677316,0.07545942696742727,0.057636648186759995,0.022077515676842126,0.06427240873147338,0.06135381046674272,0.039275847389349805,0.004467533955174414,0.028394533415239145,0.003893055351250109,0.029325069223761435,,0.04941907822148632,0.04478587919688251,0.01894449971444057,0.0036204224322240294,0.05133259379304167,0.019994277972874654,,0.03787401349044358,
2011-03-01,-0.0012612970863255326,0.013545039664876834,0.004087161303575044,0.006056056960728839,0.012468862364609175,,0.0023715009812490624,0.006858129837930649,-0.007417793783199914,-0.02487174215313005,-0.022654069289648193,0.06146048790606173,0.031028781478753174,-0.04026810052176352,0.010187169016995084,-0.02284143227297871,,0.00932275435461187,0.007013540184262232,,0.04348698711963437,0.013909540733937692,0.015818222666771905,0.02271399177509462,0.01572689246879425,0.024617758583404335,0.009126860981833122,-0.021293546622662543,,-0.01736888896406053,0.010236991662730574,0.0023142136539238286,0.02877306484172444,0.06119294054536071,,-0.021960308931168217,0.034029341521075625,0.02833287931753398,-0.054953136452488914,0.01502832844088679,0.005068572562014723,0.01017513116874533,-0.005174020832799344,0.06602370299771033,0.039436901095650116,-0.03354719130627736,0.020614579798989355,0.04564979169336288,0.034206302281378054,0.071485397363993,-0.010497272654436484,,-0.020723988966932345,0.0581099239550162,,0.035348208159889725,,,,,-0.00499654333200949,,0.014551362089098454,,,-0.009045002121264021,-0.0022241680961420586,0.03506624469049363,,0.0012801921956479099,,,,,,,0.009145318386445375,-0.00960152596652058,-0.004188753174166684,-0.028240930995024106,,0.05749934577124915,0.018001885485498102,,-0.021446216193301185,0.051289775524008076,-0.02428873145514111,,-0.04132126531441495,0.07497831729034457,0.024962155478210728,0.036882807613425016,-0.03893576634391026,-0.01000447327104535,-0.026027448405515182,-0.030584147084432814,0.07195776509679433,0.027865001636979164,-0.03513525669967923,0.005777089808595041,0.03490902073655691,0.03970706099441283,-0.0013710169334913056,0.02104009637503805,-0.011181187494498064,0.029184254041514923,,0.05185375477598612,0.013253411273176757,0.017322655064293778,,0.06689269378387909,0.00966453834488753,,0.03996360641309358,
2011-06-01,0.013548781828921292,0.013094412148085422,-0.020043641432948817,0.01702034385588587,-0.007062161099369948,,0.024741229497710168,0.014454472055093166,0.002291409793556299,0.012155365767189917,0.0006243898493529115,0.04936173684593296,0.06763014291179875,-0.027570730697076586,0.02288151277894439,0.0575370801263488,,0.013422888696341234,-0.009557179347531182,,0.06646860384352678,0.013493535587761053,-0.009834318242340295,0.025879978518745482,0.027860353845566337,0.02616934503725194,0.0030681969351304735,0.06792450558927027,,-0.013940305313863519,0.014830649579784297,0.01507996219309481,0.020957291917684393,0.07575605205944243,,0.015614992052189927,0.043435305183166344,0.03832656839773692,0.01933495058793787,0.0027948379981769904,0.008730869962757369,0.022314370484403226,-0.01130976643535197,0.07399983603457766,0.047562881791562726,-0.0004659736942145801,0.028480202200382852,0.015959995945435842,0.035424805617090466,0.08042717896138354,0.012920616015837869,,0.01342274242020354,0.06474951744692614,,0.06150127088595204,,,,,0.021058862913322107,,-0.004535794815984736,,,-0.0045979969878202935,0.028369889283125286,0.02553080655174724,,7.207475054654362e-05,,,,,,,0.04530496683795384,-0.0008936939792895207,-0.0063956455862566874,0.05365553188104638,,0.05823947721747018,-0.00034829075302644867,,-0.039994578608686465,0.004208656856849264,-0.01527626835044269,,0.01032718228770766,0.06839277564856452,0.009909929404888336,0.02808284883017166,0.015613868590173567,-0.019885545209103857,0.00666563180242687,-0.013847554391560006,0.08094365642817739,0.046657659741572724,0.027537226679034923,0.0657593747924084,0.013046200512926744,0.03458041236933869,-0.0017298362630025358,0.018079113824558613,0.00022021958542301216,0.0010107313071201513,,0.02130067554631437,0.004597997349009973,0.02579144444062549,-0.005129977094585453,0.05559353941468822,-0.014450717142348619,,0.02056997793402434,
2011-09-01,0.005939602864561708,0.017430346942281433,0.02954690510334721,0.024899749729132514,0.012419657647190701,,0.0031091650401396703,0.01266720498572898,-0.0013256022218816111,0.007711173325662236,-0.015233249606970726,0.0547974982178211,0.04998050225302305,-0.014192651946839066,0.02342762772205139,0.046886384512029436,,0.00017721094429174497,-0.0031752177036847747,,0.060083097301422576,0.013642794603327684,0.015210472368819122,0.0151941014445265,0.016894835897810906,0.01471353428675931,0.011388125912323568,-0.030451314015683302,,-0.016080382331111833,0.02283230245780829,-0.007779046384472069,0.03147833381386198,0.06576978838676756,,0.0017194212048884832,-0.03476721692934192,0.03942582571332978,0.01120749577068965,0.003614384204076302,0.004426026789668302,-0.04401876730659173,-0.005563821969084143,0.05646649529932226,0.042050676555661665,-0.034635040253261876,0.03920063811029231,0.02648290328487746,0.033968180126571774,0.07149144248595855,-0.05550495346337073,,-0.011883291964192952,0.050770349020031365,,0.05195696817458588,,,,,0.0022278000538135754,,-0.004414927722514659,,,0.005498896135747293,-0.059673290695202136,0.026883980159003937,,0.005206974876487189,,,,,,,0.0068225679261999786,-0.052022916638959804,0.009410211041064457,0.04593439592818551,,0.05130384353722603,0.0037110810940664163,,-0.029356651629263486,0.04335597437652703,-0.01570511838928541,,0.01116838833163454,0.06621126394091562,0.01144505539046357,0.02947031883095825,0.011257798939545078,-0.010635632589506172,0.01635771312313658,-0.023641622552162775,0.07468458640219637,0.04487768212489089,0.017444972631440406,-0.02302155382462304,0.009965142537735103,0.020846627344419114,-0.010171601765193931,0.012784176376680141,-0.0001479829960172856,0.010254396825226745,,0.01256207623023112,0.007849332896743538,-0.05032594291298957,0.004710735344110128,0.037455216782666605,-0.009186430574893305,,0.019926257505238253,
