2007-12-01,0.013365843333303928,0.04501822218298912,0.022173015400767326,0.01962089166045189,0.03810739517211914,,0.03810739517211914,0.01962089166045189,0.03940028324723244,0.015679553151130676,0.0319683775305748,0.022891029715538025,0.04663177579641342,0.031946610659360886,0.022891029715538025,0.0487813837826252,,0.02181262895464897,0.03417458385229111,,0.04602187126874924,0.022173015400767326,-0.025692421942949295,0.027811631560325623,0.03625870868563652,0.01787847839295864,0.034011371433734894,0.02380271814763546,0.049814436584711075,0.019919663667678833,0.022891029715538025,0.019919663667678833,0.033309340476989746,0.030262727290391922,,0.019919663667678833,0.0409223847091198,0.04326162859797478,0.027811631560325623,0.013589608483016491,0.034011371433734894,0.02786227874457836,0.0017152332002297044,0.06563445925712585,0.05381598323583603,0.010482053272426128,0.034080758690834045,0.0446024164557457,0.030810611322522163,0.05123479664325714,0.02181262895464897,,0.011607281863689423,0.06569471955299377,0.01168504636734724,0.03853324428200722,,,,,0.11946286261081696,,,,,0.03810739517211914,0.03810739517211914,0.05465608090162277,0.03810739517211914,0.03810739517211914,,,,,,,0.03810739517211914,0.03810739517211914,0.0169792789965868,0.01672779582440853,,0.013876785524189472,0.022173015400767326,,0.05268079787492752,0.011415187269449234,0.022173015400767326,,0.022173015400767326,0.007998229935765266,0.10128432512283325,0.045432087033987045,0.031946610659360886,0.020489921793341637,0.009726416319608688,0.018505515530705452,0.05885517969727516,0.018513452261686325,0.03810739517211914,0.04184919223189354,0.0043747518211603165,0.08912572264671326,0.01962089166045189,0.01260040421038866,0.01589043065905571,0.034575626254081726,0.016675278544425964,0.037345994263887405,0.05207495763897896,,0.02037348598241806,,,,,
2008-03-01,0.022281570360064507,0.024723898619413376,0.01628316193819046,0.01971091516315937,0.021634265780448914,,0.0361885204911232,0.021447136998176575,0.03012264519929886,0.041454438120126724,0.09001542627811432,0.024256305769085884,0.020254934206604958,0.02006860449910164,0.027543868869543076,0.08260282874107361,,0.024112699553370476,0.029655521735548973,,0.044724080711603165,0.021634265780448914,0.28233057260513306,0.01242097094655037,0.02770640328526497,0.021842915564775467,0.016381582245230675,0.01612606830894947,0.04115695133805275,0.02006860449910164,0.007783695124089718,0.011062136851251125,0.03382815048098564,0.029323361814022064,,0.02006860449910164,0.032165952026844025,0.046839792281389236,0.013904821127653122,0.023633059114217758,0.045886654406785965,0.04011784493923187,0.009575356729328632,0.009817047975957394,0.04944594204425812,0.004097183234989643,0.04513506591320038,0.05239322781562805,0.05857304483652115,0.05824446305632591,0.03790070116519928,,0.09232927858829498,0.02311074547469616,0.050981976091861725,0.025057973340153694,,,,,0.04740312695503235,,,,,0.0361885204911232,0.0361885204911232,0.01971091516315937,0.01794608123600483,0.05069807171821594,,,,,,,0.0361885204911232,0.0361885204911232,0.018770253285765648,0.08996765315532684,,0.05342928692698479,0.15397629141807556,,0.030504869297146797,0.034407708793878555,0.021634265780448914,,0.0361885204911232,0.0011831826996058226,0.09586754441261292,0.04057322070002556,0.03248485550284386,0.021634265780448914,0.012137845158576965,0.0211920328438282,0.07790879905223846,0.0495319589972496,0.01783057674765587,0.034853409975767136,-0.00796004943549633,0.022831713780760765,0.01803017035126686,0.011046037077903748,0.029726102948188782,0.021475937217473984,,0.05748023837804794,0.06103723123669624,,0.025015106424689293,,,,,
2008-06-01,0.03899003192782402,0.028085602447390556,0.0023918007500469685,0.017198024317622185,0.014792601577937603,,0.017198024317622185,0.01725907064974308,0.042265892028808594,0.01805850677192211,0.07118138670921326,0.03982618451118469,0.04178418219089508,0.03542963042855263,0.027090558782219887,0.06750626116991043,,0.02045808546245098,0.018212076276540756,,0.05072180554270744,0.28152066469192505,0.28152066469192505,0.042265892028808594,0.030897807329893112,0.07670045644044876,0.01493212953209877,0.011368161998689175,0.08439118415117264,0.031888075172901154,0.035574667155742645,0.009997832588851452,0.04911698400974274,0.04178418219089508,,0.020678017288446426,0.00841500423848629,0.03850831836462021,0.03739435225725174,0.022968946024775505,0.03968537226319313,0.04042920470237732,0.018410945311188698,0.053300127387046814,0.04204985871911049,0.03753199428319931,0.04560169205069542,0.05198769271373749,0.057845696806907654,0.04844095557928085,0.03837575390934944,,0.03271985054016113,0.058794062584638596,0.050465699285268784,0.02250835858285427,,,,,0.016211124137043953,,,,,0.03739435225725174,0.01725907064974308,0.03969062864780426,0.11191572993993759,0.035557664930820465,,,,,,,0.003629367332905531,0.035557664930820465,0.021016621962189674,0.016947345808148384,,0.11165005713701248,0.019615070894360542,,0.043645408004522324,0.029363319277763367,0.014192940667271614,,0.004484506789594889,0.01123090647161007,0.07648485898971558,0.01502055861055851,-0.04596371948719025,0.031888075172901154,0.004484506789594889,0.022652212530374527,0.054382894188165665,0.0371253564953804,0.03475239872932434,0.03150853514671326,0.02739551290869713,0.06467197835445404,0.02694406732916832,0.0042928671464324,0.022058647125959396,0.022633271291851997,,0.051718778908252716,0.04593931511044502,,-0.026729559525847435,0.01869959756731987,,,,
2008-09-01,0.02229974791407585,0.01762310415506363,0.10387567430734634,0.005342479329556227,0.019223012030124664,,0.06714969873428345,0.019251031801104546,0.023475388064980507,0.05341141298413277,0.05535006523132324,0.022132236510515213,0.05770685896277428,0.027790699154138565,0.027707785367965698,0.0936085432767868,,0.04839734733104706,0.021368825808167458,,0.10263656824827194,0.2427559196949005,0.0104524502530694,0.01189082395285368,0.028452346101403236,0.015141758136451244,0.026283370330929756,0.04082875698804855,0.12492599338293076,0.013925650157034397,0.03955032676458359,0.032659802585840225,0.045987971127033234,0.06143391132354736,,0.028017809614539146,0.08197347819805145,0.039126813411712646,0.0398561991751194,0.026167234405875206,0.04223376139998436,0.0319402739405632,0.0022381930612027645,0.053676456212997437,0.04196568578481674,-0.005726722534745932,0.04049421474337578,0.12492599338293076,0.029437990859150887,0.03471067547798157,0.017049185931682587,,0.05500287935137749,0.0569005124270916,0.12492599338293076,0.012445900589227676,,,,,0.08708856254816055,,,,,0.032659802585840225,0.001033045700751245,0.037437278777360916,0.04703673720359802,0.0336361825466156,,,,,,,0.032659802585840225,0.032659802585840225,0.018985837697982788,0.030979948118329048,,0.042032595723867416,0.014887573197484016,,-0.0063931867480278015,0.03757487237453461,0.01895836554467678,,0.032464951276779175,0.0329517126083374,0.04235102981328964,0.031013967469334602,0.035364050418138504,0.003974637482315302,0.027933862060308456,0.014949518255889416,0.04681462049484253,0.04950674623250961,0.028017809614539146,0.01152410451322794,0.04356103762984276,0.0855482891201973,0.016899365931749344,0.020123951137065887,0.035364050418138504,0.011697018519043922,,0.043266184628009796,0.04647805914282799,0.03332144767045975,0.027576493099331856,0.006060452200472355,0.01814381033182144,,,
2008-12-01,0.021989354863762856,0.01519457995891571,0.04256785660982132,0.016542820259928703,0.017865026369690895,,0.0193790253251791,0.020799418911337852,0.011215138249099255,0.04414856806397438,0.036931294947862625,0.05152634158730507,0.04983793944120407,0.017865026369690895,0.014386882074177265,0.05533437803387642,,0.03076939471065998,0.013642470352351665,,0.0521671324968338,0.04371862858533859,0.018328867852687836,0.016086945310235023,0.025627348572015762,0.012116674333810806,0.031367868185043335,0.008770451880991459,0.06082348898053169,0.021915936842560768,0.014837251044809818,0.014830738306045532,0.02129204384982586,0.03733892738819122,,0.01989942230284214,0.041015125811100006,0.028523709625005722,0.013826614245772362,0.02120629884302616,0.01427698414772749,0.035333529114723206,0.01905204728245735,0.019658435136079788,0.021675696596503258,0.025627348572015762,0.01179866585880518,0.041015125811100006,0.018773213028907776,0.01734205335378647,0.03228558972477913,,0.07350583374500275,0.031995829194784164,,0.027747999876737595,,,,,0.03592376410961151,,,,,0.017779860645532608,0.04249443858861923,0.02138620615005493,,0.025621725246310234,,,,,,,0.04070485383272171,0.018056590110063553,0.017596188932657242,0.028999507427215576,,0.02894834615290165,0.015373647212982178,,0.026034574955701828,0.03144747018814087,0.017865026369690895,,0.027213692665100098,0.018353311344981194,0.02279740571975708,0.061150453984737396,0.019791875034570694,0.011674824170768261,0.02063361182808876,0.01967351883649826,0.02017923817038536,0.03230821341276169,0.025627348572015762,0.024202896282076836,0.008266856893897057,0.012120348401367664,0.014302724041044712,0.03242403641343117,0.02762654237449169,0.03442474827170372,,0.01766887679696083,0.14021581411361694,0.025627348572015762,0.019891398027539253,0.01840057224035263,0.007131727412343025,,,
2009-03-01,0.0306582972407341,0.015141461975872517,0.03181929141283035,-0.0017988326726481318,0.006422440521419048,,-0.020065434277057648,0.01160227321088314,-0.009341289289295673,0.013345840387046337,0.1003488302230835,0.09307439625263214,0.0910799577832222,0.0011303384089842439,-0.00313260848633945,0.09224402159452438,,0.0167434960603714,0.001555150025524199,,0.0910799577832222,0.06607930362224579,0.05607227981090546,0.06979882717132568,0.03252258151769638,0.009117893874645233,0.020101018249988556,0.03627840429544449,,0.016710888594388962,-0.01324410829693079,-0.010827706195414066,0.09411408752202988,0.09307439625263214,,0.014555318281054497,0.038175277411937714,0.030554110184311867,0.029965458437800407,0.013844676315784454,0.020964058116078377,,0.004013376776129007,0.049494072794914246,0.0035095142666250467,0.020271554589271545,0.025651277974247932,0.0770706757903099,0.07075671851634979,0.0188786368817091,0.02663939818739891,,0.1354430764913559,0.03338347747921944,,-0.0034109100233763456,,,,,0.09337020665407181,,0.07888374477624893,,,-0.0007158425869420171,0.02971365489065647,0.016350306570529938,,0.03810690715909004,,,,,,,0.017062997445464134,0.02533985674381256,0.13263386487960815,0.02997451089322567,,0.09427988529205322,0.24733299016952515,,,0.032218087464571,-0.007263717241585255,,0.02533985674381256,0.0660635307431221,0.020240047946572304,0.06975498795509338,0.026793142780661583,4.347081994637847e-05,0.014218155294656754,0.0024204314686357975,0.03997291252017021,0.09053536504507065,0.030695192515850067,0.12507089972496033,0.02338421531021595,0.03163457289338112,0.017240600660443306,0.031127525493502617,0.039555955678224564,0.041300833225250244,,0.03877563774585724,0.09053536504507065,0.025194577872753143,0.02035071700811386,0.07924555242061615,0.2374304085969925,,,
2009-06-01,0.020233850926160812,0.02276678755879402,0.01750737801194191,0.009106047451496124,0.020546365529298782,,0.013125347904860973,0.014621077105402946,-0.002484826371073723,-0.0017592509975656867,0.06683338433504105,0.09345673024654388,0.09345673024654388,-0.004437905270606279,0.013125347904860973,0.09345673024654388,,0.009106047451496124,0.01755279302597046,,0.09345673024654388,-0.04431493207812309,0.018978945910930634,0.09345673024654388,-0.012970533221960068,0.01837432198226452,0.012883443385362625,0.09345673024654388,,0.005016728304326534,0.020233850926160812,0.03195229172706604,0.009106047451496124,0.09345673024654388,,0.017569202929735184,0.09345673024654388,0.020233850926160812,0.029223842546343803,0.01968267746269703,0.020233850926160812,-0.002484826371073723,0.009106047451496124,0.02276678755879402,0.020233850926160812,-0.018732361495494843,0.020883889868855476,0.0593409426510334,0.014136357232928276,0.017928462475538254,0.009106047451496124,,0.06683338433504105,0.02276678755879402,,0.009106047451496124,,,,,0.09345673024654388,,0.09345673024654388,,,0.013809498399496078,0.011852405034005642,0.012883443385362625,,-0.023351246491074562,,,,,,,0.09345673024654388,0.013809498399496078,0.008111272007226944,-0.018732361495494843,,0.09345673024654388,0.0010169860906898975,,0.01251647062599659,0.019886638969182968,0.0010169860906898975,,-0.012970533221960068,0.06650374829769135,0.01399242877960205,0.014703283086419106,0.016781803220510483,0.01251647062599659,0.09345673024654388,0.005528231151401997,0.02276678755879402,0.09345673024654388,0.020233850926160812,0.09345673024654388,0.02276678755879402,0.01837432198226452,0.012380662374198437,0.014422097243368626,0.020233850926160812,0.012883443385362625,,0.021961014717817307,0.09345673024654388,0.015459295362234116,0.012883443385362625,0.014703283086419106,-0.06425752490758896,,,
2009-09-01,0.0035034376196563244,0.019476832821965218,-0.09434774518013,0.002041891682893038,0.013209221884608269,,-0.03308289870619774,0.0023516868241131306,-0.035676732659339905,-0.09434774518013,-0.21901407837867737,0.011657304130494595,0.07807380706071854,-0.15401402115821838,0.01629386842250824,-0.007606288883835077,,0.017084719613194466,0.018273046240210533,,0.07807380706071854,0.04418051615357399,0.025776885449886322,0.03893235698342323,-0.00225376826710999,0.01510766800493002,-0.23637276887893677,0.018015287816524506,,0.0013724410673603415,0.014775910414755344,-0.048569269478321075,0.02073698490858078,0.07614365965127945,,0.02759026736021042,-0.22006875276565552,0.024106064811348915,-0.012532953172922134,0.010758588090538979,0.005342964082956314,-0.12460923194885254,-0.015380329452455044,0.019565371796488762,0.03561605140566826,-0.10786084085702896,0.01779833249747753,0.08555065095424652,0.027098754420876503,0.02563006430864334,-0.011957978829741478,,-0.21901407837867737,0.029121430590748787,,0.0031002138275653124,,,,,0.07617725431919098,,-0.004798197187483311,,,0.009557950310409069,0.04065225273370743,0.004561759065836668,,-0.0330173522233963,,,,,,,0.029860418289899826,0.009557950310409069,-0.0013945158571004868,-0.09388253837823868,,0.07617725431919098,0.0022999332286417484,,0.00748869264498353,0.018015287816524506,-0.012465031817555428,,-0.10786084085702896,0.01776811294257641,0.014993758872151375,0.0161767415702343,0.013643298298120499,0.009065836668014526,0.030398687347769737,-0.022537097334861755,0.029121430590748787,0.07614365965127945,-0.044224344193935394,0.08326558768749237,0.023946359753608704,0.3082163631916046,0.009744160808622837,-0.0032628525514155626,0.011564957909286022,0.012025520205497742,,0.027261825278401375,-0.026009056717157364,0.01122922170907259,0.00811523012816906,0.061286311596632004,-0.009940422140061855,,,
2009-12-01,0.005499847233295441,0.01743336208164692,-0.11990538984537125,0.012196636758744717,0.012928073294460773,,-0.00887651089578867,0.005642242264002562,-0.038189906626939774,-0.02951197698712349,-0.380195677280426,-0.0361982025206089,0.06563830375671387,-0.021383650600910187,0.01743336208164692,-0.014044763520359993,,0.005499847233295441,0.01743336208164692,,-0.04039255529642105,-0.0013794429833069444,0.038441162556409836,0.039716847240924835,0.015514315105974674,0.01743336208164692,0.038441162556409836,-0.04946407675743103,,0.002744485391303897,0.01743336208164692,0.013056407682597637,0.01743336208164692,-0.11990538984537125,,0.039716847240924835,0.03210608661174774,0.035386428236961365,-0.11990538984537125,0.01743336208164692,0.013159280642867088,-0.047079648822546005,0.005499847233295441,0.01743336208164692,0.038441162556409836,-0.11990538984537125,0.01743336208164692,0.06563830375671387,0.013159280642867088,0.03210608661174774,0.03918689861893654,,-0.380195677280426,0.03210608661174774,,0.012441140599548817,,,,,-0.16998638212680817,,-0.22427654266357422,,,0.011004508472979069,-0.0014408293645828962,0.013159280642867088,,-0.02268882468342781,,,,,,,-0.017091747373342514,0.011004508472979069,-0.00931581761687994,-0.11990538984537125,,0.14537008106708527,0.004044527653604746,,0.008418266661465168,0.01743336208164692,0.002744485391303897,,-0.11990538984537125,-0.06465423852205276,0.020981816574931145,0.01743336208164692,0.015514315105974674,-0.004774253815412521,0.020981816574931145,-0.02047213539481163,0.03210608661174774,-0.04039255529642105,0.015488684177398682,0.011844546534121037,0.013159280642867088,0.3211824595928192,0.015778061002492905,0.015778061002492905,0.015488684177398682,0.01743336208164692,,0.020981816574931145,0.038441162556409836,-0.0042593819089233875,-0.01254165917634964,0.013159280642867088,-0.0010494684102013707,,,
2010-03-01,-0.005568557418882847,0.0027849171310663223,0.017576660960912704,0.006880329456180334,0.007429396267980337,,-0.019388914108276367,-0.011822051368653774,-0.06819644570350647,-0.18488310277462006,-0.22795554995536804,-0.02035367116332054,0.03365425020456314,-0.020914504304528236,-0.005333627574145794,-0.030291253700852394,,-0.005568557418882847,-0.005959601141512394,,-0.5099524855613708,-0.017400087788701057,0.006521883420646191,-0.07357626408338547,-0.024993224069476128,-0.005958904046565294,-0.005568557418882847,-0.06819644570350647,,-0.006740977987647057,-0.005139166489243507,-0.025225844234228134,0.013899733312427998,-0.06781016290187836,,0.009765892289578915,0.009289387613534927,0.01816803589463234,-0.20170484483242035,0.0009499021689407527,-0.007049271371215582,-0.004400306846946478,-0.004626129753887653,0.011433077044785023,0.04182562232017517,-0.06470882147550583,0.00959805678576231,0.126404270529747,0.0070742894895374775,0.01761004701256752,0.003878774121403694,,-0.21903523802757263,0.011962165124714375,,-0.00015610973059665412,,,,,-0.04878085106611252,,0.074469193816185,,,-0.02739863283932209,-0.006294812075793743,-0.005303604062646627,,0.007277039345353842,,,,,,,0.045969635248184204,-0.02739863283932209,-0.005477244034409523,-0.13538190722465515,,0.1429886817932129,-0.04541555419564247,,0.0024617472663521767,0.011574129574000835,-0.07333821058273315,,-0.11224443465471268,0.07947783172130585,-0.005303604062646627,0.0027290661819279194,-0.027424925938248634,-0.006419673096388578,-0.0034685879945755005,-0.07333821058273315,0.01998268999159336,-0.06470882147550583,-0.008889265358448029,0.014703725464642048,0.0009027303312905133,0.24995344877243042,-0.03508194535970688,-0.007377319969236851,-0.025081759318709373,-0.051757942885160446,,0.018394244834780693,-0.13538190722465515,-0.025279337540268898,-0.006463892292231321,0.0031768884509801865,0.01464756391942501,,,
2010-06-01,-0.009621907956898212,0.008276322856545448,0.02000214345753193,-0.027526041492819786,-0.01184890791773796,,-0.019832808524370193,0.001928131328895688,-0.11563833057880402,0.006373614072799683,-0.0405132994055748,-0.10887245088815689,-0.05204193666577339,-0.03200535848736763,-0.018383366987109184,-0.10950692743062973,,-0.005079449154436588,0.012463114224374294,,0.05184607580304146,-0.005422485992312431,0.029497340321540833,0.005398452281951904,0.0016659460961818695,0.03370294347405434,-0.04854029789566994,0.03362254425883293,,-0.01002517156302929,-0.029236862435936928,-0.030134711414575577,0.07291232794523239,-0.077052541077137,,0.01915445178747177,0.05674486979842186,0.016065018251538277,-0.11563833057880402,0.004665703978389502,-0.013534827157855034,0.07342291623353958,-0.0030516900587826967,0.06442943215370178,0.06647834181785583,0.04274425283074379,0.02592344954609871,-0.6344279050827026,0.04955790564417839,0.044456567615270615,-0.011265522800385952,,-0.0405132994055748,0.04180002585053444,,-0.016080820932984352,,,,,-0.27908313274383545,,1.883058030216489e-05,,,-0.011775354854762554,-0.010402620770037174,0.0037497717421501875,,0.004552144091576338,,,,,,,-0.18125762045383453,-0.010407534427940845,-0.013757727108895779,-0.14935225248336792,,0.07767266035079956,-0.07850319147109985,,0.0014076363295316696,0.0314677469432354,-0.027146486565470695,,0.004552144091576338,0.029897205531597137,-0.02248980477452278,0.005330786574631929,-0.004189267288893461,0.002001204527914524,0.011648689396679401,-0.03050360269844532,0.0430733785033226,0.07135738432407379,-0.003538136836141348,0.023648062720894814,0.027983572334051132,0.013387352228164673,-0.012669860385358334,0.01177480723708868,-0.0249149352312088,-0.011123467236757278,,0.07441667467355728,0.03628074750304222,-0.003000880591571331,-0.0010103946551680565,-0.020601797848939896,-0.07322131097316742,,,
2010-09-01,0.010787022300064564,0.024872247129678726,0.10490932315587997,0.016562024131417274,-0.019187789410352707,,0.014243780635297298,-0.01172422245144844,-0.013616349548101425,0.013025376945734024,0.11578736454248428,0.03968655690550804,-0.030561305582523346,-0.016800228506326675,0.016562024131417274,-0.00964068528264761,,0.0066405413672327995,0.005670586600899696,,0.05567402392625809,0.001866924692876637,-0.013367103412747383,-0.004222945310175419,0.017954804003238678,-0.014164991676807404,0.01822706311941147,0.04963402450084686,,-0.013925721868872643,0.016562024131417274,0.011665881611406803,0.02606835961341858,0.07964712381362915,,0.011665881611406803,0.11595389246940613,0.029101507738232613,-0.10935375839471817,0.0035716767888516188,-0.004818966146558523,0.04202582687139511,-0.006465103477239609,0.02708950825035572,0.030308768153190613,-0.17495785653591156,0.022223081439733505,0.2588717043399811,0.050220586359500885,0.046691469848155975,-0.031987663358449936,,-0.05802494287490845,0.044661156833171844,,-0.00964068528264761,,,,,0.08548791706562042,,-0.011532416567206383,,,0.007693781517446041,-0.007755907718092203,-0.007797143887728453,,0.014243780635297298,,,,,,,-0.001670226571150124,0.006208023522049189,-0.005015788599848747,0.04720788076519966,,0.20043744146823883,-0.043283428996801376,,-0.07182621955871582,0.04946279525756836,-0.014928923919796944,,0.014243780635297298,0.04642343893647194,0.02727348916232586,0.026358233764767647,0.014243780635297298,-0.009196964092552662,-0.004222945310175419,-0.01488066092133522,0.07825393974781036,-0.047906164079904556,0.013188841752707958,0.008563709445297718,0.041454460471868515,0.16876444220542908,-0.012927129864692688,0.0035716767888516188,0.010610942728817463,-0.0005449262680485845,,0.06842373311519623,0.05309879034757614,0.02049347013235092,-0.03895663097500801,0.0405317097902298,-0.014442764222621918,,-0.032629646360874176,
2010-12-01,0.01401219330728054,0.032487090677022934,0.022143278270959854,0.018183602020144463,-0.005905650090426207,,0.06497878581285477,0.002209789352491498,-0.03578586131334305,0.063319131731987,0.027778886258602142,0.045213717967271805,0.0477769672870636,-0.016971435397863388,0.018183602020144463,0.02749471738934517,,0.0028120565693825483,0.01589168980717659,,0.06744395941495895,0.011835415847599506,0.04265633225440979,0.1299867033958435,-0.02752966620028019,-0.03295430168509483,0.021999197080731392,-0.050408557057380676,,-0.00998874194920063,0.018898257985711098,0.06836281716823578,0.04516448453068733,0.06974753737449646,,0.019544245675206184,-0.15808935463428497,0.039152685552835464,-0.050408557057380676,0.009222501888871193,-0.0025213409680873156,-0.04063955321907997,0.0017550969496369362,0.04516448453068733,0.04362548887729645,-0.8314871788024902,0.019988611340522766,-0.11993194371461868,0.02749471738934517,0.04591173678636551,0.034532953053712845,,0.22840164601802826,0.043223533779382706,,0.02749471738934517,,,,,-0.03461412712931633,,0.01460858155041933,,,0.020790191367268562,0.02420731820166111,0.01568802446126938,,0.026341961696743965,,,,,,,0.13880115747451782,0.01551065780222416,-0.007713101338595152,0.02586936205625534,,0.08091467618942261,-0.03914752975106239,,0.006691389251500368,0.045213717967271805,-0.009269638918340206,,-0.06391824781894684,0.043223533779382706,0.06542851030826569,0.02376931719481945,0.06913556903600693,-0.0017651275265961885,0.045120447874069214,0.00592748774215579,0.05213015154004097,0.17595942318439484,0.02370133250951767,0.03588568791747093,0.043223533779382706,0.0719003826379776,-0.00839187577366829,0.022547375410795212,0.01930016279220581,0.008620232343673706,,0.07933319360017776,0.13260973989963531,0.03615088760852814,-0.03386065363883972,0.04241244122385979,-0.003497092053294182,,-0.013382389210164547,
2011-03-01,0.012511572800576687,0.01676798053085804,0.14377325773239136,-0.02487105131149292,0.02833586558699608,,0.036094680428504944,-0.014163952320814133,-0.017721587792038918,-0.03738362714648247,-0.000645723077468574,0.06227552890777588,0.11710671335458755,-0.04305984824895859,0.0015474854735657573,-0.09355897456407547,,0.015410169027745724,0.00278601236641407,,0.11969538778066635,0.0132927680388093,0.07788907736539841,0.0685722678899765,0.02683236449956894,0.021475108340382576,0.005068330094218254,-0.09231828898191452,,-6.223612581379712e-05,0.015560769475996494,0.02593948505818844,0.023704929277300835,0.16527025401592255,,-0.06911131739616394,0.2639104425907135,0.11075475066900253,-0.11403951793909073,0.006767192389816046,-0.012087361887097359,0.0272651556879282,-0.007154733873903751,0.04082236438989639,0.07049842178821564,-0.19796431064605713,0.026243478059768677,0.21496428549289703,-0.024963926523923874,0.07222072035074234,0.0019291749922558665,,0.4523460268974304,0.02515077218413353,,0.018634438514709473,,,,,-0.05650588124990463,,0.013011777773499489,,,0.0218893364071846,-0.012467515654861927,0.003994612023234367,,0.01490371860563755,,,,,,,0.21553389728069305,-0.0005112269427627325,-0.05308110639452934,-0.11993198096752167,,0.027012314647436142,0.0008176096016541123,,0.018161719664931297,0.043555617332458496,-0.031243793666362762,,-0.16792762279510498,0.1048014834523201,0.05713241919875145,0.017178907990455627,-0.1646462082862854,-0.00841476209461689,-0.032756511121988297,-0.05753662437200546,0.07238759100437164,-0.00978745985776186,-0.13332398235797882,-0.03420395031571388,0.030348913744091988,0.32620134949684143,0.002077355980873108,0.08568040281534195,0.005766051355749369,0.012345444411039352,,0.07017794251441956,0.09394457191228867,0.03541336581110954,,0.1220618262887001,0.04866136983036995,,0.07038100063800812,
2011-06-01,0.01756112277507782,0.021644920110702515,-0.10061750560998917,-0.010229824110865593,-0.03712994605302811,,0.05032346025109291,0.00832669623196125,-0.008512904867529869,0.07262826710939407,0.03966126963496208,0.035305313766002655,0.1366615742444992,-0.049158114939928055,0.03414059802889824,0.05803937092423439,,0.006758443079888821,-0.031165899708867073,,0.05016395449638367,0.013383076526224613,-0.07816030830144882,0.1366662085056305,0.03397698700428009,0.03158547356724739,0.02070426009595394,0.06764327734708786,,-0.007834788411855698,0.024942496791481972,0.017455732449889183,0.0036226308438926935,0.06022591516375542,,0.02803160436451435,0.06521701067686081,0.03033525124192238,0.015948522835969925,0.00028613256290555,0.005063795950263739,0.15908953547477722,-0.0017036155331879854,0.06340997666120529,0.10579089820384979,-0.041422899812459946,0.010659962892532349,-0.1475037932395935,0.05750188231468201,0.06275778263807297,-0.0009227393893525004,,-0.10469045490026474,0.04756556823849678,,0.05687585845589638,,,,,-0.04633370041847229,,-0.019335724413394928,,,-0.01804681494832039,0.04936638101935387,0.009717683307826519,,0.033484235405921936,,,,,,,0.22068601846694946,-0.002405998995527625,-0.12247595191001892,0.060039062052965164,,0.08412047475576401,-0.06453709304332733,,-0.02838645502924919,0.0041030957363545895,-0.025197988376021385,,0.05476312339305878,0.09351979196071625,0.0179283544421196,0.03625965490937233,0.03511304035782814,-0.1699056476354599,-0.001271414919756353,0.0606105662882328,0.09708453714847565,0.1162216067314148,0.046268124133348465,0.11376307904720306,0.015876714140176773,0.055714596062898636,-0.00767908152192831,0.047292839735746384,0.009916217066347599,0.011079723946750164,,0.047033824026584625,0.07894890755414963,0.027854373678565025,-0.0004385869833640754,0.09338397532701492,-0.27127009630203247,,0.04341704025864601,
2011-09-01,0.008860375732183456,0.0030027246102690697,0.08745371550321579,0.03349725157022476,-0.003839928889647126,,0.01307664718478918,0.005034173838794231,-0.0177382230758667,0.08810324221849442,-0.49186158180236816,0.06894650310277939,0.2885296642780304,0.006796779576689005,0.03289861977100372,0.024504927918314934,,0.0009733355836942792,0.011315545998513699,,0.13607586920261383,-0.0058997697196900845,0.021288827061653137,0.15121065080165863,-0.008255419321358204,0.005034173838794231,0.004663029685616493,-0.15110041201114655,,-0.01576736941933632,0.03289861977100372,0.010940148495137691,0.0015203761868178844,0.06894650310277939,,0.011676887050271034,-0.053173720836639404,0.05278881639242172,-0.002539559733122587,-0.0018891741055995226,0.0006881791050545871,-0.059075772762298584,-0.0008522148127667606,0.03907302767038345,0.053103793412446976,-0.053326040506362915,0.01496878545731306,0.26399490237236023,0.07569361478090286,0.03541307523846626,-0.053791217505931854,,-0.4256966710090637,0.03606756031513214,,0.03890732675790787,,,,,0.1023266613483429,,-0.05034980922937393,,,0.011292953975498676,-0.04038803279399872,0.008536770939826965,,0.013413646258413792,,,,,,,-0.005455244332551956,-0.040134456008672714,0.0020248161163181067,0.07130827754735947,,0.017227469012141228,-0.03699612244963646,,-0.016165221109986305,0.04828784987330437,-0.0164972934871912,,0.021122131496667862,0.04980185255408287,0.05526150390505791,0.011334088630974293,0.03558960556983948,-0.01738305762410164,0.02581818774342537,0.1042436808347702,0.03907302767038345,0.06540606170892715,0.0009607590036466718,0.14565497636795044,0.008344617672264576,0.14028720557689667,0.0006076839054003358,0.03735921531915665,0.009708966128528118,-0.008231612853705883,,0.030049746856093407,0.0386015847325325,-0.09734107553958893,-0.023153651505708694,0.03963015228509903,-0.1338827759027481,,0.012405458837747574,
