2007-12-01,-0.009735863506896996,0.05271335641710178,0.024702893994776164,-0.009957763322240711,0.04128334251473401,,0.04125202709428165,0.017981571005848226,0.03978870070375281,-0.014754573595899354,0.03839586267179848,0.00966210384469978,0.047468470301460924,0.025500606235077335,0.010814799519632939,0.024691814030708345,,0.02826507360774227,0.10539301894219008,,0.05264846133659739,0.03775608157701337,-0.03688421148407572,0.0251645460123929,0.04151709144610501,-0.0050839109948127795,0.03646006443226693,0.02491675924023918,0.029854147751214467,0.02232159237528501,0.013524707443571003,0.024398521739543187,0.04863500961689294,-0.013092354525918223,,0.021348919933933962,0.046776772167658534,0.05511704892141562,0.024398521739543187,0.0030332369322022637,0.03449709762173945,0.03901936792231511,-0.03647224614324979,0.07453732949099234,0.05633799916474346,0.007002905551998484,0.02999001982082413,0.039491528636837726,0.06538626728347273,0.06267445628096756,0.03276423074888956,,0.03084070376463276,0.0757002003030574,0.003748328658724859,0.054858543098740865,,,,,0.03834440724274703,,,,,0.04128334251473401,0.04128334251473401,0.052886511202792474,0.04128334251473401,0.04125202709428165,,,,,,,0.04128334251473401,0.04128334251473401,-0.00656042722467676,0.048121820852706935,,0.005186084722308101,0.020879137507530825,,0.0361117279141323,0.01019116644353154,0.02905870681578704,,0.011923212386832664,-0.017860372871637675,0.02350732226105575,0.07295133512393219,0.02853523083842429,-0.006293840659285652,-0.006550426395717042,0.01118766895172721,0.10778217258150517,0.01011454931138196,0.039713908140540835,0.04244923108479592,-0.02762712751533425,0.11428337648913235,0.008063939973057483,-0.0103829994668673,0.011449221243698167,0.022220220220453137,0.006161718880206334,0.06075305589739439,0.08099318686848304,,0.023254866296284565,,,,,
2008-03-01,0.02958559897233768,0.027705619906871745,0.03839911398824528,0.010464836460732723,0.025154352069253837,,0.03839911398824528,0.0206664479777692,0.03240374067304724,0.03863724309130037,0.03839911398824528,0.04347456413739099,0.023966529613237027,0.01729703549547647,0.026530739684382652,0.0771367653620578,,0.017528525328448348,0.027753402454720907,,0.05916483246444539,0.02704987576646886,0.055530103239691674,0.015059962170293227,0.03442389082868558,0.012987710767135192,0.03258120504719951,0.01698489141954065,0.0650022121562057,0.01729703549547647,0.026530739684382652,0.010476278674249245,0.025370570687053163,0.0424444632153074,,0.013443477170536264,0.030207431013412722,0.044354742808191114,0.01588466459668845,0.021011401027662906,0.03839911398824528,0.03863724309130037,0.01950893013565315,0.01928727518348813,0.04879002285213266,0.011934738421725289,0.032733222505648904,0.05459214751109636,0.018329476380542935,0.04923837924891822,0.03839911398824528,,0.03863724309130037,0.030765992225748,0.06118914302695081,0.00945280854815593,,,,,0.049453983161857465,,,,,0.03839911398824528,0.03839911398824528,0.009136437408862793,0.014327164448267515,0.03363015003057714,,,,,,,0.03839911398824528,0.03839911398824528,0.001932971666014602,0.042420953455595024,,0.03839911398824528,0.05095532844176392,,0.03240374067304724,0.02291230367446175,0.027029603223951364,,0.03839911398824528,0.0007282542101201857,0.036491345840458204,0.041573009957724436,0.030603479604746884,0.023372811213456742,0.000937756419297016,0.01765653657003586,0.0784323704716063,0.02416924808928625,0.016379147520218483,0.03432246693412487,-0.010299349267896267,0.038494642946735325,0.019849019210880708,0.0029131191511990685,0.03240374067304724,0.02492318248520996,,0.04622528394679474,0.06999958623916189,,0.03911253873507552,,,,,
2008-06-01,0.039834737616115855,0.017971039572874464,0.03201348096987137,-0.01529171730138887,0.012659705108751943,,0.010679527188035803,0.0018707771975198895,0.03550721442124496,0.03550721442124496,0.08280248714321173,0.050480838477546294,0.0293264586029505,0.03525066650301298,0.01823569422353905,0.054763300542219964,,0.026682009007956777,0.03152667171217819,,0.05254088806238672,0.05096134406125842,0.04942528612553753,0.03550721442124496,0.0192241257309911,0.05330638992306197,0.009501799077028123,0.0039385156131359735,0.05023290445337638,0.03371460856729209,0.027602437017259514,0.0049995920663675,0.03771133149139189,0.05929066550303756,,0.014352179620765628,0.003297925691741323,0.050890294263351656,0.03525066650301298,0.025298971817745215,0.03525066650301298,0.03550721442124496,0.014233124989181178,0.054320748909147815,0.04798419275239132,0.03525066650301298,0.05360206154054885,0.004388638107023507,0.05058362300842628,0.04768830721395148,0.03181454186032325,,-0.0013562137861866936,0.05468250360315561,0.05023290445337638,0.016993837856715308,,,,,0.049142192038094175,,,,,0.03525066650301298,0.005296248009417096,0.027838194214975687,0.03525066650301298,0.03525066650301298,,,,,,,0.002072678877959354,0.03525066650301298,0.00551292534950287,0.039834737616115855,,0.03525066650301298,0.018664895733337877,,0.03550721442124496,0.013513878556152168,0.01272711105606684,,-0.005176656715945557,0.002077013645202787,0.022514262552477907,-0.006113355756046469,-0.0028573888457803526,0.03371460856729209,0.0038681104310725103,0.029575314403767792,0.06536915416216262,0.025591905921886964,0.034267915864685985,0.015685149815475714,0.033351530930598235,0.06633828690145196,0.01699089021798498,0.019676167509694174,0.016408722024863417,0.00875138270036493,,0.035360655819729504,0.04689672419238783,,0.0032746052526728036,0.0092541584932675,,,,
2008-09-01,0.015245113659433427,0.019797111763978685,0.03146535389415834,-0.005267271480720668,0.020357297919945203,,0.009210723467189895,0.02148058545605539,0.029715596406330643,0.03279656937580916,0.08186108777344758,0.047544618866481494,0.03650891258498904,0.03279656937580916,0.022929623252926922,0.047544618866481494,,0.024368079406940517,0.02916328908727886,,0.047544618866481494,0.040630825147802564,0.012918986606176174,0.016363504989179215,0.03279656937580916,0.012604509287763027,0.03239714764926829,0.03872856241236812,0.049401743843687,0.01935919356827004,0.029232821192497378,0.03279656937580916,0.05444447838859243,0.05802700434046125,,0.02950195239483882,0.04210551980501733,0.03607335739732437,0.03279656937580916,0.028988032397315844,0.05150349326066136,0.03279656937580916,0.007400625698604549,0.06774277260189246,0.05663695023588557,-0.002809294268847976,0.03993299510457006,0.053473058251602146,0.03635059594082922,0.04384219347364298,0.03631412648650288,,-0.006094059539098085,0.048364878400113984,0.053473058251602146,0.029643268167947122,,,,,0.04881660188331618,,,,,0.03279656937580916,-0.002554789553012032,0.058959592051193374,-0.007957028716055881,0.03279656937580916,,,,,,,0.03279656937580916,0.03279656937580916,0.025561703074598062,0.03279656937580916,,0.0363766240640539,0.012667035921700742,,0.01711683115165655,0.04246760913788975,0.021479544678049793,,0.03279656937580916,0.04301707395109948,0.01345139055806709,0.04117744173846608,0.03279656937580916,0.00307803231587088,0.02046161741066414,0.020683656795872744,0.04881660188331618,0.06168776822323528,0.02950195239483882,0.04920069018079638,0.04500604816954511,0.04185235717035631,0.015076562551536384,0.001039646784090526,0.03279656937580916,-0.004905434599744511,,0.04102707745959226,0.05529057060424695,0.03279656937580916,0.036742836486709896,0.004733207391678041,0.008549246865668419,,,
2008-12-01,0.02456368701701316,0.016026693889808465,0.02811406628337823,0.004506405461474739,0.012404086764806473,,0.02782847693042364,0.01985842307076378,0.002932901227945241,0.02811406628337823,0.06421155550958167,0.056027213914120605,0.039859908931267424,0.012404086764806473,0.0038094343876115067,0.041521757939999016,,0.04935374435476643,0.021524507846943725,,0.040073957717872526,0.04992684008271522,0.005074232542996806,0.01704121167816755,0.02811406628337823,0.0007059173361469457,0.04992684008271522,0.0012223473223845673,0.042000223847911695,0.014413066465599748,0.010334089313787702,0.015002396194173168,0.01739230850472866,0.055276276864650004,,0.017910523431563647,0.016042038786097862,0.03209622850292144,0.010542025213986405,0.02761699388812159,-0.009736718196502035,0.018203200359114068,0.020978983890736352,0.03590402743343975,0.018972581388728448,0.02811406628337823,0.009440592211935796,0.016042038786097862,0.01970235416055016,0.027057378168326592,0.03747736982987134,,0.08081523950185898,0.04173480850460037,,0.024205868657155648,,,,,0.03581465285108841,,,,,0.016128895088970686,0.02811406628337823,0.045012245250881995,,0.02811406628337823,,,,,,,0.02811406628337823,0.016128895088970686,0.006095565989761273,0.006113038790332483,,0.03474368908460504,0.006467858351224172,,0.02811406628337823,0.032157743131485034,0.022127387375360696,,0.02811406628337823,-0.004277920512855294,0.0036583937518846967,0.05220091465105939,0.02782847693042364,-0.009008692350420233,0.018269616629576078,0.02504029124509265,0.03169757840871457,0.020517396685036236,0.026313010130507037,0.03625622058375715,0.03371829626868659,0.017832760487550194,0.0017665408155456627,0.059392379768012156,0.02811406628337823,0.04977147808613328,,0.015413011603028482,0.07886345766258529,0.02811406628337823,0.03252218096306029,0.031776378080557596,-0.029818258382029422,,,
2009-03-01,0.026381147818240348,0.02759587555795441,0.039825216349880746,-0.0010973051477069448,0.006610059670855629,,0.01438689877482819,0.010254234105634042,0.020546112635963076,0.0302825936727012,0.090120992160951,0.05886111855237307,0.05886111855237307,0.004490823681374598,0.0050398507612632645,0.025430930993879573,,0.01612183935834901,0.005912866790050858,,0.05886111855237307,0.08029013874787733,0.04111392722384369,0.0790839947699053,0.0529343000061879,0.012829241223851344,0.034386790645813126,0.0187123701585646,,0.017516398563704443,0.016270419617770496,0.013747678773477087,0.03463634036626849,0.05886111855237307,,0.01650055333845402,0.025645422644367675,0.05441239382849932,0.027460912965541543,0.0359722725674345,0.026671223931934405,,-0.012242013680769374,0.03553272396660852,0.002873801064539186,0.030166841030131147,0.030810722260733402,0.08416011065367768,0.06780915268371446,0.012753933810832317,0.046617838695790566,,0.090120992160951,0.03467809266292848,,0.02078307697528277,,,,,0.040415128904380794,,0.039967625166559495,,,0.005110250762803939,0.023522042115372333,0.015816512468147918,,0.035014449805412136,,,,,,,0.07953718060430721,0.023049045251930998,0.040451364319362096,0.05790265372796872,,0.0425050671587736,0.0723554547387692,,,0.02923161144098996,0.0032837054629928134,,0.02374124536384075,0.05742008698621588,0.026268468956777674,0.055750330069107464,0.03209434871489531,-0.0036892513946524923,0.009332834251036082,0.009062140084415925,0.012686616699216863,0.040415128904380794,0.04502356193897355,0.06926055675504271,0.012044618553341904,0.044697966351939816,0.012410760741890998,0.010568292574104398,0.04101054915010513,0.0406007609619228,,0.051760752919347716,0.05886111855237307,0.030166841030131147,0.044441247283217446,0.07063181347334072,0.07143435441198938,,,
2009-06-01,0.03277881107997627,0.031726347282029825,-0.026374655328203222,0.010102938598806779,0.037306379582338324,,0.014664001725150845,0.016067331329325415,-0.055808483437197,-0.018183238763842542,0.08005406763542045,0.034177159574410164,0.0345470615542012,-0.010339702248805765,0.02178289763303294,0.034177159574410164,,-0.004567789081583419,0.014988472976983216,,0.038389381631187124,-0.032980490486415825,-0.0001590207105410826,0.032629623194703895,-0.014100359006773597,0.013038432310556401,0.011626638641285629,0.034067889752554904,,-0.00021316264829031946,0.03822347614417798,0.02765140206347745,0.006473972247742399,0.034067889752554904,,0.016775729631479143,0.03783536262812008,0.044065635170970466,0.034067889752554904,0.03792066567641728,0.040592732958933495,-0.03611633512916787,0.002355370078394957,0.03238676095272673,0.03994663098168857,-0.02001342165802683,0.029881657191087995,0.03815108844675566,0.04453911164038493,0.004610362256473864,0.008697315036328479,,0.08005406763542045,0.036189520198808084,,0.0013182043402276795,,,,,0.034047455463257555,,0.05135550049336166,,,0.016775729631479143,-0.02099955970846387,9.755534449603575e-05,,-0.04689455858678842,,,,,,,0.032629623194703895,0.016775729631479143,0.005700350611515913,-0.02023027377458163,,0.03745221305076514,-0.009425055848845001,,0.016409448997843457,0.03476237697712547,-0.01292446653693404,,0.00658890154974066,0.07057388453550163,0.0225850454651924,0.02320869703474558,-0.014707635952496382,0.016298084171672424,0.033809063100876495,-0.007564016425295523,0.032585702357055206,0.03338399088562048,0.009406296566083903,0.034067889752554904,0.03506305204593157,0.047053944278801225,0.0028286823508984014,0.00645023543017375,0.009087480133430206,0.014199299568729418,,0.0503109385925051,0.03338399088562048,0.01741995886659446,0.013878521985389962,0.009983856370128186,0.011636352764412446,,,
2009-09-01,-0.018920817148469948,0.03399698020262334,-0.07704587365783273,-0.012236927735765072,0.00654049998340381,,-0.08832519129341349,-0.005111937934615187,-0.07076972085385543,-0.0688348883995799,-0.039985521665144644,0.0384119384539805,0.035388543805655204,-0.11360208024355299,0.0023772959413288467,-0.05292810919767973,,0.02109019412778733,0.015588633852039216,,0.022764895165524626,0.04754589896242173,0.03124736292008098,-0.09217649617761291,0.011079843142648345,0.04405566122252292,0.028184893219156876,0.0049823250788406685,,-0.01981946123217402,0.029668520960659098,-0.09810013686477595,0.03248095254257754,0.00856160857286114,,-0.07068339413583592,-0.003551265689570589,0.042259380751682354,-0.0728460908878466,0.027053919279085438,-0.044807346232269674,-0.16051824139430101,-0.017858740761387815,0.03482833983464943,0.017617645819026903,-0.09242092042685983,0.03570716935526426,0.10588770803323676,0.06470408446265873,0.04227099674240723,-0.12455515238589639,,-0.039985521665144644,0.04833459116201996,,0.0011739815413974231,,,,,0.007369089597965944,,-0.001989994235021184,,,0.015496546133182599,0.061885829601094046,-0.004363991388641001,,-0.05829225431495609,,,,,,,-0.10792055802556012,0.015496546133182599,-0.0015879053233352474,-0.0831999650714385,,-0.05202126903291467,-0.018839450986618426,,0.004505441569628644,0.011572430745987839,-0.03021266989332509,,-0.0765138904059416,0.0274175499431315,0.024960455183206307,0.032005408574876264,0.01853737367265446,0.010043428802608534,0.06312194017904285,-0.02548014892468297,0.0506050458755619,-0.0005519574488544485,-0.0421268686861684,0.06059121638868163,0.03651029145161562,0.1340032604248722,0.015710361401004493,0.01953260081774404,-0.002981370481211839,0.019441293164032637,,0.08642242891131686,-0.01758572022321331,0.008090521136678453,0.03153665111543163,0.10057995359771521,0.010084298632200586,,,
2009-12-01,0.006606175846005692,0.020552774558367126,-0.28375410406438745,-0.09540215608495001,0.01756355124135725,,-0.008421903608356799,0.005461543749080298,-0.1234449399436286,-0.10837030262020901,-0.18378811902979075,-0.0371928000520972,0.09064299225942457,-0.03743350508204803,-0.014758477718175952,-0.03356128649545969,,0.012070314007386066,0.011829055504202395,,-0.2911067726420434,0.012442164520059891,0.06665879895694908,0.038784529492722326,0.008428379166954216,0.011957923338784471,0.07667441327361477,-0.09267915595164776,,-0.014351923210288862,0.02352308147861948,0.023880631072510903,0.029411140316319827,0.013008681774241106,,-0.22217428200519426,0.11406697403905557,0.0625609137343256,-0.2911067726420434,0.01172787432841819,-0.011610507397305998,-0.004477612231434245,0.011064979564023938,0.027078640303738827,0.06768171657235739,-0.21634902689422747,0.025736213171553304,0.08888002815885392,0.04474196118703192,0.046588701097692815,0.07006836439876148,,-0.18378811902979075,0.06489920081843305,,0.022411527800771408,,,,,-0.21385251184491036,,-0.03411445095307919,,,0.02235186961962088,-0.00043315090772632443,0.005564720048836782,,0.001995314660187547,,,,,,,-0.28375410406438745,0.02235186961962088,-0.016556816326434083,-0.04506026206819155,,-0.22136631942432672,-0.024230252552464186,,0.003967067561630787,0.04799533938747868,0.00027307860176598383,,-0.28375410406438745,-0.22834618070293813,0.039310984557554,0.013159947599060539,0.024280990317140122,-0.041762495269990374,0.04441680284060263,-0.042609184694241346,0.10495625864481978,0.09936941815470961,0.022191995502798125,-0.018383097675695844,-0.00353126526452244,0.1478708650292249,0.007588450070587116,-0.0052365276103542215,0.02355486662027938,-0.010555129408579278,,0.08706080313785898,0.05657729058624547,-0.010776090954974624,-0.04490424979623228,0.01887417899624842,-0.004383608592691627,,,
2010-03-01,-0.0065367899250589456,0.03828063199325218,-0.22626489101524053,0.02371215066327384,0.0037807716180743335,,-0.00750428054927966,-0.02275672100929539,-0.13261608608086303,-0.041040982817360294,-0.46688573749939727,-0.007377921123661629,0.0008264007671032836,-0.03307803840084381,-0.0005675873673712129,-0.02499574572651606,,-0.0065367899250589456,-0.0035710889294105225,,-0.21778002930951665,-0.040792760502369685,0.06530846530911794,0.037339142124579026,0.012897958443893784,0.030269764952954598,-0.005588563327183875,-0.17251971017561193,,-0.0030566368632231615,-0.05450130801004265,0.010001284489501414,0.026516922510065814,-0.21778002930951665,,-0.026626781181656275,0.031671491693897526,0.028871159560228198,-0.23894120042675213,0.004857091567125611,-0.007601281700009997,0.006833760456224879,-0.001105229596131448,0.04281931563205768,0.07176478611914933,-0.21778002930951665,0.011526470314769097,-0.06257475292843319,0.018530995981052265,0.03575496642706739,0.030613877089155955,,-0.46688573749939727,0.02092913452133571,,-0.009102441732867474,,,,,-0.21778002930951665,,0.004184086097014502,,,0.007511481676781377,0.04506492816412836,-0.01701078066400085,,0.012897958443893784,,,,,,,-0.2184268923368509,0.007511481676781377,-0.008617742648382732,-0.18165915542561206,,0.013281502861360846,-0.08223276355310408,,0.005565618941517994,0.018714124632786433,-0.12880290879440656,,-0.26612987046864695,-0.001653713087463996,0.004579114209484967,-0.0023604439462781386,0.006878246952343734,-0.010831705453816464,0.016078538001277516,-0.15338612171787092,0.03419941209930848,-0.22804636402682876,-0.02695596802635927,0.03243301309625484,0.009088262753379102,0.14556178974513448,-0.04223412542596129,-0.03761447643457418,0.008999493790997699,-0.026365668892938777,,0.0462309544352896,-0.07414284148505942,0.007569224568487337,-0.05141281550038721,0.03417784232748652,0.015833864255412815,,,
2010-06-01,-0.00854627279867705,0.028981070720397177,0.01327974980298819,-0.03650994201560673,0.0010540134974998873,,-0.008388051203975873,-0.0006380791754854909,-0.13428651723149934,0.01141456283492114,-0.1423906903153206,-0.06639111681265532,-0.052586779393822065,-0.0596076803318553,-0.027003189955776986,-0.07060015881868535,,-0.005111141309120938,0.01640583755307304,,0.02164470343839117,0.023631361249281356,0.015153218424384413,0.01141456283492114,0.01141456283492114,0.027338417265233426,-0.035696102268370784,0.03344987872648444,,-0.01081952548591772,-0.038068383284086134,-0.04668254747577709,0.052943644408103244,-0.05091452608076879,,0.012339456605801356,0.02623919096739538,0.013923394008179943,-0.15892409855624962,-0.0020437707111339103,-0.022252884750477,0.0550471625059029,0.0012585745233128463,0.07434873212167659,0.016346960105097178,-0.32845213182274496,0.013296044989125143,-0.2672387796552548,0.016451880346997953,0.09811071361053196,-0.013660191989099145,,-0.1423906903153206,0.052582249871403565,,-0.019750359929208906,,,,,-0.12466368173312696,,-0.004022882081095539,,,0.0023942485721689002,-0.006625035339687716,0.00804264584053677,,0.01141456283492114,,,,,,,-0.2040959740256188,0.004124349385045603,-0.02102212933172651,-0.1545292399537151,,0.06459538850023602,-0.06972196607784333,,0.0025346234828983643,0.014095333231724533,-0.05696748667056579,,0.012339456605801356,0.03435915274961335,-0.07930980627411005,0.02287139150690414,0.006257542773883333,0.0033398305248948535,0.007214602672952335,-0.03978124654580188,0.05256731069689634,-0.18536714331876483,0.008070422092276736,0.03292573670633392,0.016958143753203786,0.09618785036513952,-0.007254040755355628,0.05636321929676207,-0.031788104259523796,0.013723750234753584,,0.08933588420414428,0.0009169750182865214,0.005781651136505409,-0.03243211871828655,-0.015717661669524284,0.04978012021976721,,,
2010-09-01,0.01564689044310003,0.03413332032260361,0.0024374385878455918,0.03890647688193293,-0.027779321734791227,,0.021670823675070495,-0.03207894248181371,-0.018085320311669418,0.044532749201317785,0.36009884081563087,0.044077977113354365,-0.0972697279833315,-0.054668936883802234,0.016379787510274742,-0.03217049276226904,,0.03632389357877387,0.019441569339834583,,0.2731681733335339,0.06103788315007296,0.10502683892738102,0.036160381038882854,0.04381599744474166,0.06415521292545442,0.05842597958304779,0.08272120620341034,,-0.03523593916765314,0.016851210101214046,0.012237167533743048,0.03265041480279974,0.2993006126287009,,0.030993114445891742,0.1511718838929019,0.01695867720400251,-0.1259932969927207,0.017849902664404022,-0.02171269304044072,0.11325234783993733,0.004637132172649995,0.06557257451309181,0.0960272983852935,-0.2957987084458826,-0.011431373709711016,0.4689347749854143,0.13788161675403696,0.1726098560963096,-0.06649562545950123,,-0.2954363427771382,0.05300580950089252,,-0.018520879713369458,,,,,0.32282038277200337,,0.12840101897803452,,,0.0011041787989093644,0.011354310241806055,-0.008263957617026611,,0.013851751741745267,,,,,,,0.09317688616146957,-0.024744286908254785,-0.07004095628790626,0.09512685653695076,,0.28321111781561426,-0.10730522204561345,,-0.11728474926693731,0.082026330824419,-0.04622560927395058,,0.026026882947601963,0.09995624315924918,0.03691492916642663,0.04597456439787697,0.027795272844033242,-0.012991656288572845,0.018829951599958972,-0.04504321513782315,0.19754968887475532,-0.13667855707030824,0.014669773797668826,0.0058452014595245655,0.05137898868157592,0.19907953899429567,-0.017460130853006222,0.06285079154573592,0.01948801405920605,0.019004582851446884,,0.217649161762745,0.06371918288407227,0.008886123721969525,-0.06696492918569384,0.04555589470495071,-0.06098410220116224,,-0.05810854531225791,
2010-12-01,0.019234365308599125,0.03403182441490913,0.03795304532434895,0.021328335683262128,-0.007212107310897746,,0.10670412506194282,-0.011651464365946622,-0.0371873349675421,0.11560690633861206,0.1542680606163052,0.04291631243809982,-0.04218459815852208,-0.07252003396195945,0.018374370266476384,0.003438227185553748,,0.009703685767354987,0.041444868295490184,,0.21753393595372375,0.014608452192944977,0.09007409295761833,0.28093569957097125,-0.027353289124687406,-0.019680843019506324,0.05121329241706675,0.0036337364175303057,,-0.030194884060633656,0.04361950449096685,0.06246859586773593,0.041637199665405564,0.09966681989343397,,0.025182318543833893,-0.28650303631702506,0.05334559449440554,0.09677433472104377,0.022795572664409538,-0.019712677457219985,-0.034451424044121014,0.016022508513420585,0.03703100729301259,0.055161751762303354,-0.25659834831898576,0.024464050370133175,-0.18542918791476642,0.033782287355281444,0.04752851963076107,0.06683435341073646,,-0.10981399920169488,0.034946012680589465,,0.00035374575004303867,,,,,0.025352084617990787,,0.02471906206355762,,,-0.006682786768017076,0.02789454192787062,-0.008973324247386975,,0.014101068050579132,,,,,,,0.3393126037136414,-0.010633313058699724,0.04792646474963064,0.010993118183398721,,0.05589655347947336,-0.04248429731075312,,-0.03285655824288733,0.050446921547499954,-0.03606349654127269,,-0.02981972131152952,0.12540204410924774,0.05406993612054855,0.0297334557202241,0.10820051847597509,-0.030074269441634754,0.11144058626308549,-0.013098339199866357,0.06647501437271648,0.27986370502158836,0.03768552334259274,0.13137135482645493,0.07216198033986197,0.2311473847005114,-0.007952623607523633,0.032809883394375655,0.028958091061971235,0.04112037707488387,,0.27287588832773935,0.1884689473685381,0.01958161552662086,-0.04699645571767136,0.11445887330003549,-0.058510530715000696,,0.02870543920342473,
2011-03-01,0.013509642480513343,0.05683671147667455,0.0637924783651317,-0.024513151205396124,0.01013922491025407,,0.045471614235733905,-0.00480695060502908,-0.006439727151698988,0.015778657226114337,0.218773721458237,0.06450555589451101,0.14370292134638604,-0.051088984372985494,0.0021433303173259708,-0.09097604593051385,,0.015420314698169006,-0.009000448581655086,,0.09754852299916453,-0.006881969950488915,0.11983583099827047,0.1071608935850725,0.03309268823983477,0.0320498253665316,-0.008288590342500466,-0.0025245373252303694,,-0.010827245805035772,0.01270438942498656,0.03382791251792654,0.022198741490610373,0.2032323241355474,,-0.04986057645756326,0.2541901414236402,0.25670251860846033,-0.012826855569516769,0.004046908063731297,-0.019877090063366687,0.08539545922690364,0.0022321365851910844,0.0599911008221372,0.020473127767709293,-0.2418727693799623,0.012313416092713518,0.2893830997085015,0.022015695027583868,0.02094152815731287,-0.0018721420653311498,,-0.0117542738589809,0.025493425308966373,,0.0018630713806151254,,,,,-0.04955407254019214,,-0.015495996113824554,,,0.003025198256093404,-0.019121807692666498,0.0010816439163195523,,-0.001303722125714329,,,,,,,0.21019421497242066,-0.025935755866326328,-0.006187382592514513,-0.15122218864985357,,0.018635090265040552,0.011577845437183569,,-0.025044713247173594,0.04490693418783375,-0.03392498099241434,,-0.1487101398731067,0.10976843899881009,0.0731954629265606,-0.002460920706745413,-0.09259571934235847,-0.013658962565861382,-0.04358869313972017,-0.0590717118446787,0.1189975608911711,0.11346516531555358,-0.07874334336144423,-0.0625950445002564,0.029939762132472524,0.30294355566518527,-0.004336639234187213,0.21688191774404633,-0.0008865700949866927,0.010555829196673378,,0.1640341133406621,0.10940134795324863,0.02413285724618498,,0.13003797405257925,0.026912380938688252,,0.08073834187852896,
2011-06-01,0.013810989753075396,0.038289498036869936,-0.10686027259067023,0.0023407220757054956,-0.03296646308225998,,0.072663236764537,0.011410933393814462,0.001618109176013303,0.11180123895267932,0.16720589653125373,0.03715419784321149,0.24192298211334234,-0.019481546533034876,0.015636337636788813,0.07361079295903142,,0.00011186410424267895,-0.022457124739188504,,0.23771617998875785,0.015143387469804087,-0.02420650681989694,0.16593449577549546,0.03590760074664237,0.02796821151563719,0.013721387853869248,0.10420056652142198,,-0.01906374075598895,0.02954219169245428,0.024591000519391552,-0.019981396447404712,0.09790614158450231,,0.016187575848877603,0.11104073666599931,0.03894518105235842,-0.0035581177421057297,0.005946423143172512,0.014304451242868286,0.12331311734946895,0.01323539743031756,0.05586795746828224,0.10422524018427425,-0.03313673206038336,-0.02078294669231451,0.0013468732380622446,0.04643502038159558,0.07003045766497956,0.009394807251449044,,0.24488929070553853,0.07842413927411684,,0.03068403936947017,,,,,-0.01694211133816172,,-0.0608130520129033,,,-0.01950956870955827,0.04082241206554251,0.002111789970595699,,0.01281052124993249,,,,,,,0.23811570012780867,0.002059417165570946,-0.03499212702434784,0.09244893143474704,,-0.014359278012610957,-0.09560085298040412,,-0.07863243387048391,-0.3178889201883108,-0.014880864640951468,,0.05758070534586264,0.11852003983457823,0.04507723150195454,-0.018220528621065015,0.08112755454333592,-0.08219676264975555,0.006176721748210377,0.026140518677394597,0.145944802529927,0.1485420939963795,0.06140263038359704,0.16790359482601655,0.027955741397207676,0.10526368605770152,-0.029883239065581182,0.02902224258857475,0.014485647747687406,-0.003132639000384462,,0.10565128607520305,0.09677833812093521,0.04593986246241243,-0.018282564207432798,0.1057805112872081,-0.09438639133748915,,0.03566563253553062,
2011-09-01,0.015522429857038935,0.0022303655487300594,0.12589615850074246,0.030643262238759558,0.009970937272967486,,0.05136023806807325,0.011857337978783149,-0.018876854026358508,0.01721301184437041,-0.19285705801441616,0.0823722354955948,0.3622025584712959,0.007407555572862429,0.035641159949972266,0.01906597058173593,,0.021308703360834413,0.015102569335423826,,0.18563815033714165,0.004496447843660477,0.014535010238189554,0.17194049674050466,-0.00544755052515007,0.05085532737402084,-0.005792932481604872,-0.09337265126798279,,-0.03498141539814019,0.03768028977713129,-0.015056324501633288,0.014842922090841006,0.0889292677148949,,0.013185546853740007,-0.29581669337199207,0.09255724632468952,-0.014618424941927579,-0.004532510633281599,-0.007438375464427923,-0.05951931201069209,0.003434533859183688,0.00980231129838188,0.06856971286983292,0.0003809018233225003,0.0008990218807079907,0.09317001039599741,0.09435182645001465,0.019697116823072756,-0.08509443348063178,,-0.15752042471691297,0.017913677889989207,,0.033604444778769026,,,,,0.061275466537225605,,-0.1069642850073583,,,0.020325666607426445,-0.04517387929673219,-0.0181898546528138,,0.0013502980645153215,,,,,,,0.03575367352346733,-0.141275793120554,0.001584137316367487,0.03293726033471264,,-0.05421192317883411,-0.057831995710233786,,-0.05914966619262453,0.1386273028031831,-0.02732736315136398,,0.04066368520109177,0.11330698862742702,0.05590757364518987,-0.0142840830853898,0.057599123175237264,-0.015466326522541008,0.03699318977286016,-0.009547117320884623,0.040075571813946595,0.13667091402599024,0.03625147836206478,0.08852165365909591,0.028217341607183196,0.12260553128154296,-0.026164036497431074,0.04269342593501838,0.008703018180133762,-0.022660492382041562,,0.13258986535118703,0.027539698739213487,-0.10789566476367823,-0.022329881278602717,0.10406670321539727,-0.15083485074302225,,0.03937136107421447,
