2003-09-01,0.008175542946193694,0.03045595037457804,0.010824886519612902,0.009026941406731359,0.006799653037815847,0.03664172221868691,0.02468054233931262,0.007971925067801654,0.024251609940382227,-0.013472290230734678,-0.0015889970547691694,,0.031210440176305174,-0.020148223791117997,0.003992052737014182,-0.01095204191750524,,,,,,0.02916858263117471,-0.016463856354646093,,,,0.0031637604287471604,0.0317756737336031,0.011748145371876552,0.024134519195060388,,,,,,,
2003-12-01,0.004321241856949745,0.02653313241807195,0.01134675657539253,0.014326275414711391,0.01993195062016556,0.027327319240127507,0.020643299226216452,-0.00112313575793697,0.009751330642396947,-0.007413763564877685,-0.004661214287221236,,0.036215628637646505,-0.0160740062939763,-0.0012587755541780832,-0.0032117084279702232,,,,,,0.030094768330730375,-0.01999939229481475,,,,0.004130034482889997,0.022075303666977818,0.004883183733114403,0.026916489808874764,,,,,,,
2004-03-01,0.0019175218116256768,0.02038994359016288,0.021800174313044894,0.01417451478006538,0.018950092416577188,0.0344273993517883,0.010839076445330907,0.007627024181788415,0.021363061985462003,-0.0025376771576429463,-0.0017345570930010687,,0.028451968371365332,-0.011560030026382815,0.010889308335871008,0.0065631885363829235,,,,,,0.021178379445839925,0.0008542830746879734,,,,0.009194997357031439,0.03450783316277023,0.0061010423809918215,0.03090743472679504,,,,,,,
2004-06-01,-0.00033955713098658864,0.026225727740912266,0.0299791739790643,0.01284713791613514,0.005835412745517559,0.02339750625290711,0.014990298986775556,0.005159137804699435,0.022473776707410607,-0.0024910206019386357,-0.0023201155528297657,,0.02622183964119755,-0.0036183190892947756,0.005153903122194671,0.004480016109181956,,,,,,0.027239760715868044,-0.004412416019070026,,,,-0.0038252384864982257,0.030798913396167305,0.009431980521390798,0.018100853272126606,,,,,,,
2004-09-01,0.017529066988129897,0.0446140828621927,0.022483615104212352,0.07362044662982074,0.03320315497326993,0.03896360889764813,0.02835935445421737,0.020864802503578,0.045831841604698526,0.00940616634890602,0.00961698101556849,,0.04822710530226371,0.016086108281167563,0.014525706208247051,-0.00860908196298888,,,,,,0.04223306829529386,0.0067042167675566075,,,,0.04073748931594268,0.04099905411340294,0.05443535890494042,0.047041372217444775,,,,,,,
2004-12-01,0.01570734486198055,0.046787327239321164,0.026570293928084587,0.06684589980712383,0.03635110665667955,0.054171597171712466,0.029123530122438495,0.021951306892318875,0.055901662206882266,0.002921778710350475,-0.008175966502484328,,0.04605069123879105,0.011850861770300099,0.010464218755566461,0.0023244086991711954,,,,,,0.04636868502545168,0.0123755942455519,,,,0.0363029418914815,0.07103139834957256,0.046236605282220775,0.07862947434530254,0.04445355830190722,,,,,,
2005-03-01,0.02487920222704213,0.011775769323415229,0.02482677701060562,0.09842303437934376,0.024280683413689323,0.032512772965883424,0.03300695800616258,0.01683273052765037,0.05576549169842912,-0.004164074555834563,0.0010423529024805543,,0.01807185877547581,0.03931803033663676,0.013187805690429499,0.006803362954917125,,,,,,0.02381508023475522,-0.004424362468850375,,,,0.07182738349563382,0.06486770501454019,0.08410975668917425,0.08271838559636899,0.040376858620580096,,,,,,
2005-06-01,0.02355567271127169,0.013460256082765782,0.020288944791054083,0.05736137047800811,0.023228641795471287,0.030503112145910394,0.015508379794465508,0.015612176122320633,0.04740605774167753,0.0014785315803129426,0.003070701358809679,,0.019821337422542093,0.01730440687709257,0.01026752893203997,0.01096627509311333,,,,,,0.02747647162531269,0.011262316268824915,,,,0.03967220532006294,0.03875687840873195,0.0331120588719703,0.0463270426089641,0.0503652518888461,,,,,,
2005-09-01,0.0031146089366123285,0.012003158216560506,0.01288283111051076,0.05332448504392709,0.03703382092744771,0.03236758016979698,0.03102230275785516,0.01511795687156028,0.062073440779139656,0.004724400340874878,0.009403640624047922,,0.018102385830038197,0.012800595940396564,0.008385331716593948,-0.03378317847458728,,,,,,0.013887655596950972,0.005149081504238636,,,,0.04282465997920291,0.00015175468028860134,0.034700427684623406,0.056851617482052905,0.03736287564906524,,,,,,
2005-12-01,0.0204384155744683,0.015094262254735178,0.01947000018410666,0.06161839143988303,0.041610807493637346,0.02311288925890739,0.01407467792808922,0.015112359665503106,0.05624580718618452,0.010034620471329643,0.019448243020594915,,0.03256519361388318,0.017476054631632126,0.003358025305519634,6.200862611129543e-05,,,,,,,0.03974414740920163,,,,0.02928731750899349,0.04813100047011731,0.05902333710459882,0.05170433106976497,0.0428515759192651,0.04103502835378731,,,,,
2006-03-01,0.034310889356673875,0.017468395330070153,0.03137793926498069,0.07256910921577556,0.05530371275257126,0.046915041192993695,0.027944764715008525,0.0173297462945359,0.0701094305254559,0.007014690448184508,0.025540086883889413,,0.02543289885082891,0.03165607464360564,0.007293585880638236,0.0019672201553617894,,,,,,,0.05100572451307112,,,,0.06620619575519676,0.030794284761384252,0.08104671591435599,0.06564306990808208,0.04130887151332069,0.0408147757534813,,0.041329775282234936,,,
2006-06-01,0.012997761582084856,0.006420946867553829,0.007342732418412677,0.05264509073523322,0.03936683121936732,0.026406450485808537,0.01823159103515836,0.013360752441160712,0.05140170270612138,0.007022143487177659,0.015312954737145817,,0.020685845298614412,0.012109304037972845,0.006736990907197767,0.0023243601172382713,,,,,,,0.016896945923801598,,,,0.023252599240542477,0.03943033230053439,0.046293327051041465,0.0452513510325678,0.04189217271470264,0.03652232045095266,-0.0013024568149740418,0.04215703845911767,,,
2006-09-01,0.009085349713785086,0.0064903526027521715,0.01243071804638826,0.04324626096773091,0.041240369964235135,0.02255648503278478,0.012363855536999237,0.019635582654450832,0.04249833289174444,0.00659386807869984,0.011898298284649398,,0.008115572580466671,0.0044489833530363026,0.00476644275073111,0.0015373036658792956,,,,,,,0.027583824253276084,,,,0.022228217960790563,0.04450518910126526,0.03577590820509754,0.05058558083133066,0.047197100550364635,0.03783327280087949,0.005842143992814305,0.049042790664443704,,,
2006-12-01,0.004829690827530176,8.663202115653516e-05,0.006039267683506678,0.03695011564910115,0.04235332532035249,0.010397572382477974,0.007874153378790487,0.009891760617847361,0.0516452786061698,8.93949185758165e-05,0.04173360463775386,,0.0028734006447711587,0.01708100090592789,0.0010609011995096908,0.0022073487587741226,,,,,,,0.020934512763538797,,,,0.02381348912248572,0.046354763156706634,0.04870312562339227,0.05450758921048646,0.04325122150217653,0.03909493409644266,0.00010263881200880385,0.0455175800622651,,,
2007-03-01,0.019301264004780525,,0.0019943471514138394,0.07416701533686725,0.042527533633502854,0.0067717721821950625,0.022946335073300152,0.006895825760820304,0.05512819671113982,0.004487036870995996,-0.005650920562665401,,-0.0006096548231775503,0.000830709368695177,0.015621946675721862,0.006112717203254068,,,,,,,0.010530072772729696,,,,0.034438013746009674,0.03447162240398355,0.054328823760493514,0.06142540362457927,0.03544808337898126,0.03600837647006335,0.009433310649936775,0.029393924770892525,,,
2007-06-01,0.021446850565001497,,0.014348850604855723,0.05186495483617866,0.02867648572304962,0.01563068083793973,0.019314469463123887,0.008762223179271183,0.046142233470441864,0.007309506649000692,0.03156827927440451,,0.011520159542532772,0.004882519647235197,0.00870388494258404,-0.0007711207723182783,,,,,,,0.004621687873780764,,,,0.034821460363772656,0.03699491327395324,0.06219715027166304,0.05684015323015727,0.0379593540318641,0.038943396882470484,-0.012095237916640434,0.0283299502182429,,,
2007-09-01,0.01018868002778923,,0.003947361333817898,0.010353176314056451,0.03539419335209286,0.016242751352226262,0.006301234436015932,0.00888095739758425,0.035749331360129706,0.002210139099944297,0.02023924916033496,,0.004090489846668948,0.00479277199529903,0.002008486816889272,-0.0031330679216986022,,,,,,,0.013834992669290298,,,,0.014423400471554451,0.041301617836909305,0.0357257088687111,0.0476863039463187,0.019843757500178295,0.03918159541541428,-0.004143199623754853,0.03652430110779411,,,
2007-12-01,0.017256667662987096,,0.003572400559365819,0.055941181326240264,0.04980903583368043,0.02293304287467657,0.012684158620442955,0.018699167155191175,0.06785593403570096,0.0033431654975827163,0.0502021332292879,,0.011112631210704875,0.004051292725564268,0.004190526428613776,-0.03697184217535645,,,,,,,0.01625831735828934,,,,0.028485951233233053,0.03391697406240699,0.07499024598444978,0.06623783137200226,0.007238347542265811,0.006429649343893178,0.008741352982366125,0.05082832493166332,,,
2008-03-01,0.02573269408168823,,0.006744889215891689,0.048752866351954666,0.05259925734726946,0.024928561364949045,0.015290562911850568,0.020642712328123584,0.09276134163668802,0.011175820597954555,0.05761839836538402,,0.010689182619962666,0.0048704554958634416,-0.012261320800750137,-0.03331246476119256,,,,,,,0.014601065817222546,,,,0.033103581809423764,0.03722264437714555,0.06903079911642507,0.07645780843110578,0.010759378031967914,-0.011354393891007158,0.008974563520059873,0.03690390201912381,,,
2008-06-01,0.035015950168661394,,0.028622214500794305,0.08341711644866157,0.053050018601391136,0.020755463723474366,0.02853772282315464,0.03595821665128505,0.06008646805229358,0.025496438948636582,0.045764747875309514,,0.011934092522825915,0.03067738083094043,-0.005590072133883224,-0.017882777982586247,,,,,,,0.0359261030662527,,,,0.05245530958158442,0.028938407155240622,0.08836169090032137,0.05565492223157142,0.035314811790204535,0.04781572655760494,0.007712831832108155,0.055625232520164394,,,
2008-09-01,0.033011648518713785,,0.03116037276481048,0.08373549728630339,0.049657768266648174,0.026004673353425732,0.020997814875978838,0.05435659967237629,0.07065248313552351,0.03623289800823466,0.03634564500159196,,0.013465253089344834,0.021733037660324257,-0.019368400531982174,-0.021439754177548877,,,,,,,0.03659521653282428,,,,0.058436790961070385,0.05860558326743778,0.08519480017753421,0.06409928759874686,0.021999912394522033,0.05207410478186897,0.018736092999778523,0.05754884874637191,,,
2008-12-01,0.017394168828140363,,0.017830719032442727,0.07484624032068193,0.04876608764795769,0.017410397293705988,0.020432186915887277,0.0501594071831228,0.06275651937466983,0.027099872054686072,0.031342232413852034,,0.026666471712213702,0.006174505765425279,0.043356796830363926,-0.02072219321768269,,,,,,,0.038293340164145165,,,,0.07195624285680899,0.044048252401958955,0.07998424071851781,0.052961098436889606,0.04067851608409546,0.053171607292941445,0.02769307242084722,0.05635969442888031,,0.031272913222729314,
2009-03-01,0.024851229397940478,,0.02578902802655396,0.07537440414278775,0.03893146598929452,0.044954407318753435,0.017842998021091242,0.06320643414937473,0.07452948693806725,0.036082090130305895,0.05315436766980466,,0.010136984807141465,0.08533004015096067,0.02869845892715173,0.027808819461330497,,,,,,,0.04721140697085837,,,,0.0801439999840913,0.045009960698108135,0.0766266386612749,0.06123151183088884,0.039227356673831974,0.05303351583735385,0.040514206228036205,0.0454021450041927,,0.03644781926092591,
2009-06-01,0.01449378839357918,,0.017021161947242697,0.05411224809737145,0.0445643968871449,0.045903966537190165,0.029773519184450526,0.06569690172978206,0.045216630521768726,0.04186437015450195,0.04729888235369169,,0.00923410265325519,0.0477640702210678,0.04887916101634654,0.015060373458584197,,,,,,,0.0322262614650108,,,,0.06956578655294071,0.037257102732079564,0.05489359262769086,0.05047930516596879,0.026784079819395627,0.04361611500971919,0.03274854900045315,0.03871527178409269,,0.04083928870102815,
2009-09-01,0.013320279117114784,,0.0031455753030573304,0.06938744066566223,0.04403169223143542,0.01607210501453956,0.01703396474581385,0.0733505355440981,0.08083183490656069,-0.035581102328024125,0.056745505076382076,,0.012419640173607992,0.03872695198595594,0.051565500382512626,-0.016102430583956395,,,,,,,0.06543508914486229,,,,0.08320437226726064,0.02372951343160093,0.09710629031291466,0.06822349155202394,0.040150641269141134,0.03316143879364207,0.02301018243014094,0.028762856210359154,,0.04275143526947302,
2009-12-01,0.004122206318796242,,0.0061305494306135066,0.04798868819296857,0.027304001469566005,-0.00013305144119481156,0.004295908915493789,0.043118038818326224,0.05530150020843918,0.0016122580059770544,0.029528939891437428,,0.001748275952282574,0.017043834611404553,0.015755075174333225,-0.01451290387469433,,,,,,,0.0209253541365505,,,,0.05384970287502245,0.02992556692290913,0.04346040992899459,0.052933249307670086,-0.0068519682321047356,0.019219421790963323,-0.00959448397569636,0.02458131464413111,,0.023230655761321363,
2010-03-01,-0.05248043082131493,,-0.013041751818605715,-0.0054044844183959995,0.0031399099455355715,-0.00810137376051018,-0.027199824980956872,-0.022127119337226785,0.010331457667156669,-0.016645307736145035,-0.01027008165427386,,-0.009362231591587536,-0.04783793546805654,-0.016378357498825286,-0.05404701070172254,,,,,,,-0.034877114095426494,,,,-0.0020055756095944187,,-0.04077251809242468,0.023733808871052208,-0.02348890802834517,-0.015242230967451142,-0.026423694987499045,-0.04641608087002346,,-0.02094132865148723,
2010-06-01,-0.03267566220625845,,-0.024015832757313834,-0.02725824178140811,-0.00956002282628023,-0.024631573475534685,-0.026128558427439674,-0.024304775772114696,-0.036755405807321104,-0.02179305929181627,-0.004809493161416663,,-0.010486527469312352,-0.05070402572909791,-0.025459768785608357,-0.02248828906997355,,,,,,,-0.0298000793770405,,,,-0.01655704489592604,,-0.00929583026837169,0.0184046398973922,-0.01965205283742394,-0.0018581098018959985,-0.01676342441249142,-0.0901122042322311,,-0.005052311630446692,
2010-09-01,-0.06430453144268547,,-0.01792803002242998,-0.010705416066374446,0.019108758171975583,-0.02101496793790604,-0.021641408586942898,-0.02207752931674443,0.04217211368607726,-0.02572093528589268,0.02427435075854094,,-0.020376624700464478,-0.014614704499621536,-0.008831598382714557,0.024843292569676486,,,,,,,0.011206143694036726,,,,0.0037181241927010996,0.04696830100141005,-0.060188131506422805,0.03562359349610476,-0.011301022638402108,-0.004870344756111695,-0.014395082044195467,-0.07213573664469805,,0.018426515747271353,
2010-12-01,-0.01670931644652832,,-0.008875824449325807,0.029050752694204388,0.047110353964910506,-0.013437370029170743,-0.01476315538484202,0.02332573834349292,0.055340020591882984,-0.003184928413796983,0.039219252288768595,,-0.019730675544769958,0.0255290048507251,0.04611726943349325,-0.04195679857600374,,,,,,,0.002659560095781081,,,,0.0104635235901279,0.050886057734346436,-0.11650892649308014,0.054278791273519054,-0.011766165299710024,0.017530187957005318,-0.017416016737378363,0.039303027484662086,,0.03032420018236451,
2011-03-01,-0.025842409123873242,,-0.014472896029974827,0.019260950012144326,0.048006992215659204,-0.0021401251787063376,-0.018263474898766584,0.01618436958945456,0.06544235940442557,-0.01666696187163645,0.07891411343056785,,-0.006054389192169535,0.008920039566878275,0.05103681836089659,-0.060885348143042674,,,,,,,-0.022272597694439355,,,,0.0341568116124588,0.032244476033362286,-0.04237880465326699,0.06624113701023027,-0.009131188012422698,-0.0030242983695262272,-0.01908938046798723,-0.021115931587266087,,-0.02247303385285271,
2011-06-01,-0.01273555815875979,,-0.002533537645173849,0.08119097553640041,0.029980182292246464,-0.014914774375409666,-0.0022542757843932284,0.02917215573155716,-0.02081573234678179,0.000906738643001054,0.07803945178266364,,-0.003456684728958815,-0.016116084831313413,0.00537480037870581,0.004064222590420579,,,,,,,0.003038914981905366,,,,0.015313454924309064,-0.011749787362439722,-0.04135793915853378,0.06682668630308104,-0.01934578851391308,0.021909970284568286,-0.0075674034161639925,0.01876015410223653,,0.06303791418847095,
2011-09-01,-0.009537176207208252,,-0.011676918133234631,0.0398628989293732,0.029377097688070876,-0.016315077108676718,-0.022323328171430724,0.022222655489974274,0.013507120051422192,-0.012130844090904513,-0.00918856445305221,,8.568130064066083e-05,-0.04442002017159547,0.0011367264456001761,0.03129662813531586,,,,,,,0.01532540242668217,,,,0.006596594769204901,-0.024276018374961007,-0.07749130700393576,0.07416480707528478,-0.0089163539016933,0.008631912609329311,-0.01302350549101526,0.04831973283674966,,0.03618577501642282,
2011-12-01,-0.013225483692064726,,-0.0006061616214601409,0.04429578120691806,0.04823449557328109,-0.0023968010924973874,-0.0047472118639132945,0.07823589798631465,0.10403355002848638,0.008533755849561649,0.07553794387694585,,-0.0001845291776935945,-0.02704610672322641,0.01706238102725425,-0.05905512894464032,,,,,,,0.028016873460280624,,,,-0.014361115723763576,-0.04645799183535633,-0.08417517061339097,0.09524392385467245,-0.008288049541851673,0.022272683893426275,-0.014227494412170362,0.07475745189915264,,0.031237967398603468,
2012-03-01,-0.058891407847496184,,0.0034189085265222043,-0.023707106118993734,0.034457450820922816,-0.0006008720763048979,-0.004871760071016,0.016748930438926935,0.08478881577269003,0.004136617760061762,0.07630612673829221,,-0.06357905960345578,-0.08963397663141384,0.07339663236352591,-0.09969600156698041,,,,,,,0.03599785576569621,,,,0.008808217396300546,0.029389202083329232,-0.00701295189482093,0.09412857933049838,0.006782250040813726,0.02360263787168441,-0.007975340636915212,0.03307341170806565,,0.02420038634996046,0.00048659162078692764
2012-06-01,0.00905982127533078,,-0.0015949274688911391,0.01241038486669046,0.0200646238207616,-0.005056140511984394,0.0033823716301482534,0.018623690221799924,0.020036448688378002,0.008984133924464233,0.10419762089228599,,0.006916161669933796,-0.06351062416521902,0.023412879291724486,0.012910306654788619,,,,,,,0.009705557060569896,,,,0.00913922528265663,-0.0232622650011873,-0.016705177106778355,0.07217220909955248,0.001201944867858868,0.004547378325378307,-0.008110192053632432,0.0362940730214833,,0.04914799430311034,-0.008188506165869512
2012-09-01,0.0022518629847885687,,-0.011289001053073915,0.025216472341692754,0.028428455764576453,-0.009260464432496056,-0.0026352211843957995,0.025451112480402174,0.05827630872662546,-0.0004660827743045283,0.06349468221912641,,-0.00012879532455056057,-0.0727923485492433,0.056043288706451394,0.05743676752049569,,,,,,,0.024994009008878257,,,,0.00702918652959705,0.010587965741105066,-0.027604882492691937,0.08186155938926998,8.487306747255316e-05,0.011874850563195906,-0.005452732695047354,0.07718771729983533,-0.05999229458004079,0.03267705923292081,0.000508040628333196
2012-12-01,-0.014198196799456813,,-0.012602231523752186,0.00047198543121988875,0.013969700659727595,-0.01961131221081411,-0.028247774733557836,-0.010939667714622767,0.0452600640428631,-0.005313910435820839,0.01772696159401596,,-0.01597542150585682,-0.06020174163692436,0.05087843820703499,-0.015860487728856308,,,,,,,0.004307255529319462,,,,-0.03684743294499742,-0.022427143456625904,-0.03205752491272938,0.057293345720909813,-0.007208073324723793,0.0016832811676186815,-0.01470362360293433,0.07904849930483553,-0.03156343676329646,0.0640128393640373,-0.010538492065989814
2013-03-01,-0.05004972871004707,,-0.010047550054774614,-0.03723668758900299,0.01783840176841491,-0.011463239455900635,-0.019651766431937813,0.004243026277887913,0.03965857600605519,-0.012315821015203964,0.07112974296850419,,-0.040115509926028435,-0.08580720870580075,0.06340740838144178,-0.06349242824418246,,,,,,,0.0252004742250144,,,,-0.003897162669108427,0.03289105151339551,-0.03590929141380856,0.04860394049724343,0.004225526634922147,0.006341798511238859,-0.01094207543031655,0.01976606402048877,-0.019368494624933404,0.05397610891688681,-0.010103053649468993
2013-06-01,-0.0084079041484917,,-0.0008569872908503147,-0.0003441414346703877,-0.0028144529682462365,-0.010122018442384521,-0.01322765914751577,0.004552641977057159,-0.00858886557443304,-0.004473482233406415,0.04668760988130287,,-0.009903967621955166,-0.03507989303207229,-0.013633447661054796,0.018671336189168098,,,,,,,0.02969167701656643,,,,0.007316140302573214,0.026218373939925984,0.012237921835358592,0.06546231071240227,-7.462827433822768e-05,0.00535866130565085,-0.009654888879767006,-0.014597283654141589,-0.009078712663279592,0.0407333527456554,-0.009641800271310962
2013-09-01,-0.004102067186568674,,0.0008142965469762184,-0.00581322693928957,0.002557481865758969,-0.006650237728941077,-0.001876639630548658,0.0026019700930141674,0.007030045907874197,-0.0031415899093595835,0.04816230510184612,,0.00047679363707642583,-0.035743189912274036,0.01626303326114182,0.03221157875185721,-0.03265696401065736,0.021768512531596996,,,,,0.025094669857632132,,,,-0.0072640651791441215,-0.02594870475941464,0.027192813129366417,0.07690388438531949,0.007758935296430975,0.007446361581548588,-0.0030503267866567835,0.01993464421800852,0.011210001611849518,0.05224930062597604,0.016211609579048363
2013-12-01,0.015083079316301479,,-0.02849778542312542,0.041486619425858746,0.008429964532218403,-0.013780528931612503,-0.0029346224803122245,0.022086259662391618,0.007388180293842607,0.002128732400876921,0.008733910002539967,,0.028968447279800927,-0.04115585338639974,-0.005083431949423125,-0.03627016121439404,-0.008475417044682264,0.01998871307046746,,,,,0.02821827479088232,,,,0.018577227840146985,-0.02953526342750307,0.025814773639944697,0.06516221167822776,-0.0014312924325500464,-0.003511248120275641,-0.0007290617655081053,0.021588076522289987,-0.009139025066257503,0.04750452278862682,0.006408193989036146
2014-03-01,0.0031891873270155444,,-0.0007678459230834381,-0.007045692548697033,0.002028871730803164,-0.011713861523779156,-0.0061157751689968395,0.011697231404825986,0.03421044497786782,-0.0028252036197670195,0.04327233490128908,,-0.0074036550207057,-0.017780423950242312,0.022579414018244228,-0.044280426692984466,-0.01843025917722104,0.026434572709218146,-0.04086451264861582,,,,0.018754133559487813,,,,0.030499774924180403,0.06681806683770068,0.043111591237139785,0.0626792570816329,0.013140210043038763,0.003444814443975723,-0.0035343352702273422,-0.010581241586752657,0.00447033963497061,0.0459935731383283,0.014267421689203969
2014-06-01,0.004350799602734967,,0.0035114130285157585,0.02457067372246691,0.008686437316769073,-0.01980125722742969,0.009793981914755718,0.03867223028617286,0.012100367356252958,-0.00872761762629588,0.03759662328808864,,0.006939338096377442,0.002423111061877431,-0.013319112278378564,0.007704325843294902,-0.02491926348824477,0.031044282475831717,-0.030944051974405133,,,,0.026099563174889748,,,,0.025734050566382165,0.022136949189192658,0.04784247699044683,0.09065161288964742,0.017214215530457794,0.022802434567005755,0.021530805110653896,-0.02090774408831656,-0.0004018154334307526,0.04544196218578007,0.012416821502801007
2014-09-01,0.015847139719500816,,-3.652775915180405e-05,-0.008895929021907096,0.0035792094692501564,-0.00039309250988750385,0.023115415051709096,0.029166056393041585,0.03632292323915081,0.01878524459113896,0.03278141946973257,,0.005973533885754096,0.012469546680059427,-0.015612821553183638,0.015201852548154425,0.012867444332189188,0.024366529471975863,-0.025289359527823022,,-0.016640191471629765,,-0.013307813332298841,,,,0.03077507958292777,0.007619923551297465,0.051040834418677274,0.080099981645554,0.029047555952396914,0.020897821380498317,0.015420160003836772,0.023445797293414766,0.010055426282400335,0.04765764689004828,0.03711555071277775
2014-12-01,0.01933751383374118,,0.0030010426510971838,-0.024562405788697794,0.01492786760966671,0.004141755173581625,0.01884538126234555,0.043276387314841756,0.055539515626707656,0.021535328687118712,0.02220297221605381,,0.010196610800533341,0.035990944648016006,0.04762356879604433,0.04980848736798145,-0.004265196478726894,0.02704888947359661,-0.002047836222460871,,0.0008699380065504786,,0.02172844841279682,,,,0.043057157398577385,0.007749202228978335,0.044779252967205085,0.0979991158081064,0.033900704975366694,0.030180408845499825,0.031372064166297,0.05323103852577296,0.01954876306210446,0.007714307542736599,0.037398300477180874
2015-03-01,0.010838672945480257,,-0.001935346065419682,-0.024210429092798472,0.004274861364258415,0.021854565870633454,0.02882204686355867,0.03514054719318806,0.049921202696053164,0.026811459774803054,0.06892551116680032,,-0.00727216384181512,0.0011189545435452205,0.05566866478683088,0.03691951311711872,0.04917250747561602,0.04000378470030629,-0.012623110967079819,,0.036511986089591435,,0.0568897710631314,,,,0.05028759669127943,0.0443707389734192,0.061142204683721904,0.09456164871250056,0.023361976023963123,0.03295184063048153,0.040035933132482944,0.007850058534952858,-0.01109500458558792,0.05153690835282063,0.03221364539775233
2015-06-01,0.0268047682055199,,-1.2322054702853663e-05,-0.02397064488864809,0.005868298966599886,0.00395282485218323,0.014359117964164465,0.0225516697487654,0.041369607732991004,-0.0020550059402942235,0.04460276173148848,,0.012349284870220632,0.006424126870948408,0.015174365708506951,0.03399597863757864,0.009052571455636768,0.030811623935689692,0.009076935892492642,,0.009067021503328993,,0.0346689133911332,,,,0.059938475182679675,0.01632157015400954,0.0351823421007562,0.08799807602782739,0.021217533637408775,0.031306815222586604,0.021372674917797877,0.02269876099713342,-0.00325379328863591,0.07374901146221771,0.03598204188851811
