2007-09-01,0.0361958229693582,0.03530406364157045,0.04076713111958443,0.013313005070171875,0.019681140288960407,0.016032665821500976,0.06801035106954527,0.01424805158594234,0.01305999755764033,0.04266807035143097,0.014415229248753459,-0.07354424116627081,0.03488247018271663,0.02414130942391919,0.016321603706105078,0.014294804718500507,0.0166949214592355,0.018663217686007566,0.010163340821417878,0.05968058559073618,0.0166949214592355,0.015457210165189769,0.016474633099410014,0.009119463216440601,0.021571577867122115,0.018309312482136183,0.014837314710104943,0.010716028071429897,0.01291489335702212,0.015146371943869327,0.015452482785004223,0.015337602580508914,0.015146371943869327,0.0040650200308709585,0.005196183494571237,0.014564318133112299,,0.017309461110666478,0.012731699953764533,0.014097351709270968,0.011874044451763826,0.00677143821986086,-0.018225264466987766,0.011394151279530033,0.0051325964550593415,0.01696447315326674,0.023630449234439133,0.012909723431318632,0.036684721254074,0.015975738711993363,,0.02201439510743186,0.014961569370511053,0.010123684139277077,0.013153628925162718,0.0028496933278721937,0.0077131614197935025,-0.009907767230130123,0.008067931828282077,0.009545409052587155,0.012689435071493149,0.016741536277939922,0.01233707206031368,0.034305421279885895,0.009213213623407684,0.02801366243398563,0.010136253183145186,0.03709068685460779,0.014362025304770248,0.0126575763145263,0.013733534576563197,0.0145228019451906,0.008068842967361071,0.005576862696126159,0.02537032571582323,0.014269309298700097,0.013313005070171875,,0.023984030344134936,0.011564987217999449,0.08881948922726692,0.014370603605770046,0.011697093738975846,,,0.02489235301081413,,0.03172758381035236,,,0.014069798896731961,0.048250268698090924,0.016500128519210427,,,,,0.03590960540688707,0.016977185074862358,-0.04667065562872276,0.01870192792846561,0.01640869500666647,0.020351466310865207,0.0374940979455214,0.014450892930712122,0.007385216307443534,0.019127462779399015,0.013631173167215644,0.07374773038924923,0.024071120451646694,0.0217584873272332,0.005598471771619865,0.01405997097798069,0.1392908947523429,,,,,,,,,,
2007-12-01,0.042269199914935024,0.06985428312080937,0.05305666655130354,0.006392949449130947,0.018884840108525452,0.010157542145313267,0.06398364876007821,0.0008183638110242068,0.060387416548325384,0.0380877499514974,0.008987438405897705,0.00045538323218950917,0.04571690509090074,0.0574939843763766,0.020268088078055083,0.011951793107087208,0.011115450018018452,0.004108063982989223,-0.0076592928639109105,0.0839088884562255,-0.0017328703055963686,0.011743969601965174,0.013000882158687025,0.0419882896295898,0.021045739859072134,0.010543309933291889,0.013175687862787827,0.007603400081800644,0.010309601754725867,0.013873112176684509,0.010016486130362826,0.003602890041014562,0.021134142514108657,-0.004458022895568554,0.00896066990211707,-0.0008924661932070602,,0.010162171323718997,0.00213220963784717,0.012850172935967564,0.0033807703617843845,0.0033587958532905913,-0.07665314082951018,0.0025596355027588742,0.007320173368734063,0.012070218994663397,0.012017793350469333,-0.08813382623043513,0.04398042685826159,0.007522449742213134,,0.013378890166300153,0.014688812202014128,0.004858122265620646,0.0032510521505279043,-0.011075247310630367,0.0026954636258432066,-0.012326302848504765,0.0009189530932446621,0.0011927405449711412,-0.01772616191403045,0.00848399540112879,0.007522449742213134,0.053290048301706215,0.015423709282602692,0.027223401904716105,0.008486576699972534,0.03361917586177716,0.013518240933859227,0.004181236884662358,0.015747063837081958,0.006562236545928718,-0.003011613345037763,0.017675651379785967,0.025538278759324917,0.01267111305418454,0.012622240542078856,,0.018409227714752317,0.001421493521227977,0.055511711638430244,0.019075772847444664,0.004262669576326752,,,0.02227120127657231,,0.08539051112717912,,,0.008835976376724123,0.05399885757560219,0.025037071441265393,,,,,0.0434807210006684,0.006043036901026222,-0.054365580104729465,0.0023916490449166373,0.004904511003067309,0.02636085044323517,,0.01344592639171483,0.02133068044935318,0.019200935265578513,0.011792981354716008,0.010052409001386828,0.025829376641218132,0.024644521115276097,-0.019894061392701706,-0.018411817905892965,0.021921842036555637,0.0049690982115449065,,,,,,,,,
2008-03-01,0.030340986879722597,0.03247939562269889,0.03578910674849151,0.01699318656306293,0.03012036455505969,0.015296398901132323,0.0616007513663388,0.017395913468964064,0.06117590491228674,0.04361996383850228,0.011661075733445634,-0.014865114463635563,0.04093478552067342,-0.10855440309975091,0.018767816779139895,0.017068412972297543,0.014044296865461468,0.01719611132267134,-0.018423759589136068,0.036927439763576736,0.011672771031079037,0.007880944402945895,0.017257943794273922,0.027614689481611842,0.015538563780619644,0.017257943794273922,0.01301961301102413,0.015896790696042776,0.012803880722912261,0.01738564214464772,0.01594183756884696,0.014131828592636717,0.016982915238746586,0.010580234062082841,0.016793384416770207,0.016793384416770207,,0.016192849830938032,0.01373172935705871,0.015446856188245161,0.016290502272753037,0.017136618518702965,0.006008577982948848,0.013254028961117409,0.013237956768462034,0.011037625091815455,0.01719611132267134,-0.039227277545619305,0.03753555940388641,0.016222296726347615,,0.020751999309149383,0.011875770811818398,0.01738564214464772,0.016118443707551475,0.005287533454795854,0.010196136401946936,0.007787688129467762,0.009160775023098342,0.002280128102005667,0.016222296726347615,0.016982915238746586,0.01502137034560499,0.023015585392299906,0.018767816779139895,0.02299084081697966,0.017660670700175057,0.03177174507775175,0.017660670700175057,0.016222296726347615,0.011399396990210425,0.017257943794273922,0.012744017311737934,0.005457997874701188,0.026771382266438316,0.014839921787432648,0.016793384416770207,,0.02234507128882832,0.01301961301102413,0.1034309587705771,0.01797357388673082,0.016321637150094822,,,0.0410872638924363,,0.11813546202347211,,,0.01738564214464772,0.015015450476430567,0.018855510102893172,,,,,0.03261617819013564,0.014275233911990398,-0.003644782241323021,0.014656790780436623,0.04944482731122722,0.03474656827337944,,0.03008829761166755,0.00940621378506009,0.016870605292366503,0.015296398901132323,0.010278024743220846,0.02083941786500541,0.029365641008087067,0.01563573464037918,0.01668613272966401,0.015602608964280793,0.02236880230641688,,,,,,,,,
2008-06-01,0.07740054350690635,0.1322870801591153,0.07050934053222815,0.017129268267971055,0.025278116446676956,0.011867384795615627,0.06575123760717652,0.017129268267971055,0.06821472098428892,0.03167202699456282,0.013049500032617732,-0.08670584961130177,0.07962645749836232,0.055153197755878305,0.01694327821932076,0.018286353331380033,0.0186237392703479,0.020306267554165782,0.0037042889767549686,-0.016231655507691796,0.02817933160348222,0.0176886223442842,0.0186237392703479,0.028979784367226185,0.017129268267971055,0.018286353331380033,0.01416391425216986,0.01571549415583264,0.01119678342818231,0.011147946534873915,0.01791030991570348,0.01754090570452659,0.0186237392703479,0.009172257191322941,0.0186237392703479,0.004920473090259531,,0.0186237392703479,0.011295876812314976,0.0186237392703479,0.0186237392703479,0.01890994430787249,0.03359457699293845,0.01712797081418434,0.015119779493228376,0.012661614861702546,0.017129268267971055,-0.02720538602060216,0.03215554898214513,0.01442112506205004,,0.01743764899978676,0.015320999315578818,0.012503611067994776,0.018925485913689095,0.014632032193683607,0.017020217349018294,0.009583201669905981,0.003972253032414602,0.017129268267971055,0.01761058618551489,0.0186237392703479,0.017386479077851232,0.02648699957670016,0.011585638612252437,0.027854596384041787,0.01794393590124659,0.025701240030028133,0.0186237392703479,0.018522844377926072,0.013049500032617732,0.018444357125087803,0.006859608106737348,0.012804819887238179,0.02932409114962551,0.016452202941866317,0.018185458438958205,,0.0344284540489551,0.013333325843016256,0.05559191379087063,0.019728877287930963,0.03567718655117095,,,0.02459865950829412,,0.032094817473850214,,,0.017946673944243156,0.10356635452168593,0.019352863749517883,,,,,0.030363143276244967,0.01306561824022135,0.004375108108326597,0.016034549423054954,0.03738932838696567,0.031030969711559817,,0.016473934938159757,0.011867384795615627,0.017129268267971055,0.016001699193357238,0.03195391399435084,0.023131525966194225,0.030569925056279666,0.017225483047429723,0.012867202286388395,0.02022469389519469,0.025221234769550765,0.03326251911236751,,,,,,,,
2008-09-01,0.23101164054097498,0.16201877709937657,0.0588374242691191,0.019563626243509217,0.020860079175685824,0.0007523497884385464,0.07851687934909396,0.013128593926140937,0.08396946879443529,0.050168180997868704,0.022306702819065383,0.4454893934035481,0.11865293676402192,0.10895220515385137,0.029602485655808426,0.02311411959442967,0.03345394036537623,0.025155791388090362,0.002719528344199003,-0.10975280138272298,0.02884893190484962,0.022500296102979985,0.03453956228991479,0.048323477793275185,0.021942679253936108,0.02621734834960961,0.020488686687648108,0.023816700624956978,0.01988967659627816,0.028212734523915563,0.028013187877843855,0.02675786407923783,0.031792024858460326,0.005795812295575875,0.019593468718875354,0.022857587949070626,,0.03072841704131716,-0.008958280576519404,0.026750462442916557,0.022978993666654367,0.013929111148885362,0.06197295936652846,0.01958401202028233,0.019728187667268617,0.019591372704763587,0.026199323349157543,0.032041030516224416,0.03607846443281136,0.02222865788642188,,0.007454121357351514,0.02031158222814645,0.0122704793348596,0.029125638875122647,0.017140685774454614,0.02476638618867503,-0.0066654978964685975,0.013312246953091808,0.01255447452111381,0.024785036026261302,0.035072231511623225,0.04385196305525685,0.018522333600913838,0.010244935985337846,0.02922999133083388,0.025191185503063238,0.028454440087639456,0.02852294170532266,0.0291488280956916,0.01509303171098404,0.04438058356572017,0.0022262299761232557,-0.20365988909294003,0.012785108531968363,0.019391835217175,0.023752610654409916,,0.03580409958530737,0.016218528016426616,0.10026756850666847,0.012740255220316474,0.023413058914498994,,,0.02799644456483108,,0.1345352036603691,,,0.023199852925242317,0.05499571008905521,0.02294600001306874,,,,,0.05006034221244505,0.019778441745634204,-0.0035306430714459372,0.016137392241885345,-0.021980659260995832,0.010001372336250891,,-0.013567409115169638,0.01546003500314214,0.038027603112857446,0.030539484651519587,-0.006199099157578641,0.010075116438144432,0.04345253181979974,0.02111581367054517,0.0707109683840875,0.02966000422948438,0.043482344250172444,0.03028781592364714,0.2673822034843676,,,,,,,
2008-12-01,0.06102925895888394,0.10687805277808914,0.02969420793467128,0.04452982789768114,0.029818939457478467,0.01135849489256687,0.026641233082378046,0.0302037264330191,0.08871429064970539,0.025126959436161857,0.020309297899861214,0.4273165647604457,0.12457566658795662,-0.13685508812856578,0.0157976368322378,0.041855973895948674,0.036607361830965406,0.05026403242079275,0.027171745711719483,-0.11485713392417038,0.02100591618905609,0.022243003245090383,0.03693795617421428,0.03412258571074579,0.014844479653496077,0.018099856330508608,0.03795914347086066,0.01253830720138934,0.036595993674075816,0.04858378542498961,0.012961403654370245,0.051391436472451,0.029386257643428983,0.0036649425331667478,0.015198308143303165,0.032735288986176586,,0.03211881694325163,-0.016777215991432698,0.037454683056074564,0.018920648748917985,0.023307382119305605,-0.0013109357232259466,0.04085378021105767,-0.04065644843989124,0.003052406684546636,0.028612053083804014,0.008380024017359327,0.025893592041781044,0.013522785608671983,,0.02930433303810985,0.01978316653751961,0.03426296653102004,0.030976313327053973,0.019282543286817767,0.03571061401502861,-0.0057728643052047885,0.005826727606866474,0.017055442595978236,0.03648411693215039,0.028865743720513867,0.043271984906766814,0.03204623882432951,0.02013247550442563,0.025039642833011688,0.02551176060699164,0.015417474327003076,0.027012020484109358,0.0440952913088076,-0.0005885057294702385,0.03544503632493828,0.006985082045948287,-0.20858475136340607,0.017789124154779852,0.02555068203051019,0.03654806691812246,,-0.00055360042833115,0.030719322419255093,0.08052887342667242,0.01750142868649991,0.01940269892258079,,,0.02756834412571697,,0.16761090736635229,,,0.03286754743818478,0.04806309237696891,0.05149185452634858,,,,,0.03646280374717357,-0.007232080154458442,-0.030574634154091097,0.035742993791506854,-0.03414856412754259,0.08416452174267071,,0.006039295137329493,0.013735542261719276,0.02453038610783465,0.03494611352093155,0.13196567582494056,0.014660937299329636,0.0430750176408683,0.0154999178649558,0.05523732498851637,0.0190815301334922,0.05069057634611128,0.020133664955207447,0.2859390142202916,,,,,,,
2009-03-01,-0.1926547404971713,0.031460619680978116,,0.016197655866825162,-0.0027211802846904714,-0.005097965642747536,-0.03310295803657062,-0.006885613131074195,0.0851458183739314,0.07084575698692491,0.021484942944011858,0.4811959756951213,0.04239345492038475,-0.11711794785774973,0.028467237078812335,0.02714780262793663,0.0161725227464051,0.028945613455936065,0.014116136683793268,-0.09785171313481071,0.028546464833884424,0.0018684708779740482,0.026093885303724595,0.042839791645433466,0.039264449759300976,0.02807126106375771,0.019881902894115382,0.022539387234029776,0.020678772796956072,0.021132906254665147,-0.02351749003831716,0.016123623510367523,0.022270691821360874,0.008611081059904041,-0.009098727010985064,0.02005866948981712,,0.01975201019383265,0.01895328685977387,0.024971114334069153,0.020933756518849506,-0.2216319733816818,0.015000021858497416,0.035706044862600796,-0.04162041866235305,0.03626528320386097,0.020532285082770427,0.0009666713670426466,0.006286236392195825,-0.0008937710437239983,,0.023719860885812932,0.01115280103080792,-0.05211636815805558,-0.002756948387797479,0.026784664175948526,0.011061789533152793,0.00575494200286247,0.01347716316222075,0.02637606965397337,0.01967665420796003,0.01934260228502111,0.023539348878890403,0.02133064573322913,0.0205453663692814,0.044730193621362976,-0.006498986886516802,0.0017882181145198754,0.0047510463163615594,0.02895410998467191,0.02140224894865661,0.026822572395318933,-0.016264994541055497,-0.1926547404971713,0.02591552859162703,0.01533379822782756,0.025710806302231243,,-0.04436737846694627,0.024004515685412987,0.166752889068371,0.020933756518849506,0.0221024527859465,,,,,0.04764156698250706,,,0.02095957148225059,0.02467225070106411,0.032829244531579586,,,,,0.03125155608985834,0.019173332368748096,-0.002419446693014068,0.03488885704226786,-0.13295674171060237,0.12722113369145824,,0.030680940966022162,0.0021887457667560174,0.02309343488473772,0.021858695531429842,0.16142994144383419,0.04629773694605713,0.02421720994400045,0.03678148672225455,0.018856517725474732,0.03082812347818692,0.03445546510306982,0.02080266380476625,0.0321430780125242,,,,,,,
2009-06-01,0.11796661207768361,0.16729920184549515,,0.02523251842757951,0.024392844285329864,-0.0025042350966546657,0.025444907876596434,0.05435506761756514,0.06867598051765479,0.04359138040970514,-0.010838861968668956,,0.05171754704449461,0.12913150259499231,0.019509764119141047,0.025600456577793144,0.024929165724620634,0.0789641329254537,0.020585351077704317,0.03556199141728334,-0.010851622899551192,0.04739693027212381,0.032252747416431866,0.04308036854474936,0.026576974040861553,0.009903802962035769,0.020192414029925675,0.018388460479689506,0.007683184732860162,-0.021322011867600583,-0.004748312208624454,0.002416099885055591,0.0141955235055116,0.023125562950289814,0.022005183101032486,0.023621705686218613,,0.025988222090074443,0.011429659236294323,0.02041496243690289,-0.01569680708149914,0.03266190951246811,0.038620370965412786,0.030909419031468675,0.065775530706918,0.021524720045124478,0.01600826674826184,-0.0006851453870216982,-6.170744336976358e-05,0.008533906409903206,,-0.006084027758644627,0.012618013589994901,0.011751992329313997,0.04458416453742689,0.029764118239769606,0.009678978373904301,0.0054423335318743325,0.004160776809454141,0.019044120650939314,0.008311810589566251,0.02039616581438678,0.023739333985825225,0.01698743601301948,0.00737146520822473,0.033176239179766934,0.04449196151417876,0.00583002089485133,0.009761427971915647,0.19458174011517954,0.11616826623382268,0.19760616373247974,0.03160246615307851,0.14307155082822134,0.019866188385714315,0.009853664203442494,0.02103125559813854,,-0.021169505051546855,0.026767837442374483,0.15057760961329691,0.02440145955669852,0.03862097698164092,,,,,0.03132033245511224,,,0.0038455085839557267,0.09898774321495807,-0.009835451162123207,,,,,0.025021417656857798,0.018277537864775338,-0.010669111219128315,0.013576752519377186,0.20826406725527086,0.029580511169437176,,0.02853175989163186,0.008294508674364588,0.011578125220629834,0.024582036661353217,0.20803507662755774,0.031913681278961235,0.12665960326423018,0.023365160636677745,0.034263208996554585,0.021530482492420816,0.036678339236647026,0.02703629677928794,0.45138420044819233,,,,,,,
2009-09-01,0.06386653076965482,0.13035222272881158,,0.023716772218519873,0.01596279556492892,-0.005105722996138177,0.012690840684136517,-0.01036827411599418,0.00827654456312723,0.09818910934322629,0.022043536249015606,,0.07333513332680953,0.0034988166905968966,-0.009537217910429928,0.021724926708563283,0.024699824601669893,0.01911052651576535,0.0098504852544964,-0.017416947780612715,-0.032230280117118586,0.013954898481984697,0.017977014497292033,0.020681139886961925,0.03165643759194839,0.01043622122782833,0.01714112011600518,0.018407630994313487,0.007863943360814703,0.018713354922672194,0.021889391476316657,0.02923904050999506,0.023478708426073455,0.017591352383111297,0.022303278644067934,0.017569088257131,,-0.01398027583736937,-0.005086893701343631,0.017644298382531447,0.016412825990968525,0.030106188325356203,-0.015801849851866685,0.023555362323067174,-0.025385509054301137,0.04324151800011931,0.014883663773375097,-0.011740486568631506,0.04565788028074103,0.009167318288202948,,0.022334100890847378,0.01593234784562332,0.02413727623378005,0.024885342274433293,0.01121324324677249,0.021932366073363404,-0.000958642590244316,0.017916161446570576,0.025738264912579054,0.0114635222283541,0.024252715481950727,0.01504705265592931,0.022457103757653203,0.01929982133490315,0.08315311381337244,0.03253422150412931,0.03132242258063109,0.02413727623378005,0.0076284805286465016,0.03687604786572814,0.06378734170650162,-0.038486454236186594,0.1546064809540059,0.01490194883364512,0.019024608637177986,0.024983772917370785,,0.029702109808762228,0.0383570881468023,0.07795007247950024,0.023789276188694104,0.020605151361589014,,,,,-0.0006579386709174178,,,0.004428460149177944,0.10339317744780667,-0.06574526828884326,,,,,0.0330682694374747,0.03173725657660864,-0.02144784299123568,0.017869067847528956,0.06311536915620247,0.021558138893011496,,0.02616742222186025,0.03022084945801164,0.00741381772141394,0.021301974917039463,0.10672953553617455,0.04346614968852135,0.027647697359556554,0.023391226251894905,0.011440563365918786,0.02631004139303864,0.048108339892566944,0.04042638449342624,0.47278320715234917,,,,,,,
2009-12-01,0.0458410030237968,0.11215047426520257,,0.012733961709766378,0.009353271711874002,0.005610955672081382,0.023058832638129714,-0.07401596410714052,0.035071352044838904,0.05796521880048954,0.01217114830081207,,0.10637865788555802,-0.03454463192783341,0.0021263612197495677,0.013639331041959976,0.03683453118732444,0.016425300784292586,-0.09122446505816034,-0.011618567880634601,-0.0445082241430318,0.03059151588087982,0.019673499598017046,0.008010805079624218,0.010881825087822974,0.03096459775271149,0.011770238801846114,0.023433846378498588,0.006685674566753996,0.004222579894361857,0.016654995291180977,0.015082071478798587,0.007293464294393959,-0.0019521090671705404,-0.0008654706856399309,-0.00172051713662358,,0.014364318348027151,-0.000873090291109015,0.004752754325229782,0.012399734644568235,0.03378482020719414,-0.25045240386549666,0.01295645984281229,-0.007750901376643124,0.01847579947046597,-0.004872898343444657,-0.12352355107064161,0.057079945755179,-0.005324813582027836,,-0.0603353999498723,0.010328846556610703,0.01289554863235284,-0.021754954861784595,-0.03769215677211719,0.008527344534974144,0.010302646702314405,0.030798962606746014,-0.010706822254223848,-0.020326013281252216,0.013080117779025202,0.02832390292880121,0.05144762563800573,0.010753169848533273,0.045986615521147765,0.026601064375787287,0.003500486613188058,0.01335226230168814,-0.05653110528611855,0.003612838821595626,0.11249041898751064,-0.023534124892876325,0.0013155609390931263,0.01510871062949289,0.004086940045431313,0.008577787811564937,,0.06193133196003967,0.01352275643372826,0.07090497666283344,0.028543437202479132,0.02181117963847905,,,,,0.05679735039025978,,,0.037636896623008356,0.10932819008356155,-0.018733018925836745,,,,,0.03575687267271062,0.015827842702341978,-0.005602208593926785,-0.010534489906506399,0.02034663921165167,0.04607168393966568,,0.025288609011479227,0.00965759366549995,0.008527344534974144,0.010609975220427911,0.22017726289268316,0.02615322638651557,0.010652409739338786,-0.01780160666164444,0.027425050224356116,0.02705319182815805,0.03561753390745662,0.021196180683389278,0.5115602057296524,,,,,,,
2010-03-01,-0.02960584904621522,-0.0007229924348632252,,0.007625276757591761,-0.00313115864787836,-0.004300222151481221,0.027478506359756655,-0.034198425831364454,0.039031948307561334,0.04332757176770972,-0.008590661467299275,,0.1278597738919198,-0.04245493149555917,-0.03622610523604795,0.006160053119586386,-0.024690169454785933,-0.013493525517345633,-0.010811088663174383,-0.04940657655735583,-0.058063802546108115,-0.03522519808064626,0.030522146092186453,0.0255532079239604,-0.008688576442067093,0.007209406172494033,0.0022588354310791427,0.0029449258814481403,0.009835169954215075,-0.028608510814333316,0.0022205437943598073,0.008061173995881719,-0.06326257879363714,-0.017159057902030712,-0.01636954735766065,-0.0227096249881842,,-0.008363291400970228,-0.006666837837923949,-0.06035977871977215,-0.006927431614755731,0.008607026139986597,-0.07723385398058612,0.010605111019619964,0.00024294858302644173,0.00203451201065026,-0.03570477359178029,-0.1784570323904263,0.02227927586477234,-0.014498257148314105,,0.002280967426829344,0.0029567799613414666,-0.06802287342360905,-0.0653708577627122,0.019712405789073666,-0.004128584066681647,-0.00752979371979991,-0.020537700668461317,-0.043224008545532135,-0.030912106969746795,-0.015175887947241397,-0.010726828502864903,0.029407447065331698,0.005187187656212799,0.02312881528087025,0.03342254278533746,0.0547391298277491,0.007454643880241092,0.027825388846649424,-0.009100972032209605,0.007680669821624065,-0.04433744286472441,-0.0025820007732236805,0.002495120086644602,-0.013535054961998815,-0.00892520062402166,,0.04871311961425219,-0.010829567329212182,0.02388252251633352,0.005462108589324063,0.005503993197064747,,,,,0.017660307786946893,,,0.017235967316825893,0.05207290496807749,-0.05084103343580859,,,,,0.020993291841867472,0.006837762799347682,-0.009531438663132137,-0.026429818718821694,-0.007299739888041687,0.14337525819322774,,0.02228851807481619,0.0018183221681756124,0.030789854813330346,-0.08780432399221083,0.07910526522287058,0.027386898280675576,0.01310082467279651,-0.011638977870203708,0.014869831652057186,0.02094421964429398,0.003984715984976444,0.006152558619062855,-0.04071186063668146,-0.04099002748367653,,,,,,
2010-06-01,-0.08592539060349497,0.005651210741797135,,0.00444728414205436,0.007940458509628863,-0.006129200270985901,0.02688065327075926,-0.006530871480479378,-0.04777274797604438,0.02433424025455355,-0.008809248738057749,,0.058283893062296484,-0.07354923471503945,-0.028681317690399576,0.0036163473514497176,0.0005431040908914887,-0.008519818193604568,-0.02670151817501653,-0.07049470514781538,-0.034125135200986104,-0.0064998078869980365,0.005871389657767975,0.09258027575998808,0.0028784561709757025,0.023148437963934412,0.003081288369671321,0.0035185339709056574,0.0013734205161543465,-0.021626804151430635,0.044131155601266354,0.005892305156132154,-0.016552993486465613,-0.028192131285385617,-0.009251789694985586,-0.006719088636866214,,-0.02079951710541428,-0.0053476535973118675,-0.00788579392260255,0.0036163473514497176,-0.078929763103592,-0.0034406524362077077,0.01091005656729518,0.0013208061434157737,0.004138460042690246,-0.008251504101678383,-0.11252859689126328,0.029294005474500475,-0.011349775107419281,,0.0021953133567241922,-0.007270703171408385,-0.0303010698205719,0.05298784213159529,0.010348151851314482,-0.011899346806459571,-0.009876207337843551,-0.012543948829169906,0.012464064127656209,-0.07949860987970846,-0.04527864533440816,-0.011349775107419281,0.0007932474489287389,0.0022861829359040052,0.03087421183552807,0.0032958627976422726,0.09106285892854625,-0.031803668241742175,-0.007240789492033313,0.04979534658412483,0.006668967655696745,0.04696501963098547,-0.0037119191251323764,0.0029416875115986646,-0.009251789694985586,-0.009213567474303736,,0.042670835790375394,-0.022030243600051055,0.04201107426553342,0.002611944571364148,0.005476624207812963,,,,,-0.0026388074509950217,,,-0.019968370031942864,0.07014203870809986,0.004270886522125508,,,,,0.01638352094248164,-0.00017933613154355913,-0.011397891102297652,-0.0038282937619214708,0.00028613035883921247,0.06569316723380436,,-0.0030806265004165024,-0.01099109923528061,0.0060615387983015195,-0.0012784169045965774,0.07852223735040613,0.04189378457285262,0.05201437020848825,-0.003017983328106119,-0.0022503277191054214,0.017544994125541304,0.03325889007905258,0.004133613323944216,-0.010602915037603494,-0.0035479582214415057,0.015857053025681505,,,,,
2010-09-01,-0.09379556532424457,0.0017479604561808732,,0.011319804630837883,0.014320090991516835,-0.011606151243687532,0.036584368082244065,-0.008651003977862661,0.0624780636120842,-0.006893042030862609,-0.008802559816543433,,0.1468813723672381,0.004334783480242421,-0.0025613462849310193,0.01546460420341085,0.011412242513437112,-0.02278124144073298,-0.01717489496337682,0.0031352480894653086,-0.021016503781148936,0.012981120820503891,0.021544999874861016,0.013230668662814988,0.017942367390053726,-0.0064385404214662885,0.01017832095412462,0.0027340855409977356,0.02503834262295196,-0.019696521465455665,0.0020110849535131398,0.03285041597427296,-0.03762435292896027,-0.010729970293832936,-0.015265591973595904,-0.013209756236457966,,-0.01798564087547445,-0.00974834955693746,-0.03926379949800333,0.016154639911277913,0.007417503765680164,0.012512079198513892,0.029095032046231154,-0.0036024086452778985,0.004234897393702629,-0.04119548035509422,-0.00047077056504778625,0.07089538668706265,-0.015051169685302245,,-0.00503489623045577,0.002386012646874629,-0.023134491054219858,0.030136404520771494,0.0019939725205395356,-0.012693221754638674,0.0005841260055506312,-0.00882940384275239,0.004522124852723433,-0.02485177675015763,0.008989059580881049,-0.0003331771940217304,0.013631779816281955,0.01342044052135708,0.010648846338823308,0.00989901550399363,0.07713943487454432,0.008490080218747342,0.008686545923714721,-0.008989968275013352,0.016418847871374084,0.09917309196498601,-0.05371771471084516,-0.0033233223262393715,-0.008802559816543433,-0.007930434640405338,,0.05550658064228218,-0.023095241080793704,0.01754152248498851,0.013268993117793915,0.016493212011544366,,,,,0.03242110793289015,,,0.03943335095411184,0.05999907280961382,0.011826755173067692,,,,,0.02009231623884115,0.010756996374039646,-0.05665167065648501,0.005735578936531783,0.07552305952351508,0.05509257699101119,,-0.011326288442018558,0.000790235458944546,0.01035735783599599,0.0043435787237229295,0.13330484056760517,0.03530543314913541,0.03362042464607812,-0.022690581815105998,-0.054746834236848396,0.04601317971607792,0.0039718235289819175,0.02315662603684157,0.02252128103776325,0.002338151804425276,-0.006004919777658952,,,,,
2010-12-01,0.02512713485205098,0.055712711436877116,,0.015583187029267826,0.018490486742324737,0.010629942200982338,0.023086796440621074,-0.006718813236641689,0.02230189287381939,0.01878414716392581,-0.005275040498711283,,0.02660333619845425,0.03599739313155688,0.0026227214743343792,0.027903550409891308,0.021622577488443668,0.005964729393898357,-0.01388549963186842,0.022228334651518005,0.02235884803147973,0.024429151142953274,0.02390336108629711,-0.016386347671524026,-0.003458729249805377,-0.0020834837079785895,0.005131292028394864,0.022817344458578106,0.01734526927314957,0.0098798108361716,-0.00820525889291155,0.04436090771664278,-0.033481130924672274,-0.0034066065669074194,0.01320637813472727,-0.01606149001059147,,0.03927317142038255,0.0068482562794581195,-0.08624777468568527,0.024455592619058122,0.027747322075532717,0.038146725451453874,0.030761216735309006,-0.0063512016547628645,0.018119697241220097,-0.07130305562993142,-0.02293828484486646,0.13372836439164046,-0.01579905034780142,,-0.007766120399969964,0.0014583957212287349,-0.06158960458011891,0.11794320071792547,0.013578701949255033,0.009664970853241268,0.012189126003923374,0.013303197511925414,0.027469562957386923,-0.009812163204423484,-0.0014837997019330747,-0.005327024098818999,0.03165871873590272,0.033001647422232334,0.03080512276771504,0.020917321277765008,0.09351283968751421,0.013473912738779261,-0.0117025682178721,0.055881661696338854,0.07453005403363655,0.07212371632943579,-0.05852372136503985,-0.0012652258139176271,-0.005327024098818999,0.015852006573300575,,0.03868916031412684,-0.02239389667542365,0.030087536042341413,0.02739188946605773,0.022289273239370723,,,,,0.022802573379637113,,,0.032805600188349944,0.032970492985517706,0.02402847706436135,,,,,0.03498320300952908,0.02521492710502645,-0.03644093938761328,-0.0022510665966029688,0.07201798087068466,0.04397474082223406,,0.011829954078098967,0.006227169056688401,0.02385562326728277,0.005199346801431375,0.17142004619087495,0.04360253520665055,0.05006464027654188,0.0036883333492251616,0.007302593108928218,0.03146033477033138,0.020379389121407146,0.04058104925291599,0.06788271206579995,0.0065295619150355375,0.12301512504331868,,,,,
