2007-03-01,0.033759091049432755,0.014611811377108097,0.043239396065473557,-0.0009050985099747777,0.022274840623140335,-0.0002936559321824461,0.03986411914229393,1.0824009223142639e-05,0.004810140002518892,0.042345304042100906,-0.003119859378784895,0.05714667588472366,0.04037276282906532,-0.17202381789684296,0.00843240786343813,0.004148457664996386,0.008109868504106998,0.03802095353603363,-0.007254002615809441,-0.06311789900064468,0.052308764308691025,-0.03383396565914154,0.005714627914130688,0.013400552794337273,0.023552369326353073,0.007754625286906958,4.8445144784636796e-05,-1.1574244126677513e-05,-0.004454294219613075,0.005788897629827261,0.0040909526869654655,0.03689250349998474,0.006077820435166359,-0.0050283921882510185,0.0028775723185390234,0.006077820435166359,-0.0008588643395341933,0.003188066417351365,0.019224071875214577,0.0024716511834412813,0.007391432765871286,0.003436401952058077,-0.0070065343752503395,0.005378184374421835,0.014707828871905804,0.019582457840442657,0.00283484417013824,0.002545920666307211,0.03718142583966255,0.0024716511834412813,,0.021595550701022148,0.0066366493701934814,0.006999841891229153,0.002545920666307211,0.007508201524615288,0.0021227903198450804,-0.008278063498437405,0.01342499814927578,-0.004271447192877531,-0.00233113463036716,0.006999841891229153,0.0019319592975080013,0.025099752470850945,0.015164852142333984,0.024366870522499084,0.0023378815967589617,0.018664369359612465,0.006077820435166359,0.0024716511834412813,0.00135763268917799,0.007073071785271168,0.011243602260947227,0.0003672800085041672,0.0400993637740612,0.002545920666307211,0.00283484417013824,,0.024990368634462357,-0.0016580227529630065,0.06342902779579163,0.006311151664704084,0.008069214411079884,,,0.02788652665913105,,0.055844202637672424,,,0.00283484417013824,0.050970129668712616,0.00811364222317934,,,,,0.041591137647628784,0.037724897265434265,-0.0046791271306574345,0.0035512594040483236,0.030120594426989555,0.049020521342754364,,0.014981192536652088,-0.0031176733318716288,0.0019319592975080013,0.038793258368968964,0.037746503949165344,0.019047310575842857,-0.004851703532040119,-0.00191121781244874,0.04411850497126579,,,,,,,,,,,
2007-06-01,0.034939151257276535,0.030160756781697273,0.04307932034134865,0.0033871575724333525,0.025718672201037407,0.010404130443930626,0.04388384521007538,0.0009635323658585548,0.0075734686106443405,0.04191014543175697,0.0022904875222593546,0.07170625776052475,0.04315926879644394,0.02937358431518078,0.003329929430037737,-0.003561482299119234,0.011930183507502079,0.016100745648145676,-0.0021727767307311296,0.1570427119731903,-0.002435471396893263,0.008913426660001278,0.008913426660001278,0.008830397389829159,0.024198677390813828,0.012147419154644012,0.004578565713018179,-0.010919804684817791,-0.003992026671767235,0.012637007981538773,-0.002431314205750823,0.04094916954636574,0.002473917556926608,-0.013646411709487438,-0.005985109601169825,0.011219671927392483,,0.013542606495320797,0.008844319730997086,-0.0067510646767914295,0.00252350396476686,0.004834539722651243,-9.315585339209065e-05,-0.0008110002381727099,-0.001625107484869659,0.010963167995214462,0.009548120200634003,-0.007495492231100798,0.04025702551007271,0.009548120200634003,,0.02638203091919422,0.009769439697265625,0.002693060552701354,-0.0067510646767914295,-0.003135491395369172,0.005379378329962492,0.009973753243684769,0.01681983843445778,-0.0020887788850814104,0.0017111959168687463,0.008913426660001278,0.01272706501185894,0.040725499391555786,0.00022441017790697515,0.025859085842967033,0.002693060552701354,0.03436953201889992,0.002473917556926608,0.010404130443930626,0.006781407166272402,0.009769439697265625,0.015222742222249508,0.002355595352128148,0.03569818288087845,0.001707960502244532,0.0009635323658585548,,0.025201108306646347,0.008510855957865715,0.08336901664733887,0.00526996748521924,0.011979769915342331,,,0.026015443727374077,,0.04252942278981209,,,0.001707960502244532,0.055547796189785004,0.01244133710861206,,,,,0.04594120755791664,0.013922924175858498,-0.006365764886140823,-0.005978082772344351,0.02312706969678402,0.051162999123334885,0.043534062802791595,0.0001450765412300825,0.0022904875222593546,0.012050142511725426,-0.0008110002381727099,0.06510067731142044,0.026811771094799042,0.022864488884806633,-0.0005414034822024405,0.014828523620963097,0.02553578093647957,,,,,,,,,,
2007-09-01,0.03305762633681297,0.033173102885484695,0.03688565641641617,0.014117243699729443,0.025436697527766228,0.014457129873335361,0.02863275818526745,0.014117243699729443,0.009151298552751541,0.03317512571811676,0.01086985133588314,0.056899599730968475,0.03885066509246826,0.021319400519132614,0.014457129873335361,0.014457129873335361,0.014117243699729443,0.014117243699729443,0.004413230810314417,0.03409875929355621,0.014117243699729443,0.013293255120515823,0.014117243699729443,0.012648647651076317,0.025436697527766228,0.014117243699729443,0.014117243699729443,0.007342818193137646,0.009151298552751541,0.014117243699729443,0.014457129873335361,0.014457129873335361,0.014117243699729443,-0.0037485184147953987,0.01086985133588314,0.014457129873335361,,0.014117243699729443,0.011886712163686752,0.014117243699729443,0.014117243699729443,0.01086985133588314,-0.01443974208086729,0.014457129873335361,0.004413230810314417,0.013293255120515823,0.014117243699729443,0.014117243699729443,0.0323433019220829,0.014117243699729443,,0.025436697527766228,0.014117243699729443,0.01086985133588314,0.014117243699729443,0.004413230810314417,0.01086985133588314,0.004095415584743023,0.01004586648195982,0.01086985133588314,0.014117243699729443,0.014457129873335361,0.014457129873335361,0.03548219054937363,0.01086985133588314,0.025552740320563316,0.01086985133588314,0.03305762633681297,0.014117243699729443,0.014457129873335361,0.01086985133588314,0.014457129873335361,0.01086985133588314,0.011259849183261395,0.02089434117078781,0.014117243699729443,0.014117243699729443,,0.02438100054860115,0.014117243699729443,0.09579697251319885,0.008811411447823048,0.008811411447823048,,,0.025436697527766228,,0.025552740320563316,,,0.014117243699729443,0.04264220595359802,0.014117243699729443,,,,,0.03688565641641617,0.013293255120515823,-0.00521711353212595,0.009151298552751541,0.013293255120515823,0.02496093139052391,0.03669770061969757,0.01764693669974804,0.01086985133588314,0.014457129873335361,0.014457129873335361,0.03688565641641617,0.02438100054860115,0.02089434117078781,0.011259849183261395,0.012164547108113766,0.043565236032009125,,,,,,,,,,
2007-12-01,0.042269199914935024,0.06985428312080937,0.05305666655130354,0.006392949449130947,0.018884840108525452,0.010157542145313267,0.06398364876007821,0.0008183638110242068,0.060387416548325384,0.0380877499514974,0.008987438405897705,0.00045538323218950917,0.04571690509090074,0.0574939843763766,0.020268088078055083,0.011951793107087208,0.011115450018018452,0.004108063982989223,-0.0076592928639109105,0.0839088884562255,-0.0017328703055963686,0.011743969601965174,0.013000882158687025,0.0419882896295898,0.021045739859072134,0.010543309933291889,0.013175687862787827,0.007603400081800644,0.010309601754725867,0.013873112176684509,0.010016486130362826,0.003602890041014562,0.021134142514108657,-0.004458022895568554,0.00896066990211707,-0.0008924661932070602,,0.010162171323718997,0.00213220963784717,0.012850172935967564,0.0033807703617843845,0.0033587958532905913,-0.07665314082951018,0.0025596355027588742,0.007320173368734063,0.012070218994663397,0.012017793350469333,-0.08813382623043513,0.04398042685826159,0.007522449742213134,,0.013378890166300153,0.014688812202014128,0.004858122265620646,0.0032510521505279043,-0.011075247310630367,0.0026954636258432066,-0.012326302848504765,0.0009189530932446621,0.0011927405449711412,-0.01772616191403045,0.00848399540112879,0.007522449742213134,0.053290048301706215,0.015423709282602692,0.027223401904716105,0.008486576699972534,0.03361917586177716,0.013518240933859227,0.004181236884662358,0.015747063837081958,0.006562236545928718,-0.003011613345037763,0.017675651379785967,0.025538278759324917,0.01267111305418454,0.012622240542078856,,0.018409227714752317,0.001421493521227977,0.055511711638430244,0.019075772847444664,0.004262669576326752,,,0.02227120127657231,,0.08539051112717912,,,0.008835976376724123,0.05399885757560219,0.025037071441265393,,,,,0.0434807210006684,0.006043036901026222,-0.054365580104729465,0.0023916490449166373,0.004904511003067309,0.02636085044323517,,0.01344592639171483,0.02133068044935318,0.019200935265578513,0.011792981354716008,0.010052409001386828,0.025829376641218132,0.024644521115276097,-0.019894061392701706,-0.018411817905892965,0.021921842036555637,0.0049690982115449065,,,,,,,,,
2008-03-01,0.030340986879722597,0.03247939562269889,0.03578910674849151,0.01699318656306293,0.03012036455505969,0.015296398901132323,0.0616007513663388,0.017395913468964064,0.06117590491228674,0.04361996383850228,0.011661075733445634,-0.014865114463635563,0.04093478552067342,-0.10855440309975091,0.018767816779139895,0.017068412972297543,0.014044296865461468,0.01719611132267134,-0.018423759589136068,0.036927439763576736,0.011672771031079037,0.007880944402945895,0.017257943794273922,0.027614689481611842,0.015538563780619644,0.017257943794273922,0.01301961301102413,0.015896790696042776,0.012803880722912261,0.01738564214464772,0.01594183756884696,0.014131828592636717,0.016982915238746586,0.010580234062082841,0.016793384416770207,0.016793384416770207,,0.016192849830938032,0.01373172935705871,0.015446856188245161,0.016290502272753037,0.017136618518702965,0.006008577982948848,0.013254028961117409,0.013237956768462034,0.011037625091815455,0.01719611132267134,-0.039227277545619305,0.03753555940388641,0.016222296726347615,,0.020751999309149383,0.011875770811818398,0.01738564214464772,0.016118443707551475,0.005287533454795854,0.010196136401946936,0.007787688129467762,0.009160775023098342,0.002280128102005667,0.016222296726347615,0.016982915238746586,0.01502137034560499,0.023015585392299906,0.018767816779139895,0.02299084081697966,0.017660670700175057,0.03177174507775175,0.017660670700175057,0.016222296726347615,0.011399396990210425,0.017257943794273922,0.012744017311737934,0.005457997874701188,0.026771382266438316,0.014839921787432648,0.016793384416770207,,0.02234507128882832,0.01301961301102413,0.1034309587705771,0.01797357388673082,0.016321637150094822,,,0.0410872638924363,,0.11813546202347211,,,0.01738564214464772,0.015015450476430567,0.018855510102893172,,,,,0.03261617819013564,0.014275233911990398,-0.003644782241323021,0.014656790780436623,0.04944482731122722,0.03474656827337944,,0.03008829761166755,0.00940621378506009,0.016870605292366503,0.015296398901132323,0.010278024743220846,0.02083941786500541,0.029365641008087067,0.01563573464037918,0.01668613272966401,0.015602608964280793,0.02236880230641688,,,,,,,,,
2008-06-01,0.07740054350690635,0.1322870801591153,0.07050934053222815,0.017129268267971055,0.025278116446676956,0.011867384795615627,0.06575123760717652,0.017129268267971055,0.06821472098428892,0.03167202699456282,0.013049500032617732,-0.08670584961130177,0.07962645749836232,0.055153197755878305,0.01694327821932076,0.018286353331380033,0.0186237392703479,0.020306267554165782,0.0037042889767549686,-0.016231655507691796,0.02817933160348222,0.0176886223442842,0.0186237392703479,0.028979784367226185,0.017129268267971055,0.018286353331380033,0.01416391425216986,0.01571549415583264,0.01119678342818231,0.011147946534873915,0.01791030991570348,0.01754090570452659,0.0186237392703479,0.009172257191322941,0.0186237392703479,0.004920473090259531,,0.0186237392703479,0.011295876812314976,0.0186237392703479,0.0186237392703479,0.01890994430787249,0.03359457699293845,0.01712797081418434,0.015119779493228376,0.012661614861702546,0.017129268267971055,-0.02720538602060216,0.03215554898214513,0.01442112506205004,,0.01743764899978676,0.015320999315578818,0.012503611067994776,0.018925485913689095,0.014632032193683607,0.017020217349018294,0.009583201669905981,0.003972253032414602,0.017129268267971055,0.01761058618551489,0.0186237392703479,0.017386479077851232,0.02648699957670016,0.011585638612252437,0.027854596384041787,0.01794393590124659,0.025701240030028133,0.0186237392703479,0.018522844377926072,0.013049500032617732,0.018444357125087803,0.006859608106737348,0.012804819887238179,0.02932409114962551,0.016452202941866317,0.018185458438958205,,0.0344284540489551,0.013333325843016256,0.05559191379087063,0.019728877287930963,0.03567718655117095,,,0.02459865950829412,,0.032094817473850214,,,0.017946673944243156,0.10356635452168593,0.019352863749517883,,,,,0.030363143276244967,0.01306561824022135,0.004375108108326597,0.016034549423054954,0.03738932838696567,0.031030969711559817,,0.016473934938159757,0.011867384795615627,0.017129268267971055,0.016001699193357238,0.03195391399435084,0.023131525966194225,0.030569925056279666,0.017225483047429723,0.012867202286388395,0.02022469389519469,0.025221234769550765,0.03326251911236751,,,,,,,,
2008-09-01,0.23101164054097498,0.16201877709937657,0.0588374242691191,0.019563626243509217,0.020860079175685824,0.0007523497884385464,0.07851687934909396,0.013128593926140937,0.08396946879443529,0.050168180997868704,0.022306702819065383,0.4454893934035481,0.11865293676402192,0.10895220515385137,0.029602485655808426,0.02311411959442967,0.03345394036537623,0.025155791388090362,0.002719528344199003,-0.10975280138272298,0.02884893190484962,0.022500296102979985,0.03453956228991479,0.048323477793275185,0.021942679253936108,0.02621734834960961,0.020488686687648108,0.023816700624956978,0.01988967659627816,0.028212734523915563,0.028013187877843855,0.02675786407923783,0.031792024858460326,0.005795812295575875,0.019593468718875354,0.022857587949070626,,0.03072841704131716,-0.008958280576519404,0.026750462442916557,0.022978993666654367,0.013929111148885362,0.06197295936652846,0.01958401202028233,0.019728187667268617,0.019591372704763587,0.026199323349157543,0.032041030516224416,0.03607846443281136,0.02222865788642188,,0.007454121357351514,0.02031158222814645,0.0122704793348596,0.029125638875122647,0.017140685774454614,0.02476638618867503,-0.0066654978964685975,0.013312246953091808,0.01255447452111381,0.024785036026261302,0.035072231511623225,0.04385196305525685,0.018522333600913838,0.010244935985337846,0.02922999133083388,0.025191185503063238,0.028454440087639456,0.02852294170532266,0.0291488280956916,0.01509303171098404,0.04438058356572017,0.0022262299761232557,-0.20365988909294003,0.012785108531968363,0.019391835217175,0.023752610654409916,,0.03580409958530737,0.016218528016426616,0.10026756850666847,0.012740255220316474,0.023413058914498994,,,0.02799644456483108,,0.1345352036603691,,,0.023199852925242317,0.05499571008905521,0.02294600001306874,,,,,0.05006034221244505,0.019778441745634204,-0.0035306430714459372,0.016137392241885345,-0.021980659260995832,0.010001372336250891,,-0.013567409115169638,0.01546003500314214,0.038027603112857446,0.030539484651519587,-0.006199099157578641,0.010075116438144432,0.04345253181979974,0.02111581367054517,0.0707109683840875,0.02966000422948438,0.043482344250172444,0.03028781592364714,0.2673822034843676,,,,,,,
2008-12-01,0.06102925895888394,0.10687805277808914,0.02969420793467128,0.04452982789768114,0.029818939457478467,0.01135849489256687,0.026641233082378046,0.0302037264330191,0.08871429064970539,0.025126959436161857,0.020309297899861214,0.4273165647604457,0.12457566658795662,-0.13685508812856578,0.0157976368322378,0.041855973895948674,0.036607361830965406,0.05026403242079275,0.027171745711719483,-0.11485713392417038,0.02100591618905609,0.022243003245090383,0.03693795617421428,0.03412258571074579,0.014844479653496077,0.018099856330508608,0.03795914347086066,0.01253830720138934,0.036595993674075816,0.04858378542498961,0.012961403654370245,0.051391436472451,0.029386257643428983,0.0036649425331667478,0.015198308143303165,0.032735288986176586,,0.03211881694325163,-0.016777215991432698,0.037454683056074564,0.018920648748917985,0.023307382119305605,-0.0013109357232259466,0.04085378021105767,-0.04065644843989124,0.003052406684546636,0.028612053083804014,0.008380024017359327,0.025893592041781044,0.013522785608671983,,0.02930433303810985,0.01978316653751961,0.03426296653102004,0.030976313327053973,0.019282543286817767,0.03571061401502861,-0.0057728643052047885,0.005826727606866474,0.017055442595978236,0.03648411693215039,0.028865743720513867,0.043271984906766814,0.03204623882432951,0.02013247550442563,0.025039642833011688,0.02551176060699164,0.015417474327003076,0.027012020484109358,0.0440952913088076,-0.0005885057294702385,0.03544503632493828,0.006985082045948287,-0.20858475136340607,0.017789124154779852,0.02555068203051019,0.03654806691812246,,-0.00055360042833115,0.030719322419255093,0.08052887342667242,0.01750142868649991,0.01940269892258079,,,0.02756834412571697,,0.16761090736635229,,,0.03286754743818478,0.04806309237696891,0.05149185452634858,,,,,0.03646280374717357,-0.007232080154458442,-0.030574634154091097,0.035742993791506854,-0.03414856412754259,0.08416452174267071,,0.006039295137329493,0.013735542261719276,0.02453038610783465,0.03494611352093155,0.13196567582494056,0.014660937299329636,0.0430750176408683,0.0154999178649558,0.05523732498851637,0.0190815301334922,0.05069057634611128,0.020133664955207447,0.2859390142202916,,,,,,,
2009-03-01,-0.02523658580683383,0.0068690630396831456,,0.011115874333902816,0.03344332267157924,-0.016869754721326517,0.035175360458537655,-0.0037847114178990626,0.055097183538199285,0.0653583379661482,0.0013186422122386085,0.04160881574599232,0.0594457177496162,0.034470149930143794,0.0006594831971154354,0.0334601686536721,0.012137849927774358,0.029439084957849686,-0.0033186100990312928,-0.01864626457528232,0.004686583770475014,-0.02988069991472625,0.047452564568378576,0.0046110273328353055,0.04216867160089504,0.038067175160533144,0.02191804573105642,0.024524251491422115,0.03549451121938704,0.038532794373836395,0.037062495659804996,0.040331554489761515,0.022019054466517727,-0.0026831771003024444,0.02201176946085036,0.0390041668669595,,0.02979657654966869,0.008519869169445205,0.018550051306571128,0.023094487996915773,-0.015749299119841034,0.027519096627930846,0.04630137506004712,-0.021457209478437978,0.03492563290369182,0.00524788144215099,-0.018498288387919785,0.004687507237218851,0.008540379070922465,,0.020654512795151743,0.01699163281060559,-0.025563211383235702,0.0011824529072298959,0.00980901405375682,0.02057377936560572,-0.0006892624703499053,0.020182021923341134,0.000768200044336052,0.025754982597127895,0.02836923884869611,0.03093454890311592,0.026401799107837545,0.016803560624228015,0.04549355035135485,0.02489352532958252,0.029453186870590297,0.02089567983504227,0.0520894702468394,-0.013059572218325969,0.052577220998863895,0.028032714251452095,-0.02618339674633033,0.03128457421967475,0.00045003282691462494,0.025655475618643633,,0.01530291041579693,0.017645419884472643,0.06991185885412209,0.007722344973055401,0.02949387638175955,,,,,0.05944289993708002,,,0.04352446624754951,0.06691020415862708,0.04559493569225365,,,,,0.04342423985175588,0.03135917079574224,-0.014720685389909888,0.034555187385755554,-0.008857380893482628,0.06396337298577952,,-0.01534507541053932,0.0026798903703784374,0.038526382722801754,0.04484964382115975,0.052003683417512096,0.05076064755713357,0.020352649344313935,0.04901850060781654,0.04637111586601386,0.036319648236256934,0.05479063732817748,0.015026524732549043,0.054329623054707725,,,,,,,
2009-06-01,0.013053057198300674,0.030557868570490764,,0.014019367261685683,0.03287139294872961,-0.009246550653149584,0.0421541942526955,0.013488251348846172,0.046848647040763594,0.07174277235452164,-0.026118302403283385,,0.055786681425817976,0.023855759177755145,-0.003683298247840998,0.031591896908955766,0.03271119409246915,0.017101590085810994,-0.00217526725019955,-0.021740883783819644,-0.003196252653465737,0.031200280269530752,0.04601564901434492,0.006876219332489577,0.023230555807382584,-0.02020308625865097,0.025134385111882564,0.005497911070041894,0.03922813651209797,0.013504851809716188,0.033379240420187785,0.022989351180760752,0.015982137329019847,-0.005654068065271204,0.020487167255069775,0.02731283499229812,,0.040416967031590964,-0.0034768382749749494,0.01579013969183732,-0.007456889267514335,-0.006233226481160104,0.0155799738638089,0.05267983580058445,-0.014422578943818778,-0.007479877089896689,-0.002910345388944227,-0.016874981519352426,0.011350932281914751,-6.65914231504555e-05,,0.020097124389800495,0.018395159804205554,0.019183955565778038,-0.013841041650434547,-0.006449107263116568,0.017130948392089992,-0.008515048598504127,0.01414617215321592,0.0001262063718127165,0.033912054550932054,0.029195883752639394,0.03845151351409224,0.02520554910578542,0.005738150484449332,0.0599675801269587,0.046909707588940516,0.012604572668987119,0.02076408735487394,0.042461226873072036,0.036015036019008045,0.055889947606728364,0.021355392214681756,0.009429313961656107,0.03130058903446994,0.002008280947463717,0.013901350048826679,,-0.017177238665246265,0.013410132612841625,0.06522011805330372,0.02163279032325851,0.03920570837234675,,,,,0.05719436243216645,,,0.0193331675913173,0.07600555417086599,-0.007907818384762084,,,,,0.039416018083694715,0.030121774006257308,-0.02245210911409582,0.03182100286948282,0.029519162640317537,0.04761501253720433,,0.015486662747082625,0.010138815454944917,0.025631158651718035,0.0405424713472834,0.057583918134627717,0.046196872609436994,0.07380740563572681,0.040990618151026614,0.055990668442961834,0.023960392551149505,0.043182332781099245,0.027327696780434785,0.05472027410527467,,,,,,,
2009-09-01,-0.006006620479212516,0.06331414761250946,,0.019803163607834927,0.03539992453304534,-0.005600520923586615,0.010262719545210014,-0.0016394080169331623,0.028755694453941848,0.061560903912290736,0.00992380362341832,,0.06511145190853715,-0.006017395072196493,0.015951552237766908,0.02684689596770632,0.04739429001968502,0.020058787501666266,-0.003261970063214662,-0.01666632104091663,-0.0020733640319038496,0.021969130981851423,0.04098928935551713,0.0038864893716071326,0.032590916106785196,0.011192187009788208,0.016104522401398935,0.005576220710407765,0.011719631231459035,0.025195387345160067,0.03056696343371124,0.03227778637347231,0.01551066042440506,-0.009115659997739311,0.024498375181931986,0.03163440194587295,,0.0002560520686232056,-0.009705623150197096,0.015218173206528664,0.015173095098039322,0.03828009345104276,-0.014351651672385113,0.05387112191240331,0.0020686274363333397,0.022698429694152467,-0.0036050683822496927,-0.002264279007574827,0.045148176616991054,0.008761296496214467,,0.028924120929594857,0.013926714939187297,0.026505167232305386,-0.0040813752846566905,-0.007001458980021414,0.01218795388084338,-0.010715765076819388,0.030223074164901526,0.013995961248071107,0.027278343866516428,0.021425646943979543,0.022438496836941223,0.031432698109692105,0.018654754336149063,0.05911388015474214,0.05199896822564507,0.04132245217283512,0.02392122352765775,0.002223804818407402,-0.01248511553395843,0.058969333441658105,-0.014907491039494163,0.024276291813343075,0.027377187773130016,0.005092437971771522,0.019045741216580116,,0.030745589117087732,0.019724667844426596,0.05928877258405582,0.02571358603723534,0.041360583785730966,,,,,0.04156954953054494,,,0.018886631405666238,0.06722692766641923,0.02496458038502651,,,,,0.04808615607615475,0.038540330946182484,-0.012819991759960996,0.025185321336878806,-0.008034681486439925,0.043785828971133194,,0.017649574682844782,0.0065531553775644005,0.01995325190644385,0.038460413671275756,0.058117990237049444,0.05896100935475026,0.04308608614477101,0.04526280979776207,0.03845080705893559,0.03914447229925485,0.046417933220851595,0.029195553409163424,0.05375796999361865,,,,,,,
2009-12-01,0.010559040121734142,0.022812724113464355,,0.013650881126523018,0.022812724113464355,0.013650881126523018,0.02159286104142666,-0.008748648688197136,0.021873829886317253,0.03144240006804466,0.013650881126523018,,0.02470635436475277,0.022812724113464355,0.0128575274720788,0.013650881126523018,0.02159286104142666,0.013650881126523018,-0.010871240869164467,0.010559040121734142,0.022812724113464355,0.012101545929908752,0.013650881126523018,0.012101545929908752,0.013650881126523018,0.02159286104142666,0.013650881126523018,0.02159286104142666,0.013650881126523018,0.012101545929908752,0.013650881126523018,0.013650881126523018,0.012101545929908752,0.012101545929908752,0.013650881126523018,0.012101545929908752,,0.013650881126523018,0.013650881126523018,0.012101545929908752,0.013650881126523018,0.02159286104142666,0.03151186555624008,0.013650881126523018,0.00933917798101902,0.02159286104142666,0.012101545929908752,-0.01615656167268753,0.022812724113464355,0.012101545929908752,,0.008545824326574802,0.013650881126523018,0.013650881126523018,0.008545824326574802,0.02159286104142666,0.013650881126523018,0.013650881126523018,0.02159286104142666,0.02159286104142666,0.012101545929908752,0.013650881126523018,0.013650881126523018,0.03144240006804466,0.013650881126523018,0.022812724113464355,0.013650881126523018,0.022812724113464355,0.013650881126523018,0.014717258512973785,0.022812724113464355,0.021873829886317253,0.008545824326574802,-0.07965413480997086,0.02159286104142666,0.012101545929908752,0.012101545929908752,,0.022812724113464355,0.013650881126523018,0.03333602845668793,0.02159286104142666,0.02159286104142666,,,,,0.03144240006804466,,,0.02159286104142666,0.03333602845668793,0.0128575274720788,,,,,0.022812724113464355,0.013650881126523018,0.013650881126523018,0.012101545929908752,0.010559040121734142,0.021873829886317253,,0.02159286104142666,0.013650881126523018,0.013650881126523018,0.013650881126523018,0.05404682829976082,0.02159286104142666,0.010559040121734142,0.012101545929908752,0.021873829886317253,0.02159286104142666,0.022812724113464355,0.02159286104142666,-0.04881413280963898,,,,,,,
2010-03-01,-0.02960584904621522,-0.0007229924348632252,,0.007625276757591761,-0.00313115864787836,-0.004300222151481221,0.027478506359756655,-0.034198425831364454,0.039031948307561334,0.04332757176770972,-0.008590661467299275,,0.1278597738919198,-0.04245493149555917,-0.03622610523604795,0.006160053119586386,-0.024690169454785933,-0.013493525517345633,-0.010811088663174383,-0.04940657655735583,-0.058063802546108115,-0.03522519808064626,0.030522146092186453,0.0255532079239604,-0.008688576442067093,0.007209406172494033,0.0022588354310791427,0.0029449258814481403,0.009835169954215075,-0.028608510814333316,0.0022205437943598073,0.008061173995881719,-0.06326257879363714,-0.017159057902030712,-0.01636954735766065,-0.0227096249881842,,-0.008363291400970228,-0.006666837837923949,-0.06035977871977215,-0.006927431614755731,0.008607026139986597,-0.07723385398058612,0.010605111019619964,0.00024294858302644173,0.00203451201065026,-0.03570477359178029,-0.1784570323904263,0.02227927586477234,-0.014498257148314105,,0.002280967426829344,0.0029567799613414666,-0.06802287342360905,-0.0653708577627122,0.019712405789073666,-0.004128584066681647,-0.00752979371979991,-0.020537700668461317,-0.043224008545532135,-0.030912106969746795,-0.015175887947241397,-0.010726828502864903,0.029407447065331698,0.005187187656212799,0.02312881528087025,0.03342254278533746,0.0547391298277491,0.007454643880241092,0.027825388846649424,-0.009100972032209605,0.007680669821624065,-0.04433744286472441,-0.0025820007732236805,0.002495120086644602,-0.013535054961998815,-0.00892520062402166,,0.04871311961425219,-0.010829567329212182,0.02388252251633352,0.005462108589324063,0.005503993197064747,,,,,0.017660307786946893,,,0.017235967316825893,0.05207290496807749,-0.05084103343580859,,,,,0.020993291841867472,0.006837762799347682,-0.009531438663132137,-0.026429818718821694,-0.007299739888041687,0.14337525819322774,,0.02228851807481619,0.0018183221681756124,0.030789854813330346,-0.08780432399221083,0.07910526522287058,0.027386898280675576,0.01310082467279651,-0.011638977870203708,0.014869831652057186,0.02094421964429398,0.003984715984976444,0.006152558619062855,-0.04071186063668146,-0.04099002748367653,,,,,,
2010-06-01,0.017591308802366257,0.007104014977812767,,0.0030286211986094713,0.0038543948903679848,0.0030286211986094713,0.007104014977812767,0.0030286211986094713,0.0030286211986094713,0.0055014523677527905,0.0030286211986094713,,0.007104014977812767,0.00634041940793395,0.0035111631732434034,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,-0.005078758113086224,0.00634041940793395,0.007104014977812767,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,0.0035111631732434034,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,,-0.005078758113086224,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,-0.00850136298686266,-0.00814863946288824,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,0.0035111631732434034,0.00634041940793395,0.0030286211986094713,,0.0030286211986094713,0.0030286211986094713,0.0035111631732434034,0.002319407183676958,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,0.007104014977812767,0.0030286211986094713,0.0035111631732434034,0.0030286211986094713,0.007264657877385616,0.0030286211986094713,0.007104014977812767,0.0030286211986094713,0.007104014977812767,-0.0018082591705024242,0.0030286211986094713,0.00634041940793395,0.0030286211986094713,0.0030286211986094713,0.00634041940793395,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,,0.007104014977812767,0.0030286211986094713,0.0038543948903679848,0.0030286211986094713,0.0030286211986094713,,,,,0.007264657877385616,,,0.0035111631732434034,0.01741461269557476,0.0030286211986094713,,,,,0.007104014977812767,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,0.00634041940793395,0.007104014977812767,,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,0.0030286211986094713,0.007104014977812767,0.007104014977812767,0.007104014977812767,0.0030286211986094713,0.0035111631732434034,0.007104014977812767,0.0038543948903679848,0.0038543948903679848,-0.005183396395295858,0.0030286211986094713,0.0038543948903679848,,,,,
