2006-12-01,0.03609613811933287,-0.004084183398608916,0.06348675074744124,0.006851400365088804,0.023887639466749523,-0.0044432181158992655,0.05857664794345031,-0.021717144426706105,0.028436124992699607,0.04600881790025423,-0.013233830642138044,-0.005451764948370433,0.03317924771149824,-0.015421027573851342,0.028968561535866372,-0.006932885015458129,0.012429805965761116,0.0404094055364268,-0.0009397979459679658,0.025354464865818577,0.026522336148304196,0.004467980739645684,0.004545177204019437,-0.006774328224366221,0.01665817282175329,0.01629544498033762,-0.008302425392717238,-0.010362952139587515,0.009492996917508354,0.0049712770593215725,-0.008716259703086706,0.0266580747659917,-0.002276416293377886,-0.018427033779969,0.005497983572256536,0.025648919917421357,0.00321631349387376,-0.0058098087227343945,0.011706992507348411,-0.0014369678608655884,0.011084241817264782,0.006389499824087663,0.03807198666923443,0.015728230199032963,0.03711197638027158,0.005458305019774195,-0.00947566816190179,-0.01227296651095085,0.03630157331738848,-0.018818626543936016,,0.024554484718390866,0.010970065173493282,0.007215088134942188,0.016416757628723796,0.01894902413073963,0.005818652244705996,-0.028996664927135613,0.028772224105654765,-0.017118790606081836,-0.020639631203672827,0.004341290903323908,-0.011089984694547942,0.01599935887520064,0.005188662558908743,0.03964181238249443,0.010522554080025455,0.029815367067970912,0.0017272414766486615,0.009973008520048824,0.002722360153384059,0.03224129097801285,0.020362801107863118,0.0364700574511571,0.02036831302933192,-0.009974760951289054,-0.004799819162726623,,0.031422281837765166,-0.011480522012393007,0.03410010999677961,0.005652522636125431,0.0468235867799687,,,0.01588210672471755,,0.05842286898604201,,,-0.010886312514299714,0.06449653385457137,0.025394860741377222,,,,,0.053790313171501236,0.03432760997973774,-0.021055381165857524,0.01919479699244313,0.025304026883559833,0.05696832049983555,0.0029629699786444014,0.003192115510571172,-0.023052900377395026,-0.012212097329389318,0.04816729491856735,0.0674639456485235,0.02963552852710535,-0.004492281289761092,0.018562268098553644,0.04660369869637945,,,,,,,,,,,
2007-03-01,0.030027465176236015,0.0017040003338723538,0.055580450054940334,-0.00829789916573445,0.019093114032159797,0.005719064640855798,0.05547388181407306,-0.011448107762947978,0.035040666750970485,0.04845345508979397,-0.011232300090620586,0.0027926822271476465,0.03408313307901477,-0.0017975524526012165,0.03760782787497063,0.0022299411877638982,0.014010835659628669,0.04343278797225634,-0.014409545569395969,0.025687193164933814,0.022058390491054833,-0.009203693828996643,0.00234973891961955,0.0037612494674570383,0.0184965573021172,0.015187853968304348,-0.013826346579492405,-0.01931115276445229,0.01962518661815834,0.0026561554444582826,0.0036630630782944675,0.036764202463088785,-0.0004685031075181702,-0.013712103847560674,-0.000706686609259461,0.021909954578913187,-0.018738171777374274,0.009750783898822174,0.01635390817934,-0.008649093434943704,0.009692300199932235,0.001972650794220972,-0.0014164664797486088,0.028502508733163207,0.016734905141778108,0.02814743951834423,-0.00512535380945509,-0.011939781528138516,0.024184078045437457,-0.008466009167175345,,-0.0064394326500128276,0.0104683855477477,0.004419158177294733,5.161143188567377e-05,0.008646216291228786,0.0038985067766559834,-0.02281419554051326,0.007789153952189018,-0.0176994545528111,-0.015835054360606043,0.005162808248382803,-0.012459863290506856,0.014861771022339204,0.007279666150967743,0.04128104401751982,-0.006088953229638654,0.03325404544924279,-0.0006257165873804352,0.01791582557427425,0.0017842327509303801,0.03992266286161162,0.01601776038728532,0.003288759639226062,0.025774733731271246,-0.0036677233298205787,-0.007192638499043507,,0.02170260872500995,-0.02542659678108739,0.04130789057361584,0.0003638038451950187,0.022129303873681568,,,0.018715760962787258,,0.06741983203687141,,,-0.0016567930050625903,0.06368198061588196,0.014711708267087393,,,,,0.055409150990191544,0.04741483338946858,-0.019198979783355427,0.029762606265703314,0.043050035762029995,0.04019752350510606,,-0.00040009461614982667,-0.024964483981209002,-0.010763594003074105,0.05001725638814402,0.05018267856233522,0.03116006073296616,-0.00930958715041701,0.023240232219490863,0.04194519977854629,,,,,,,,,,,
2007-06-01,0.022626685610472957,0.017521827860375094,0.06325467217753775,-0.00770791565650402,0.016423049420465206,0.026259971570270126,0.05724221509999909,-0.011479231745712965,0.031014861000064276,0.04063944315532555,-0.010539572703719286,0.018200371637511936,0.04594935313158779,0.020918737147197376,0.02649189175084584,0.0025794872953380137,0.017913080239579205,0.030727374159523282,0.0010353234561671415,0.03881411336287774,0.0036986856698090036,0.003610632071679375,0.010299300981763624,-0.005223049666434547,0.010068769471121205,0.008544409903927314,-0.0007709192112592386,-0.01685532313638064,0.017540766831526597,0.015173788478158983,0.012919927546518382,0.045009316534337075,-0.0014742238212076414,-0.014066716256954825,-0.0020619724476492445,0.03131597823615491,,0.024964013478913864,0.003304463637718066,-0.005513134317138488,0.007044173257084892,-0.013187535661184736,-0.00932218079293704,0.02934237091636341,0.012931590333190062,-0.003921427495623806,0.0026448359882126115,-0.011797598833235709,0.044285353665991616,0.004829582895153966,,0.011817340042682463,0.00932295474198343,0.007770225803458425,0.002764317942847421,-0.003723558807722821,0.012646223482920629,-0.01930937940573299,0.02243738289955571,-0.011964277378467397,-0.011240341204104307,0.0037041271673611416,0.01477913096486525,0.02053204606156679,0.006540295485521842,0.042860308669719516,-0.002503695849550428,0.03414340000400507,-0.003417338070621396,0.02683821469641912,-0.0005401123811910309,0.03231323416132183,0.030261578370102273,-0.011799002733080717,0.020655218497536137,-0.005336458489087307,-0.010411413997494956,,0.04108431500622331,-0.006464421257154475,0.0539482862425677,0.0023765753567319132,0.013727251428361986,,,0.008667714424612973,,0.050872793013017656,,,-0.0017291259602838977,0.0669174458453586,0.028789153527282712,,,,,0.051747999763318,0.022677968664250807,-0.01662262864709412,0.02356478604448732,0.025318417691491873,0.04705310827076986,0.028884281142910247,-0.006336415903940756,-0.016575807867122743,0.012579240096330371,0.025393167650768,0.05428651683264405,0.027720624381641516,0.010334515917573013,0.03447849640294775,0.03913263409353745,0.015355118859011111,,,,,,,,,,
2007-09-01,0.03566180801699293,0.05649801177166772,0.06325367662210553,-0.011883865866430931,0.01812711085582606,0.013639188087162657,0.05715297531706002,-0.010079459445072209,0.0357055074235683,0.04863086966691687,-0.003083869168337436,0.017749598640451565,0.0626352057022649,0.01775814387235475,0.03757049558184906,0.004648885961031092,0.016828696242722842,0.022264383130279716,-0.007038913485476089,0.044727194534260876,0.00947098545219052,-0.011438937752842063,0.01752877358521344,0.0016570094074803477,0.017248276008509967,0.009756311495336607,0.006326883167940994,-0.009651437002899253,0.01995554252997682,0.01736179817289183,0.01830579792308266,0.015015842179782232,0.007835795727196903,-0.01457259484337498,-0.004047730939321146,0.034834372139407765,,0.011420550099970799,0.0061217061273716135,0.008582233816098885,0.003980268039876351,-0.004403208938016031,-0.012264177445054768,0.01939046679147268,0.01220799091697316,0.0067171880534661575,0.006518742095732701,-0.005141748493062636,0.03620201608573061,0.004470285026395371,,0.0176363428702055,0.01380135874573991,0.01798208610009548,0.01549833096821209,-0.007537312765155909,0.013628912256568943,-0.022436687028479875,0.009099848317673997,-0.008819584803664023,-0.0017522064598552466,0.03156563364514829,0.017162965643377857,0.03648562144378362,0.01792896538262105,0.0506253899844957,0.0028379949714744577,0.05193335169721294,0.0021678475012755724,0.03055572283808672,-0.0010034194853336775,0.03437726388303201,0.016385376531418243,0.02973753092704758,0.009769398330676355,0.0033826110636521398,0.0015690429294066299,,0.029460862829531854,-0.006364985713530989,0.06559101757757757,0.00911065557173958,0.01113289460646848,,,0.0150843187983246,,0.047010850698515814,,,0.0013714408326698313,0.0757602716238151,0.025301673538558906,,,,,0.044435310219767855,0.015143119354467736,-0.025780818885684207,0.028954645902196388,0.02032949491490586,0.02752078159029074,0.023520845107907428,-0.0020379482828536367,-0.017089923336055336,0.02324305578114202,0.0307389097746569,0.06976399956856719,0.01935887509777175,0.0059073321154686055,0.040954451069135964,0.036683861054808316,0.04884113656883149,,,,,,,,,,
2007-12-01,0.0402079988758329,0.06464406708462712,0.0753816586346982,-0.012633992697596458,0.016183341570831598,0.005147340871919272,0.04591692433162693,-0.00841801824462398,0.05323325663406477,0.051018269861649194,-0.01060595085620122,0.011451378157445555,0.060318740688008084,0.04893088200979529,0.02295742539547327,0.0011159154720412011,-0.022429083464986198,0.0014339433388018564,-0.020858268162398906,0.05436647580494501,0.008299820360646464,-0.0009271562302836085,0.012745486545163227,-0.005457017556872046,0.012438044422401217,0.013096761392553278,-0.009002244335797117,-0.0043688927080856475,0.011311632863111359,0.014064204703330857,0.002393602202099889,0.005032049096515469,0.0021271421443631398,-0.023704408305525428,-0.0027310665923752785,-0.0015609114333323335,,-0.0021889093150890483,0.000440406505815313,0.003289333571412172,0.00085956058093943,-0.016838057690257764,-0.01585238083088107,0.011667987147351651,0.012359857871835057,0.0024625043510517336,0.0027675907820754195,-0.018137511995972886,0.04747703953878484,-0.002529356600949454,,0.006899332550854314,0.008743341987101751,0.007918382826635031,0.0032875421449414994,-0.014108409216559231,-0.001640975992936548,-0.019087045022780188,0.009619367139081198,-0.013453758656445275,-0.010170545662072168,0.014281639940559998,-0.007466145209966206,0.028625437877037693,0.019822403665416814,0.0461118366549923,0.00479503437245683,0.02697602598154778,0.003376798212840799,0.017464108643869,0.005648978435498714,0.012064782872599733,0.007292842585474841,0.032202967906297605,0.021646541577309192,-0.004376906144591911,-0.010366499401959996,,0.02400541383952207,-0.013045149336293109,0.03889807387881716,0.016286893996081683,0.01412709667508329,,,0.018652837900135427,,0.06956842657962548,,,0.007452268985047636,0.05828886149690449,0.03389551222540333,,,,,0.06001245829643242,0.007884965008478514,-0.025802436656175178,0.014311013213810812,0.03070897472678767,0.05278902384703664,,-0.010970085599016017,-0.016128198837333477,0.029167391471497814,0.021681500354498316,0.0295284991620853,0.030233471329767496,0.02160091027680916,0.028021251814181792,0.027530226348953295,0.015461885474272774,0.033378319411900656,,,,,,,,,
2008-03-01,0.026168251318681696,0.0626225644185925,0.04555981164638189,-0.0030876058112372456,0.019921577167424546,0.02038314111622303,0.06481515251744457,0.002083467000274798,0.05956925767579626,0.04888254137309266,-0.00465096294683459,0.03808818763073129,0.0701777746427511,-0.011437821940304484,0.027293192524083184,0.003146217581952614,0.021175364061706548,0.010545597146486507,-0.024343140417174173,0.028004687185302534,-0.0005416823828178602,-0.030634674171797507,0.022464687642868953,0.012980785808540347,0.016758345870848408,0.011769041043176973,-0.012387713500049831,-0.0029810506367930136,0.026764029972101838,0.018961036193662108,0.021676618083871103,0.010061967916036531,0.012305706834606394,-0.00559280507776223,0.004680210695075292,0.008397667561174464,,0.009804018970109829,0.010275479671040517,0.006674468047566171,0.012212947339931845,0.044689423571467296,-0.027695516375001145,0.0027898928327085635,6.45604461000255e-05,0.007249816811007801,0.009242632389505392,0.005635665184441629,0.027973765585610745,0.018867974263060878,,0.0015324652631435887,0.0027040310193372787,0.013027472760545257,0.03932756360161615,-0.005893274371437178,0.004032230603334197,-0.01027837607727914,0.01597402426865327,-0.016362635018143428,-0.005550167107224657,0.031440942548061304,0.013815144336553597,0.031208172863808756,0.020920146000060792,0.05125121523147819,0.013152735623669747,0.04881186230734394,0.014709706430291593,0.03363565274150835,-0.0037972256169031176,0.02598855362957684,0.017361849947311256,0.008655119588699793,0.013937445364855756,-0.019548408826945623,0.0008677900675038161,,0.035518261733935075,-0.016218161003557576,0.05054292908718619,0.013075589101788836,0.04667550311987114,,,0.03054961832732312,,0.07719929885680776,,,0.018681843130337824,0.06235340325552012,0.03553644703030969,,,,,0.0715547993201595,0.024666444679315426,-0.024487169918486772,0.03185826114314359,0.06771926065306348,0.0523954794733346,,-0.003879464523822157,-0.019545106741024963,0.015056613588012281,0.03353627008658609,0.03028755743952962,0.020607500689095448,0.038754859976536535,0.036306792638526646,0.050234911402937676,-0.0023389884760542253,0.05617479786378652,,,,,,,,,
2008-06-01,0.005846815818460962,0.03200541670736468,0.06878449423559382,-0.0030783344031312864,0.019454257426980218,-0.005085149568519343,0.05241225539211149,9.597073999256366e-05,0.05813238009121777,0.054144263900040006,-0.009019293493601753,0.031116683990634136,0.06847960513759299,-0.00019220322348502075,0.0181488460423263,0.00612923430770966,0.033256249323883706,0.026050558105688106,-0.006814453640547338,-1.0907175445671992e-05,0.012775279954420161,0.013395821003374829,0.03810578654643754,0.01578417253206944,0.0038673393828000096,0.01667686360520728,0.005959352279920641,0.013914630560970776,0.0320949066910657,0.013028110299803324,0.012580307048738144,0.01798383301993102,0.017536880677681003,-0.022961918249734047,0.014123731540618167,0.00870659968948887,,0.029690134291538658,0.0031774945352627967,0.011641965718894025,0.016468408884069145,0.05282194850706655,0.026819858195906175,0.006431849909780144,0.011962569138544576,-0.007283538571444806,0.008475069568054126,0.004545128423375149,0.02413083071130327,0.015818642536128462,,0.002953739896899223,0.0011051135596594542,0.0027846607161290606,0.025772874211432584,0.0033484559525804574,0.015251663785317018,-0.0028527931418260346,0.014442499063407914,-0.0016949404903579563,0.011463414467739817,0.023271550822191244,0.018045555117374743,0.038157877806207136,0.012525077778795985,0.04836391698592666,0.014715748329628383,0.037835000315222966,0.02237568879103982,0.03086347716163678,-0.007125921889209781,0.023284277212742246,0.030321134775928793,-0.02672117153616083,0.019110121521539503,-0.013998534988522724,0.0049268462902764334,,0.04531617782376319,-0.008936052878811454,0.05866972121763862,0.008674851605362745,0.05044055567513262,,,0.01683242906861022,,0.06187136487876083,,,0.01294371202917851,0.0770165928021381,0.04089251890018113,,,,,0.05661960780296569,0.012366709927301938,-0.01733104047141111,0.027572459108514247,0.05823774965442348,0.04724419649765511,,0.000698520864036446,-0.003987027132791643,0.016739161335847953,0.043652536242519656,0.051976598852786465,0.0304262061433873,0.03974752398566088,0.031433390880620304,0.05826013894738731,0.012336065482817581,0.06082039023116218,0.03421812369313299,,,,,,,,
2008-09-01,0.04095546347450783,0.0771522162704472,0.04705160209028342,0.009928051873190142,0.011362728886181615,-0.012430147868466664,0.07259940202715204,0.003297678040232225,0.06427900928499851,0.05185333239462481,-0.005322081158915573,0.04370476236992358,0.07975061154977126,0.03618841986994114,0.03609631204761611,0.019368780424808933,0.054638461238141464,0.0298216497230762,-0.010010849123304686,0.03351349977696755,0.007491703897637206,0.022516644172689303,0.05252505392867606,0.016881642575615287,-0.0047863855101149206,0.022610905459965122,0.01296363071903044,0.010911278681902394,0.034153871297845216,0.03592941795628221,0.0326267661838226,0.03548045194849231,0.026826025436693154,-0.008319469438193084,0.017581889633878724,0.03232982556091931,,0.036674538706405586,-0.010524735273352624,0.0222487573246938,0.011336451472927262,0.01716683945666945,0.029100458083299398,0.01941436606250844,0.029053039797864905,0.0027338390155165937,0.018435431405531662,0.034375216308831974,0.046491232302076496,0.01479027359070758,,-0.006344514604842606,0.014721528957831654,0.022455267237940238,0.03170556847586915,0.00928963317779987,0.021185527551091595,-0.014220586590586323,0.01765842816720089,-0.0005040333426313331,0.02303521284414957,0.0411296833704359,0.0386513640784503,0.03613959510175379,0.015750698956555145,0.05103066708902405,0.02710376743394973,0.04882531025474224,0.02640498824349589,0.03755033323300886,0.0007281107240959619,0.049867792658966674,0.013640276965022832,0.013482317669203854,0.008453025670384197,0.00686680705228027,0.02131851647376906,,0.03640167995289945,0.004935786088612016,0.06385769832184716,0.0011050646476411402,0.051113641255552594,,,0.022200346358042737,,0.07403182357445579,,,0.02466698310199455,0.0451553245946266,0.03784428426539266,,,,,0.05569294969530865,0.03400069668292109,-0.020513499367090734,0.014833153646910164,-0.015286139493797,0.02095615182588833,,-0.01456654471316478,-7.069933056753103e-05,0.04984753416439963,0.05918200478020131,0.03170288100887287,0.008967543717401704,0.04746455301858189,0.028780874630246055,0.06605058393563555,0.023863927417303296,0.04625020385392587,0.017202997317895843,0.021236934620784274,,,,,,,
2008-12-01,0.021085508522164616,0.01338492298653205,0.044379477241880814,0.018041377242522128,0.03437135054402972,-0.011996207423510112,0.03312051911086971,0.0033600704498809924,0.058953297422707995,0.03708562153527494,0.0036367314128457895,0.02648186070923846,0.0647002966025186,-0.000593370057546438,0.03239833347054581,0.03054598901942107,0.052230971373714595,0.03660030580975327,0.002086264878550542,0.0011276842772644788,0.00850249973260516,0.02000345530463837,0.053974771720039456,0.011310569629521655,0.018580455514131636,0.02909972199947548,0.022657905248729394,0.017658719121146717,0.049976643420342,0.0356898616972492,0.03713802176686701,0.04178111323172087,0.028421918165851236,-0.009700939928440715,0.018051143895283495,0.049391838364827564,,0.025355595148841364,-0.0025599144394083373,0.022870411962245662,0.02377660714061253,0.023468422025781963,0.0008251225111892943,0.04040441078993729,0.013313668534085886,0.001491143997237577,0.018010123462823747,-0.0010514689025121113,0.04601866985540758,0.019075726947931162,,0.029648996447835328,0.013356015069858541,0.023093593702797913,0.0377467878972306,0.01172126951234881,0.030697402415445642,-0.005312335402390693,0.02291916176890905,0.006878944117192451,0.04822306546997243,0.04596920480994971,0.043102789477039584,0.029711456846276338,0.01183473535634458,0.04473721862624117,0.0219993748408593,0.019333102111259857,0.025931443109185735,0.039636235824926494,0.02671435655887906,0.04581532269346191,0.025959503805398007,-0.020472714923135512,0.01710202456194943,0.013105632609433062,0.024553874186205825,,-0.02249866030324125,0.02061146937090563,0.0343422852474903,0.022873495966186125,0.050946651606458726,,,0.029480223791260175,,0.07586462822678047,,,0.03398689659418274,0.06484603326263773,0.05880465273324091,,,,,0.043440106796250426,0.008800522199850332,-0.017050475302908267,0.031518118844719174,0.002209211577336056,0.03416344143193403,,-0.003567595567403881,0.0050037074853566225,0.04726731645603662,0.05947591098690423,0.05688917636371798,0.03618666208036748,0.04211077282224509,0.03661745213352078,0.07015329467647605,0.020872909392781816,0.0579541721192007,0.00743271949618721,0.029510618393800134,,,,,,,
2009-03-01,-0.02523658580683383,0.0068690630396831456,,0.011115874333902816,0.03344332267157924,-0.016869754721326517,0.035175360458537655,-0.0037847114178990626,0.055097183538199285,0.0653583379661482,0.0013186422122386085,0.04160881574599232,0.0594457177496162,0.034470149930143794,0.0006594831971154354,0.0334601686536721,0.012137849927774358,0.029439084957849686,-0.0033186100990312928,-0.01864626457528232,0.004686583770475014,-0.02988069991472625,0.047452564568378576,0.0046110273328353055,0.04216867160089504,0.038067175160533144,0.02191804573105642,0.024524251491422115,0.03549451121938704,0.038532794373836395,0.037062495659804996,0.040331554489761515,0.022019054466517727,-0.0026831771003024444,0.02201176946085036,0.0390041668669595,,0.02979657654966869,0.008519869169445205,0.018550051306571128,0.023094487996915773,-0.015749299119841034,0.027519096627930846,0.04630137506004712,-0.021457209478437978,0.03492563290369182,0.00524788144215099,-0.018498288387919785,0.004687507237218851,0.008540379070922465,,0.020654512795151743,0.01699163281060559,-0.025563211383235702,0.0011824529072298959,0.00980901405375682,0.02057377936560572,-0.0006892624703499053,0.020182021923341134,0.000768200044336052,0.025754982597127895,0.02836923884869611,0.03093454890311592,0.026401799107837545,0.016803560624228015,0.04549355035135485,0.02489352532958252,0.029453186870590297,0.02089567983504227,0.0520894702468394,-0.013059572218325969,0.052577220998863895,0.028032714251452095,-0.02618339674633033,0.03128457421967475,0.00045003282691462494,0.025655475618643633,,0.01530291041579693,0.017645419884472643,0.06991185885412209,0.007722344973055401,0.02949387638175955,,,,,0.05944289993708002,,,0.04352446624754951,0.06691020415862708,0.04559493569225365,,,,,0.04342423985175588,0.03135917079574224,-0.014720685389909888,0.034555187385755554,-0.008857380893482628,0.06396337298577952,,-0.01534507541053932,0.0026798903703784374,0.038526382722801754,0.04484964382115975,0.052003683417512096,0.05076064755713357,0.020352649344313935,0.04901850060781654,0.04637111586601386,0.036319648236256934,0.05479063732817748,0.015026524732549043,0.054329623054707725,,,,,,,
2009-06-01,0.013053057198300674,0.030557868570490764,,0.014019367261685683,0.03287139294872961,-0.009246550653149584,0.0421541942526955,0.013488251348846172,0.046848647040763594,0.07174277235452164,-0.026118302403283385,,0.055786681425817976,0.023855759177755145,-0.003683298247840998,0.031591896908955766,0.03271119409246915,0.017101590085810994,-0.00217526725019955,-0.021740883783819644,-0.003196252653465737,0.031200280269530752,0.04601564901434492,0.006876219332489577,0.023230555807382584,-0.02020308625865097,0.025134385111882564,0.005497911070041894,0.03922813651209797,0.013504851809716188,0.033379240420187785,0.022989351180760752,0.015982137329019847,-0.005654068065271204,0.020487167255069775,0.02731283499229812,,0.040416967031590964,-0.0034768382749749494,0.01579013969183732,-0.007456889267514335,-0.006233226481160104,0.0155799738638089,0.05267983580058445,-0.014422578943818778,-0.007479877089896689,-0.002910345388944227,-0.016874981519352426,0.011350932281914751,-6.65914231504555e-05,,0.020097124389800495,0.018395159804205554,0.019183955565778038,-0.013841041650434547,-0.006449107263116568,0.017130948392089992,-0.008515048598504127,0.01414617215321592,0.0001262063718127165,0.033912054550932054,0.029195883752639394,0.03845151351409224,0.02520554910578542,0.005738150484449332,0.0599675801269587,0.046909707588940516,0.012604572668987119,0.02076408735487394,0.042461226873072036,0.036015036019008045,0.055889947606728364,0.021355392214681756,0.009429313961656107,0.03130058903446994,0.002008280947463717,0.013901350048826679,,-0.017177238665246265,0.013410132612841625,0.06522011805330372,0.02163279032325851,0.03920570837234675,,,,,0.05719436243216645,,,0.0193331675913173,0.07600555417086599,-0.007907818384762084,,,,,0.039416018083694715,0.030121774006257308,-0.02245210911409582,0.03182100286948282,0.029519162640317537,0.04761501253720433,,0.015486662747082625,0.010138815454944917,0.025631158651718035,0.0405424713472834,0.057583918134627717,0.046196872609436994,0.07380740563572681,0.040990618151026614,0.055990668442961834,0.023960392551149505,0.043182332781099245,0.027327696780434785,0.05472027410527467,,,,,,,
2009-09-01,-0.006006620479212516,0.06331414761250946,,0.019803163607834927,0.03539992453304534,-0.005600520923586615,0.010262719545210014,-0.0016394080169331623,0.028755694453941848,0.061560903912290736,0.00992380362341832,,0.06511145190853715,-0.006017395072196493,0.015951552237766908,0.02684689596770632,0.04739429001968502,0.020058787501666266,-0.003261970063214662,-0.01666632104091663,-0.0020733640319038496,0.021969130981851423,0.04098928935551713,0.0038864893716071326,0.032590916106785196,0.011192187009788208,0.016104522401398935,0.005576220710407765,0.011719631231459035,0.025195387345160067,0.03056696343371124,0.03227778637347231,0.01551066042440506,-0.009115659997739311,0.024498375181931986,0.03163440194587295,,0.0002560520686232056,-0.009705623150197096,0.015218173206528664,0.015173095098039322,0.03828009345104276,-0.014351651672385113,0.05387112191240331,0.0020686274363333397,0.022698429694152467,-0.0036050683822496927,-0.002264279007574827,0.045148176616991054,0.008761296496214467,,0.028924120929594857,0.013926714939187297,0.026505167232305386,-0.0040813752846566905,-0.007001458980021414,0.01218795388084338,-0.010715765076819388,0.030223074164901526,0.013995961248071107,0.027278343866516428,0.021425646943979543,0.022438496836941223,0.031432698109692105,0.018654754336149063,0.05911388015474214,0.05199896822564507,0.04132245217283512,0.02392122352765775,0.002223804818407402,-0.01248511553395843,0.058969333441658105,-0.014907491039494163,0.024276291813343075,0.027377187773130016,0.005092437971771522,0.019045741216580116,,0.030745589117087732,0.019724667844426596,0.05928877258405582,0.02571358603723534,0.041360583785730966,,,,,0.04156954953054494,,,0.018886631405666238,0.06722692766641923,0.02496458038502651,,,,,0.04808615607615475,0.038540330946182484,-0.012819991759960996,0.025185321336878806,-0.008034681486439925,0.043785828971133194,,0.017649574682844782,0.0065531553775644005,0.01995325190644385,0.038460413671275756,0.058117990237049444,0.05896100935475026,0.04308608614477101,0.04526280979776207,0.03845080705893559,0.03914447229925485,0.046417933220851595,0.029195553409163424,0.05375796999361865,,,,,,,
2009-12-01,-0.0019968576996398433,0.039661826820335505,,0.006227659642407669,0.03512404141032324,-0.007578929093997694,0.039197508503742255,-0.018719973896267707,0.0364307817199165,0.0561069690250849,-0.006127595544811887,,0.06467830445875966,0.031960680391657316,0.007656026822393946,0.02573250226936231,0.04125092701750163,0.022033368349239038,-0.03238770640828615,-0.007617393185712486,0.008879536637261466,0.00313232851604686,0.041277506650790864,-0.00680460227768375,0.01358036635662348,0.0354457841566477,0.004187658008259114,0.01256789894394006,0.020105845709462708,0.012674141354742464,0.03038837170770805,0.020781320188628185,0.0026639364274886053,-0.012861067021557355,0.012188042232728576,0.023722848569942907,,0.01952770505267411,0.006465544306266013,0.00736485571362107,0.015025599301557105,0.03058024312102666,0.0175353508209705,0.04265945646858042,0.008382436503033703,0.01889464463410257,-0.010464960486900958,-0.034657118234467335,0.051879884394470534,-0.004094916082015512,,-0.023647984709758957,0.01239571523677272,0.018232952025434058,-0.0018991091208642702,-0.0005754924096728614,0.012429711512054374,-0.006644627597493827,0.027171342904985393,0.01204622400660313,0.02130155292321084,0.018040276012631376,0.008688531637162546,0.041515329904791606,0.014563363494446837,0.054536449349913745,0.03487567096335374,0.020869816731145515,0.01107359440942817,0.025761785183355666,0.008950128238932244,0.05390822020008816,-0.0007237734505659224,-0.0248933971530647,0.02205269599701818,-0.004526488380831081,0.003784071096232358,,0.05954554629529611,0.0072434286637022985,0.050754560990699894,0.023187459618460967,0.025253200879715984,,,,,0.06063948461950553,,,0.04195919006275161,0.07061210742156994,0.0025898590161288894,,,,,0.04918073238528527,0.03540901164486087,-0.009360850509948242,0.014646718494471703,0.012876605186083715,0.05419967327766639,,0.019056227074698978,-0.010743922354979563,0.022235124890893822,0.026237444960227382,0.09152183128684786,0.04523421482801734,0.006953884551905906,0.03130459664119674,0.04272758981573787,0.020027174351533138,0.044559490471591336,0.023929930239975087,0.048458760586447054,,,,,,,
2010-03-01,-0.013993568013442733,0.021001663168550552,,-0.011666241411321434,0.029235564233897192,-0.0192608598607774,0.03290650656973295,-0.025269891135626592,0.02789313568361143,0.04246384412903979,-0.02121718557896566,,0.05933157142029827,-0.04495551261890062,-0.03221699580102813,-0.005122897095106537,0.0077559908592661694,-0.0068850914455497155,-0.02803466901651072,-0.02777835966873064,-0.014108049822962756,-0.04281601509973724,0.015682137250921824,-0.015935701325623587,-0.004576627773124629,-0.0031438612335518822,-0.002556393534404562,0.0011652096981309547,0.013977917640419607,-0.01524457979956871,0.0010363878712910907,0.007327343653906595,-0.02470016848552031,-0.018732646519806724,-0.006950971018666031,-0.008911130527134657,,-0.006046676410258446,0.0006153662248792584,-0.017334924082678272,-0.0029923393332452527,0.013378527077076742,0.004739399138994369,0.027748876739655596,0.011205855762728216,-0.0016989166685478765,-0.03135520308206694,-0.05410652201056264,-0.008740427236207856,-0.010067139078595667,,-0.006411559399226311,-0.007271243085165685,-0.011349152919172765,-0.014561440851898977,-0.00010425660214209248,0.00013174360229137826,-0.01629224037925764,0.004002331825860772,-0.004326571398810751,-0.02075871619842228,-0.008920980888656675,0.008996314531905504,0.026755210343108526,0.0020376483542976225,0.026639085360164273,0.009956249672930555,0.03592515126333534,-0.004958445887894159,0.01750066897105779,-0.03769156672101381,0.021791351336711614,-0.00839537873755653,-0.014500535511651425,-0.008346819938942842,-0.014036682958282498,-0.016417883796579193,,-0.0012090680650983462,0.0014715153012058637,0.0557532847735234,-0.004372089349494753,0.003699069272236707,,,,,0.05341910198579186,,,0.0033833188537580306,0.06927926085186567,-0.006821835685824042,,,,,0.026158359576550806,-0.01024908033857247,-0.02279028085939044,0.000295435648049863,-0.035079214091678274,0.05002105433521587,,-0.0036071362779402823,-0.016283423751384828,0.023859382483370783,0.0018457421188176483,0.016011230866327067,0.045745780204762554,-0.02456903928801645,0.01286489452219443,0.020175281557296813,0.0142708367511289,0.03622608843798032,0.018223812835977987,0.007379374340198952,-0.030920633746728557,,,,,,
