1969-06-01,0.0368569467849917,,0.022039487129622313,0.026467085077099516,0.02344994496871457,0.044301149167785075,0.018238104380853725,0.08506419724230949,0.02279824702103333,0.04904980400267968,,,0.025688891732540554,,0.011170350074004678,0.03502004050723535,0.02467900714405681,0.03532527839118889,0.017298713122826603,0.023826714565872313,0.028713881388077764,0.08506419724230949,0.013181824102934466,,,,,,,,,0.06195068141206347,,0.0019032215733555979,0.02119868618683629,0.059156296482327765,,,,0.0017094638420294362,,,,,0.04649059432679802,,0.03443253619259014,0.059156296482327765,,0.059156296482327765,,0.03454905891928864,0.014220141070810538,0.059156296482327765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-09-01,0.023534627526416187,,0.037873009406179825,0.03581252718925476,0.045853524105359714,0.04214878233083428,0.023534627526416187,0.08791273105944074,0.060127555508295086,0.0315175995027494,,0.04140479276046892,0.032252968112112444,,0.035255218219642885,0.02886062820162411,0.027683893493078805,0.012970768285426279,0.070800146467695,0.027652656345769355,0.03689761092154985,0.09883323388183166,0.03472353565555831,,,,0.014991883679633871,,,,,0.09883323388183166,,0.052368825705800974,0.033336743601435744,0.05611683638878016,,,,0.042226342472809326,0.045710985542909637,,,,0.07619517798866947,,0.021526123648042857,0.09883323388183166,,0.05611683638878016,,0.04969651166934791,0.0492543917157658,0.05030359104681913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969-12-01,0.030069712055636497,,0.06294005760860023,0.029955945633250422,0.048136852234595795,0.052348191253914156,0.030069712055636497,0.03952233232541444,0.038712467051279585,0.03414805690957724,,0.03518816675678443,0.04778255737232254,,0.05429398586284029,0.04305590118488754,0.030783402197638206,0.03088866795284646,0.08341172189424313,0.06169871989222937,0.05263857887733858,0.08900800200107112,0.05342000750066886,,,,0.05278784925377035,,,,,0.11267737723319096,,0.05429398867678267,0.03134210125050371,0.05984631294362615,,,,0.03688163373555072,0.05984631294362615,,,,0.0597845283487417,,0.069573284440532,0.11267737723319096,,0.05133531427180731,,0.0501552520641606,0.03509631306883915,0.05984631294362615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-03-01,0.03847142005702638,,0.03857431643707305,0.03818723277766885,0.03733549832275487,0.040719835415533624,0.03705597666022608,0.06042009272806515,0.046166601171397814,0.03818723277766885,,0.07244922629582298,0.05195184719198348,,0.04333193016306206,0.0390414879578614,0.04756142565359001,0.04207859184444633,0.05421949418733014,0.043601678059469545,0.0491034935133158,0.07244922629582298,0.0491460001839395,,,,0.04434188677004353,,,,,0.08591273026144329,,0.03733549832275487,0.0524993940309265,0.08591273026144329,,,,0.0661331384354085,0.06767544155946564,,,,0.05390551480108554,0.036985949157362266,0.062228602363724426,0.08591273026144329,,0.08591273026144329,,0.05096956839810537,0.04894919443664671,0.04570289534604428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-06-01,0.04431944384759987,,0.04928171521544599,0.057724414812733355,0.03313896159835514,0.05136688585315015,0.045354543133951215,0.06013051966838606,0.04058490283577318,0.04748414689479435,,0.04079140328914812,0.04592206061753926,,0.04050623933263964,0.04203867880673339,0.0402588749023466,0.04457118854734537,0.03832368487029978,0.028969998888621635,0.048332583387868805,0.07168517137497057,0.045390012708040876,,,,0.031130149926730324,,,,,0.06315306470629935,,0.026355294411442253,0.029135315531773356,0.06315306470629935,,,,0.03511892485495466,0.04279465391031846,,,,0.041875760568601414,0.03386813603499508,0.0398953213902778,0.04058490283577318,,0.05679756445740354,,0.041681725613252396,0.04088412924859829,0.04942381042198741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-09-01,0.051658989112149736,,0.046544595960963164,0.020792352980626073,0.042921633740234166,0.04330181764789179,0.03825402988684315,0.04378479099633984,0.06577599922144528,0.058864875821841696,,0.061948559373009186,0.023775893009168644,0.09298194578464365,0.03299226585112673,0.02430551824835693,0.024504291527987464,0.05367803528465023,0.07345609211268696,0.033313432454948985,0.03352471782600644,0.047259088256146026,0.018268359147693026,,,,0.05741931126351548,,,,,0.0914978421041674,,0.04744958207207156,0.02586054035715071,0.07248359666840551,,,,0.07266058515378959,0.04378479099633984,,,,0.02920319360428077,0.012659837063272422,0.05498138515358249,0.018892869535886588,,0.06502798506824038,,0.020222648058701158,0.023550708490851714,0.037358198695302866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1970-12-01,0.07379629715737104,,0.04497613481432779,0.009630493348978295,0.04552347923929914,0.0452896862619928,0.036655435745046205,0.04544666011383069,0.02198133415272811,0.07191748180026654,,0.07004525728164038,0.021244215534627957,0.09270193423985246,0.026477333135954427,0.03979749879968246,0.029102656167136545,0.035840604775514075,0.028412559637599477,0.014098853869591935,0.034075487071166845,0.059536035063764495,0.05005998095765348,,,,0.019893339145264873,,,,,0.09119559388417918,,0.04012034284320318,0.04093868134334393,0.02984757925574238,,,,0.05658732515650348,0.04462345919957504,,,,0.02077582708302976,0.04087918309987604,0.025173400181926812,0.025611092016678116,,0.05355859055423404,,0.03883337325586061,0.0158660115589703,0.037751845439371406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-03-01,0.02916727037470511,,0.027731353173942864,0.031634956076072876,0.030618781645266716,0.02986426328260762,0.029874703892299258,0.04668907781067996,0.027731353173942864,0.031634956076072876,,0.031634956076072876,0.03959081187725212,0.04187169589563869,0.030618781645266716,0.030488275443443423,0.029874703892299258,0.03948116957237825,0.028019231125475937,0.029196140729423274,0.038988107479561905,0.036169712474730484,0.0402701099759459,,,,0.028019231125475937,,0.038626311565532326,,,0.027731353173942864,,0.030488275443443423,0.027731353173942864,0.039732700774308245,,,,0.028829696994848174,0.036169712474730484,,,,0.0402701099759459,0.0402701099759459,0.037522720592650854,0.02912282209835739,,0.030229211307133314,,0.029196140729423274,0.030618781645266716,0.04187169589563869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-06-01,0.00845757717583709,,0.031116936678804344,0.005474784538581966,0.006767229225497891,0.006767229225497891,0.014289909821748022,0.04591482235824718,0.010115785824344567,0.013976504073824097,,0.020703620530356497,0.008865928363156817,0.04294990827378393,0.03612707285822378,0.013094053584424009,0.006767229225497891,0.006767229225497891,0.008865928363156817,0.006767229225497891,0.01595839758723521,0.024223192214738565,0.03346867159168773,,,,0.036248125478522034,,0.013976504073824097,,,0.024223192214738565,,0.006767229225497891,0.0299694787109329,0.03759313416950113,,,,0.04719360643503137,0.03538847230846613,,,,0.0209384722756156,0.005474784538581966,0.006767229225497891,0.01583317060004267,,0.04586253041878382,,0.006767229225497891,0.02064959970358763,0.014938103899252684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-09-01,0.02077757732932633,,0.001846283955687724,0.018810068933690846,0.012504834166710568,0.008982690411968605,0.018081774189785738,0.019598570601526435,0.01095227877609732,0.027639874506596534,,0.01289560435842952,0.01758371237803436,0.012164833839928547,0.01758371237803436,0.009093183159041628,0.008982690411968605,0.008982690411968605,0.01680055130107483,0.008982690411968605,0.013666038345540909,0.013617388089238087,0.013363786252044518,,,,0.013363786252044518,,0.024370581361306213,,,0.012164833839928547,,0.010370958784843974,0.01678560372598283,0.011688897659418272,,,,0.027639874506596534,0.015775817363400776,,,,0.026438767327504754,0.016376311837204904,0.012121628680030654,0.012504834166710568,,0.02377711322716552,0.015526829442211388,0.008982690411968605,0.01674143215974368,0.02034309665430817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1971-12-01,0.018171627814100335,,0.018171627814100335,0.01949562023507545,0.024580206101898063,0.019447996471742918,0.018171627814100335,0.022084895299766948,0.029302105495445145,0.03576829673883182,,0.019698599320958625,0.019495764451554147,0.022029048921475832,0.01833351633998591,0.01833351633998591,0.01908810052780517,0.018171627814100335,0.018171627814100335,0.018171627814100335,0.018171627814100335,0.03912018648681907,0.011304754110057472,,,,0.01833351633998591,,0.019146795779396653,,,0.02635130360990079,,0.031414045628109,0.018254499611240135,0.011304754110057472,,,,0.03131362566359269,0.028230315074170478,,,,0.03016506230449987,0.032205001315358625,0.019610861345677234,0.025350720489095223,,0.024084845276836388,0.024580206101898063,0.018171627814100335,0.02159577738348163,0.025511879287632558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-03-01,0.028264223822664244,,0.02039665296473302,0.0263183169751137,0.031050994447105955,0.032018430587270455,0.03536084472827756,0.04372459932119651,0.02780820721665843,0.026986534247432047,,0.033841031134179855,0.03489396774892097,0.02860257337354327,0.03321258120793528,0.028716562387621585,0.035452503957761776,0.028703435305626565,0.035378995956828765,0.033053745888723014,0.03166850213965523,0.03024882098045249,0.027949759783279248,,,,0.03536084472827756,,0.020381011539217172,,,0.02039665296473302,,0.028716562387621585,0.031050994447105955,0.02039665296473302,,,,0.030368198004686438,0.031308268830197175,,,,0.030550841115994563,0.028060574921215428,0.032936330980925514,0.02975430767700255,,0.03387710561466658,0.035452503957761776,0.03509468620580755,0.035630785797955235,0.03224433289869241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-06-01,0.033693806430557284,,0.04282599179837214,0.05538010899113919,0.04282599179837214,0.04214231943309407,0.040010687978224026,0.04652671853670527,0.03625180509048426,0.044875024230459394,,0.02557178302834312,0.033693806430557284,0.02557178302834312,0.033693806430557284,0.04282599179837214,0.034208162335912784,0.03413532139703241,0.02557178302834312,0.03131650753614064,0.03551142844456336,0.03551142844456336,0.040010687978224026,,,,0.04045220294469915,,0.04272325453844057,,,0.02557178302834312,,0.03306105587376782,0.04282599179837214,0.03551142844456336,,,0.0359252656194372,0.03138934847502102,0.03223731493115503,,,,0.040010687978224026,0.0359252656194372,0.04272325453844057,0.0359252656194372,,0.04272325453844057,0.02557178302834312,0.03413532139703241,0.03551142844456336,0.02557178302834312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-09-01,0.03723202374262625,,0.023467493151767972,0.042135929565351886,0.03726089738856876,0.047124394973982346,0.03710985229718235,0.03438747192155389,0.042135929565351886,0.03367338524470624,,0.04560191839964833,0.03723202374262625,0.0368654390763437,0.03723202374262625,0.031189068666011892,0.032525472577129164,0.03726089738856876,0.023467493151767972,0.03726089738856876,0.047257250790864194,0.03643530284495457,0.04710215056097843,,,,0.03710985229718235,,0.047257250790864194,,,0.0368654390763437,,0.03845237530899455,0.03710985229718235,0.023467493151767972,,,0.04976648750640403,0.03214465386111952,0.0298364979894103,,,,0.04710215056097843,0.0369581653232399,0.047257250790864194,0.023467493151767972,,0.0369581653232399,0.03726089738856876,0.03723202374262625,0.0364932674428202,0.038095951952650836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972-12-01,0.03359506758710112,,0.03359506758710112,0.057711158336711005,0.028381652295669902,0.04666081384088089,0.04439481695434438,0.06972298435860406,0.039371037670985105,0.02641742658810295,,0.018834656365125154,0.03487517747253428,0.02941371006877584,0.03487517747253428,0.028912585578957765,0.04121178258157523,0.005081349324280586,0.03837210528426447,0.03268502787000307,0.06419839989286676,0.039371037670985105,0.03900937144325688,,,,0.0343133855339674,,0.06089327861231007,,,0.042943604363150346,,0.037062282724516324,0.009385109605209776,0.018438050189352576,,,0.0540670668986222,0.036702479648091806,0.050275962013870926,,,,0.04008190406473866,0.037645703727256764,0.04449584111067672,0.018087601779702134,,0.043198196791914806,0.009385109605209776,0.04074626325759672,0.03215734374357904,0.022076058074647808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-03-01,0.023261180199636022,,0.0078112464608661595,0.026695969004590973,0.03822711912927663,0.04242119861088523,0.053394441513524626,0.06246045012382376,0.030564743953858175,0.027077729723686002,,0.01881676216683034,0.023261180199636022,0.03253321753493534,0.03122384697789638,0.023261180199636022,0.040622962472128946,0.03122384697789638,0.053394441513524626,0.03122384697789638,0.03109585755505866,0.013481410969136725,0.056336394495823956,,,,0.053394441513524626,,0.061906518006594295,,,0.02059957419804724,,0.02798641918189059,0.07417683604504924,0.01755393682175175,,,0.06775316051387209,0.03109585755505866,0.058111429736735436,,,,0.056336394495823956,0.04242019801908334,0.06872755784743365,0.0589585173975112,,0.05928439510490705,0.03122384697789638,0.053394441513524626,0.037665267015719685,0.053597528791620684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-06-01,0.0326008500048427,,0.03760020442614546,0.03388446278837616,0.04222065999364655,0.04249907304008959,0.051691360704087065,0.053624376559970766,0.04014069517082791,0.03560786579085339,,0.030403266122127293,0.038610252320831956,0.05603068524645536,0.03760020442614546,0.049539772392565844,0.04222065999364655,0.040318463064034575,0.029853790264492943,0.040318463064034575,0.03630928724056896,0.03222766947774332,0.04144726368989687,,,,0.04848796304237312,,0.03388446278837616,,,0.03599590855815533,,0.04103285515244788,0.05142801864964693,0.043995881334334394,,,0.05603068524645536,0.03848904956286606,0.05613452390242333,,,,0.04848796304237312,0.056355572265511876,0.05177915950179785,0.04848838694501689,,0.05095855232333924,0.03760020442614546,0.051691360704087065,0.04222065999364655,0.05613452390242333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-09-01,0.04077092693679133,,0.019159533696015238,0.03344291101653642,0.035661052519616945,0.040639892539116755,0.04124556445793619,0.05319204876479013,0.041422560083574596,0.04567014272035891,,0.04567014272035891,0.03813092724515684,0.03985114510070386,0.03195406121357841,0.040639892539116755,0.03420827333203994,0.040761515288511144,0.03800911987928321,0.040761515288511144,0.03205159974974185,0.030274379600904507,0.0459772588042114,,,,0.043040131455428864,,0.041422560083574596,,,0.037760111984064225,,0.039663265273201076,0.029927147816364044,0.04558425776185538,,,0.03089823931829871,0.04083328988235695,0.05319204876479013,,,,0.03258847802456491,0.045485429101989175,0.041422560083574596,0.03623473570151162,,0.03626384302286524,0.035661052519616945,0.04077092693679133,0.03196346345566487,0.05319204876479013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1973-12-01,0.03434765140428894,,0.039801817821612476,0.025634688344550197,0.03425627640595308,0.03317107041791651,0.0301898014805136,0.049259285057349146,0.047836961057351045,0.03329601549147252,,0.03352944045697661,0.03433443897454185,0.029266936627395428,0.034363706517050334,0.03569834831550665,0.03312139959584829,0.034363706517050334,0.028349306167639626,0.034363706517050334,0.03160469394168693,0.04138678880079145,0.034363706517050334,,,,0.027761884176786975,,0.04138678880079145,,,0.02884042332219281,,0.02814741435489492,0.030263994841334144,0.036628465240648375,,,0.03352944045697661,0.0342704075423522,0.049259285057349146,,,,0.0384966990288836,0.03352944045697661,0.029266936627395428,0.029266936627395428,,0.047836961057351045,0.027696285255381793,0.03517049765721283,0.034579410306446345,0.049259285057349146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-03-01,0.023734480155753607,,0.03411733610757507,0.025594267769130066,0.03212860844302662,0.029499515370926165,0.030974990239694928,0.04732103576331486,0.03628500775027947,0.036503886312091935,,0.03628500775027947,0.03918458810368555,0.03564596679877093,0.03212860844302662,0.024194023267621326,0.028716376475917668,0.03212860844302662,0.03212860844302662,0.02679562823665278,0.026691573811703787,0.04732103576331486,0.03212860844302662,,,,0.03212860844302662,,0.035882508188245836,,,0.033829922558300106,,0.02719048944830803,0.03560093712209244,0.03398248862718558,,,0.044531805413197595,0.028935019584509426,0.04732103576331486,,,,0.03905545510229367,0.03628500775027947,0.03078784385854536,0.03628500775027947,,0.03078784385854536,0.03212860844302662,0.02944739690656876,0.030199023289201567,0.04732103576331486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-06-01,0.02558093643317747,,0.005860293206550748,-0.021831118117022184,0.015402635867122046,0.015830369226591232,0.02109177263589557,-0.02784310577368274,0.02287961094700947,-0.01623725447305054,,-0.0015839567779352122,0.021393807943126238,0.060804775902461604,0.001370880881637523,-0.02784310577368274,0.013486721110506628,0.014776117877865622,0.0029259775401909898,-0.001016079292507241,-0.021831118117022184,0.03346828202316814,0.012953631275243474,,,,0.028677236459525295,0.03386052424870026,0.03790406330113163,,,0.011566144108375176,,0.017204692978310756,0.02525411544995124,0.035193537817969994,,,0.033548735956446724,0.00961290409701354,0.05428237806746053,,,,0.004984386060881586,-0.02784310577368274,0.022821275511497433,0.03803839569328176,,0.02578566993388925,-0.0019698462965924077,0.012093790293964849,0.013486721110506628,0.05428237806746053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-09-01,0.014736759227645354,,0.01409296070556455,0.017680655288315847,-0.004465775533925214,0.007928154576645117,-0.014650121300408471,0.0304482683957177,-0.003787477415447831,-0.0015109279772117195,,0.004018657469080715,0.007200524761124803,0.049040591054043806,0.006506928945483692,-0.01729178281492172,0.019438210662448708,0.015419914856342955,-0.017157501730245366,0.01212287684541986,-0.017157501730245366,0.0304482683957177,-0.010750320000651209,,,,0.0030717492825092676,0.0058529427830927355,0.005155764518438277,,,-0.030822055772006297,,0.00888013403507336,0.036974843620310435,0.015590594469886714,,,0.0058529427830927355,-0.0035739774667191177,0.05179031612504915,,,,0.022147374408532348,-0.010810515925128654,-0.003787477415447831,-0.01866566837221054,,0.00865692861318128,0.008254497261624116,0.019308541051586234,0.010853792771503378,0.0304482683957177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1974-12-01,0.016166062103233146,,-0.00483908580355253,0.02533351012492189,0.025641177071006365,0.011965906958870379,-0.015129416593335086,0.050530620885630866,0.0028434610845772105,0.017937918060935885,,0.01648390553708152,0.02128103222509277,-0.015029930893414336,0.0065823379322822225,0.02134413767280645,0.009620783713993152,-0.0013818432571824615,-0.015129416593335086,0.02113615958752645,-0.015129416593335086,0.04335882821457839,-0.015129416593335086,,,,0.02598036381860016,-0.015129416593335086,0.00033530144795156287,,,0.011965906958870379,,0.00033530144795156287,0.005537965130296189,0.03402272021276288,,,-0.015129416593335086,0.016803997539819836,0.04202014462772257,,,,0.0054948320282363,-0.003654162742898067,0.011965906958870379,0.011965906958870379,,0.008459986323573962,0.02836957642349943,0.00466232178297856,0.031508694177472096,0.050530620885630866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1975-03-01,-0.04298602338569991,,-0.03728178580104847,0.030899617855070532,-0.01564929659963331,-0.028900899596420098,-0.035963900098081314,-0.08672777678573239,-0.08470237396352695,0.014334131237745249,,-0.08470237396352695,-0.018563413417459467,0.048341016027560725,-0.002040129929022578,-0.015955259782675313,-0.08470237396352695,-0.00856813348335041,-0.0639706200569908,-0.005283053067843804,-0.039735362073164214,-0.08672777678573239,-0.030220771335042154,,,,-0.016417150299039406,-0.04397232305136145,-0.004872637042683015,,,-0.007481329389370291,,-0.004532094179182738,,0.018787858272783956,,,-0.02853029946741621,-0.08470237396352695,-0.08672777678573239,,,,-0.013756852098349072,-0.031080710195796946,-0.03561521634358116,-0.0022028016941515838,,-0.021152178422553,-0.008898563715615699,-0.03394478828145185,-0.08470237396352695,-0.08672777678573239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
