1984-09-01,0.008866903326096208,,0.06568670080108024,0.06850234463386233,0.04172192410751238,0.04696843359848321,0.039393229583167405,0.05585587064292342,0.041985335919288505,0.0057782749830186326,0.06812723782561521,0.044566154490565356,0.022809830122981864,0.05089144992730753,0.040083356964661906,0.04122564950005329,0.07298931337024259,0.02570739169249374,0.03643806532150994,0.03758118754446422,0.037091705873469494,0.042906611662084225,0.044421524712844974,0.09685032522884128,0.02989094054105753,,0.03728358483367229,0.016498360192186593,0.07666081182899392,0.05580939139088146,0.0062844871239140085,0.039795369443889755,0.055809666128733774,-0.009973901953307256,0.0412247235052062,0.052805637797392016,0.03811384824596153,0.002349869052365672,0.039912808878331985,0.032220411125461444,0.0627858801544767,,0.015326792780525393,,0.035056969936605745,0.05226533812564443,0.039868146060551224,0.06577638217538065,0.05533236255937295,0.057445235991618965,0.02223019881066681,0.03667322622774218,0.010428900975118041,0.11076252619669119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984-12-01,0.03801788015315064,,0.022750857122137244,0.062249950927358896,0.03839865893244545,0.02632610926414238,0.05123594086413315,0.07212083523463392,0.052964138087037024,0.07414359156208149,0.051480478602449316,0.060216216025526854,0.03227486071636038,0.05164805663614774,0.026581630663747094,0.0465439535706717,0.07467649403347089,0.02644835201704368,0.03155269276694597,0.026822399755515987,0.022292642399044275,0.05377716871611796,0.03740693263666264,0.049897723039033934,-0.01182504950058667,,0.037056420935464636,0.048018873791202246,0.023585460468380618,0.04747421449856477,0.0459551744612047,0.04361958205546365,0.04562765387672656,0.035923191957508385,0.06452571413758196,0.07320809481327574,0.03196865594053191,0.05923868450559332,0.025933655828658767,0.059457466924228305,0.07041705650820344,,0.03558000305724216,,0.03480696733814643,0.038816551435942766,0.06184944302792646,0.059609170841590134,-0.0010684703512946702,0.06022383965837132,0.028015901328727034,0.03616484965691468,0.014222941152424659,0.07478217059251023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-03-01,0.047319748195026226,,0.029448024387317133,0.061449159063898584,0.054142386929472035,0.023285606088555837,0.05826416015944577,0.054268325134265875,0.04608883158568315,0.07245054333135842,0.05128862254584713,0.07097021177850536,0.0264980653960787,0.03881580073347698,0.04673423951482399,0.03541421268741077,0.07964557302495766,0.04203867890334332,0.025850546444620277,0.02253754180372396,0.021507977323119633,0.04724884126507387,0.04544916800443486,0.04781900897065693,0.0010559674739271947,0.03246878109705012,0.036984227910274316,0.051880183957910164,0.026851152789831648,0.04657823408735785,0.027387752677430592,0.04086266411126072,0.03055905218922298,0.03883121398319128,0.030443089820483524,0.063124387881572,0.037583137365275465,0.053154242511164754,0.05676665414678685,0.04074670918775663,0.051613181757762465,,,,0.026527809893189532,0.03667250810675839,0.03299372002396616,0.06504182413730275,0.034278186130464475,0.04900273139511303,0.04272456547561527,0.032369173874717584,0.0646420133552419,0.09552632740030828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-06-01,0.008250280109375294,,0.0075656491185831,0.06366518061031279,0.038799567377507165,0.021157042010889474,0.04572454686034613,0.05953770517640187,0.017574953201939917,0.07430256417276143,0.04615196831398359,0.041451032679053756,0.029108893217306652,0.04179978381079562,0.010903271151184581,0.040524213300084745,0.06592131137184437,0.048389239328311816,0.023255587442871452,0.0217879037799289,0.007547161303807718,0.017657137642321845,0.027365649698282337,0.06070207724785661,-0.011725637859322638,0.026461757220595003,0.029295632271662625,0.041864135273543567,0.0031097816110094013,0.04497447154842609,0.01546439287646402,0.03840651010707643,0.032119539054569275,0.004669843878745373,0.021372552140730784,0.06227739832090133,0.019586325223911065,0.020216120718407574,0.03671517533692028,0.027986601009265942,0.058662849597832835,,-0.027551497061971974,,0.024033930952314046,0.031017227338418638,0.03431577150302248,0.03700157006543674,-0.01644070515380394,0.019909307075493887,0.016295613361605194,0.025954996158309655,0.004860456489400128,0.05778847070533319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-09-01,0.03193072974681854,0.04762696102261543,0.06414065510034561,0.05988313630223274,0.0244292039424181,0.02807747572660446,0.04176619276404381,0.05195172503590584,0.0328797772526741,0.03749266639351845,0.020347096025943756,0.03300953656435013,0.03561146929860115,0.040998175740242004,0.03846198692917824,0.04176619276404381,0.04429886117577553,0.026271631941199303,0.03714493662118912,0.0328797772526741,0.040998175740242004,0.03969582915306091,0.010494346730411053,0.060416992753744125,0.038236960768699646,0.05492176115512848,0.040998175740242004,0.0328797772526741,0.0328797772526741,0.03300953656435013,0.007214121986180544,0.03829424828290939,0.04245012626051903,-0.03053401969373226,0.03300953656435013,0.040998175740242004,0.0328797772526741,0.05981532484292984,0.03300953656435013,0.03193072974681854,0.03600460663437843,,-0.00046865176409482956,,0.040998175740242004,0.006787336431443691,0.04176619276404381,0.03714493662118912,0.0021956830751150846,0.046035345643758774,0.02515147253870964,0.02538592740893364,0.03846198692917824,0.03714475408196449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985-12-01,0.035237719134501425,0.09522401630715795,0.02861927337390739,0.048722316808442044,0.041263303536728406,0.04659511934827226,0.04659511934827226,0.05114590988689218,0.041346089453184486,0.036831960749939927,0.03502859590023776,0.041037120410679605,0.03100682589641247,0.054327886855784144,0.044937594423172945,0.04569373416658391,0.05269076774125368,0.04171698474339529,0.029512700912796203,0.04103261660131164,0.04569373416658391,0.03613675657217359,0.030863516794473356,0.06084375420197799,0.048799789143872535,0.05217637972823967,0.05088162317925301,0.04071253535963874,0.03982451623200377,0.0478535301367888,0.043046867415427244,0.05167746952448903,0.03172793304842248,0.046840744504044095,0.037625244434864244,0.048970032823122484,0.039706093651819666,0.04714531083150878,0.045949777424142656,0.05362285355121508,0.04537438683269181,0.0596001275035963,0.01525093401802475,0.05167937445555736,0.05397093412917761,0.03212620939225625,0.03861909376914066,0.04999943292448496,0.031945908896624006,0.05836805353326035,0.04825365119688873,0.04650270526690631,0.018579263897255456,0.04988201623754339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-03-01,0.021560797769289812,0.06385647156970055,0.022116406549572466,0.03967480177050325,0.04017923989619701,,0.048255370696194094,0.06663072194518135,0.0320877043646451,0.09120387822133807,0.03330476826782492,0.05574390485191491,0.020237258011203817,0.054197994038178696,0.04000801657614107,0.04025311635206385,0.05360935455398196,0.043529679317259234,0.031751952692309404,0.045703862597347815,0.0316081669675137,0.04154548061835849,0.005064617110764203,0.07048411544319555,0.019564466980414863,0.016348652047322935,0.030451642789692708,0.037582939831563585,0.042565039053110314,0.050990137758365486,0.0344744592030313,0.0706158319397888,0.039142800673799015,0.03545999315417716,0.036068290514469414,0.047064446538026335,0.0355716114480344,0.007937247889268039,0.04397277189923104,0.03717288010507343,0.05396258813583975,0.09621788608636239,0.06253276037529387,0.05241047139926779,0.04965135637135877,0.0204525707515875,0.027951605357179506,0.06506206561701175,0.006233390791244469,0.061935217127244174,0.03717416319092572,0.046134868767201895,0.03648662628428574,0.05883151466659023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-06-01,0.012964091263711452,0.06892675906419754,0.028015701100230217,0.048790570348501205,0.03480033949017525,0.032598670572042465,0.031994469463825226,0.055786486715078354,0.03530954197049141,0.0703832358121872,0.03167492523789406,0.015136441215872765,0.02230542153120041,0.06299537420272827,0.035200588405132294,0.03857678174972534,0.047951024025678635,0.030573463067412376,0.03808032348752022,0.06231340020895004,0.03475727140903473,0.04358908534049988,0.015829553827643394,0.08564413338899612,-0.03346925228834152,-0.048493288457393646,0.047839075326919556,0.03766827657818794,0.042950212955474854,0.05729733780026436,0.01202492043375969,0.039617396891117096,0.04096916690468788,0.012817611917853355,0.05889665335416794,0.02168087475001812,0.03571701794862747,-0.001123744179494679,0.043664317578077316,0.034309305250644684,0.03145996853709221,0.059869807213544846,0.04931505024433136,0.07495473325252533,0.03475727140903473,0.020182402804493904,0.03461627662181854,0.01153655257076025,0.046242255717515945,0.047230616211891174,0.039157599210739136,0.03356549143791199,-0.056943394243717194,0.07236428558826447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-09-01,0.03976811468601227,0.07536674290895462,0.03888270631432533,0.03987614065408707,0.02812553383409977,0.04131830483675003,0.041500274091959,0.044816259294748306,0.04563092440366745,0.03633525222539902,-0.0041962722316384315,0.04131830483675003,0.04006734862923622,0.044998228549957275,0.04316692426800728,0.04231493920087814,0.04684684798121452,0.02812553383409977,0.04416560381650925,0.043815918266773224,0.0405847541987896,0.045527003705501556,0.04185202345252037,0.044726934283971786,0.03915182873606682,0.04223009943962097,0.04115019366145134,0.04766355827450752,0.044816259294748306,0.044816259294748306,0.03068792261183262,0.04075075313448906,0.02596931718289852,0.03910515084862709,0.046063072979450226,0.02740938402712345,0.044816259294748306,0.02338617481291294,0.044816259294748306,0.027176158502697945,0.044998228549957275,0.043250083923339844,0.024926120415329933,0.06172162666916847,0.02977239340543747,0.03638908267021179,0.04766355827450752,0.041500274091959,0.03705672547221184,0.044998228549957275,0.043583862483501434,0.04051295667886734,0.03920111432671547,0.04319636523723602,,0.021065855398774147,0.044816259294748306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-12-01,0.0366646945476532,0.06554919481277466,0.04129137098789215,0.062344446778297424,0.040108151733875275,0.03814585879445076,0.03814585879445076,0.03919960558414459,0.04560917615890503,0.038990918546915054,0.014697324484586716,0.040108151733875275,0.03951721265912056,0.0471423976123333,0.039233773946762085,0.03814585879445076,0.04975229501724243,0.0366646945476532,0.03814585879445076,0.041899971663951874,0.0356668159365654,0.0474499836564064,0.03864283487200737,0.023885712027549744,,0.0471423976123333,0.04167822003364563,0.045330390334129333,0.04560917615890503,0.04861379414796829,0.03714684769511223,0.040437258780002594,0.044099003076553345,0.03891296312212944,0.03947839140892029,0.05151829123497009,0.047973476350307465,0.040437258780002594,0.04690045863389969,0.051630984991788864,0.04560917615890503,0.04453740641474724,0.021170523017644882,0.05963701754808426,0.03714684769511223,0.04621084779500961,0.045330390334129333,0.0474499836564064,0.039032984524965286,0.04690045863389969,0.04080384224653244,0.038424644619226456,0.0366646945476532,0.05351446196436882,0.03546513244509697,0.044941358268260956,0.03947839140892029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-03-01,0.04797018691897392,0.06890279054641724,0.03568436577916145,0.051245059818029404,0.028232090175151825,0.04536852985620499,0.05664760619401932,0.05654655024409294,0.04544566944241524,0.02840878628194332,0.06627555936574936,0.04029456526041031,0.0555068701505661,0.05475025251507759,0.0512472540140152,0.04536852985620499,0.0452774316072464,0.03304126113653183,0.039946094155311584,0.04797018691897392,0.04083987697958946,0.06579242646694183,0.04197292774915695,0.0684727281332016,,0.06981124728918076,0.05134246125817299,0.045769352465867996,0.05627936124801636,0.04921923950314522,0.0412808358669281,0.06643743067979813,0.04404706507921219,0.011370081454515457,0.05057305842638016,0.05198695510625839,0.043404363095760345,0.04581456258893013,0.05396473407745361,0.039946094155311584,0.05555185675621033,0.0412808358669281,0.05381722003221512,0.06325190514326096,0.045197729021310806,0.055529601871967316,0.038425263017416,0.04324117675423622,0.05453738942742348,0.04476556554436684,0.03309124708175659,0.03362742066383362,0.04449367895722389,0.05271712318062782,0.07518409192562103,0.027747170999646187,0.0510641485452652,0.058525536209344864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-06-01,0.047988783568143845,0.06602492183446884,0.039318542927503586,0.05384671688079834,0.036620333790779114,0.04491027444601059,0.04116768017411232,0.06633170694112778,0.049615517258644104,0.04655103012919426,0.055583976209163666,0.0562877431511879,0.03811807930469513,0.06602492183446884,0.041233714669942856,0.047150224447250366,0.04855962097644806,0.030314305797219276,0.04718853533267975,0.041279084980487823,0.04274197667837143,0.0492878183722496,0.04328976199030876,0.06602492183446884,0.030504632741212845,0.05017862841486931,0.050045400857925415,0.04935086518526077,0.05779580399394035,0.04135480150580406,0.05845695361495018,0.06451411545276642,0.04497576877474785,0.05208326131105423,0.04692130535840988,0.056858886033296585,0.044215355068445206,0.04850497469305992,0.0537693090736866,0.04465813934803009,0.077224500477314,0.043307069689035416,0.04761805757880211,0.059143926948308945,0.04789296165108681,0.044718705117702484,0.0514090433716774,0.04586387798190117,0.05251063406467438,0.03977978229522705,0.046726468950510025,0.034041330218315125,0.03490136191248894,0.07511192560195923,0.0782681554555893,0.03716538846492767,0.05779580399394035,0.054460495710372925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-09-01,0.02929261423776008,0.02411474167156701,0.021210478670914322,0.049622040924499816,0.04076439946156424,0.04014680008731462,0.020988643719461245,0.06151891530451991,0.05773837336295054,0.046020100859325404,0.05926188611839111,0.016662817176936334,0.04076439946156424,0.0572075618250601,0.03957577260985964,0.04084248406563423,0.04901839513619028,0.02301496765266935,0.04888268825940064,0.01674308280986951,0.03110623523007987,0.03133262854800401,0.041059672102708736,0.06706188940878965,0.022099770783660107,0.07825409294392749,0.04076439946156424,0.05471702834118206,0.05667241415525218,0.04850619945297969,0.05139906393648211,0.05743826615073484,0.04499414972648546,-0.0018685364310214688,0.030667099966174213,0.05543976497588255,0.03989253828190454,0.07826377612469984,0.024787162793851993,0.028949147403017135,0.05725940007266936,0.04684862860761735,0.04342064519022487,0.039549347122403856,0.03388540982001661,0.059056310055449576,0.05116121914084822,0.04006153599031658,0.06438921163808103,0.05530178536915643,0.04076439946156424,0.031841258754041736,0.03427601212642947,0.09232682448602592,0.04033388211188169,0.016913751451938512,0.06743879696899205,0.05188855992878763,0.04134390438531264,0.047261062149536896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-12-01,0.031207511618419424,0.03933822982439825,0.008822576927837873,0.037673443447856864,0.009599744171156133,0.033682695698857866,0.021895741282525867,0.0714950710586501,0.05448399313096867,0.05748313188578361,0.03784370204936762,0.04251903155412272,0.011560965757904234,0.04171462561587982,0.009825767020250035,0.0502017776691151,0.027702366878267617,0.009201324614157203,0.02416385408925609,0.02128686972611131,0.03721395091574408,0.026878680291370603,0.01737546230493374,0.07213977903507879,0.018336214407133972,0.06988600685986927,0.007622043211972732,0.04605662831975359,0.05899200845628126,0.05802024548604651,0.021160892402357526,0.06226197823903448,0.03226737446145634,0.019652315697285448,0.023716759069146637,0.05749848892664831,0.02586478674957617,0.06887923803748133,0.022092898171865997,0.06208589522894702,0.06862790603082736,0.043088657171813226,0.049149611373169956,0.048831529282223764,0.019701453792532325,0.04826935878715115,0.04245918783919803,0.028338224481970743,0.027875478655354512,0.04207722029864265,0.0066640542585482045,0.007398420181240497,0.022337292932169947,0.08440899397915867,0.07447318635015512,0.03697144172947762,0.0603184290019033,0.026366042970045963,0.0666131779145074,0.05109341354143237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-03-01,0.04407042683404328,0.04822964784999258,0.03185483912574437,0.03743205892185174,0.02535903060632121,0.02681184964911273,0.036727099390970394,0.06565902624596512,0.05832858313076227,0.05628747480929586,,0.05256787108437784,0.025879455670426172,0.05549622672845562,0.023671298755434677,0.03694608802772031,0.04644040670977795,0.027006870160694377,0.028330267745290894,0.0249837954675128,0.03283839285796939,0.04547295526931916,0.03763216603191329,0.06893864179497439,0.027176352925889796,0.0603940361683234,0.02317032683087505,0.0549618175895891,0.055942502627706725,0.05960416356328346,0.041212583487261326,0.05692637691159913,0.039472028763915486,0.026354734963675207,0.04587564998665958,0.05886427669286057,0.04461087881898895,0.0666329466214512,0.03950968436354827,0.055048133685056184,0.07223477792468684,0.048378750687893705,0.047250161188698576,0.07843757584484126,0.03321149085374965,0.04405631020271438,0.0490359914058037,0.059851387489935653,0.04097368711065327,0.052027483880313266,0.026304550874968847,0.022577797076758083,0.03432351777317398,0.0668351090803575,0.07946106627399084,0.042447395939225786,0.035588271420767675,0.053229946004635625,0.04564396688727749,0.05792979981458501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-06-01,0.027354380867185054,0.06732855954576267,0.038419391534163995,0.05826396436248043,0.04039446108594724,0.034913784943664906,0.048579268308259066,0.06102291797427429,0.05027063635796562,0.0636476153779254,,0.03698438899026054,0.05294629166909986,0.06646560190885878,0.03174435469450271,0.050896591276208075,0.04977284361139008,0.04714777073103909,0.037609456933129504,0.03666967749297366,0.04373674551505707,0.033690026110998285,0.04090440249176046,0.0703894866853228,0.021970916461087637,0.05171505430126652,0.03152017790255602,0.03871398833649069,0.058166435516921924,0.03670449121010361,0.050783073482451944,0.06279559725703639,0.046877338702123184,0.031231746695381056,0.04661058421084984,0.061557503997501574,0.03625576304881857,0.07021466502624417,0.027708681966386272,0.04620752198587424,0.05397778298981591,0.03790969736145911,0.058381644371232305,0.06211003572892705,0.029122182667505474,0.046839318238931484,0.061367403730879115,0.044617244287099386,0.03590119145712187,0.036041480002180014,0.04797064225118839,0.024398208952484887,0.0350707245350757,0.0539842120361212,0.07504594611177509,0.044157085941647446,0.054206033045827516,0.05167877606760994,0.06758175906528095,0.03826442681445971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-09-01,0.03489322770720407,0.030175700234474682,0.0224428187293155,0.036824569345615225,0.039293455363981204,0.0339350003858048,0.05065756595599402,0.07699491853035614,0.07214504559542441,0.06795243267851964,,0.03151305890670913,0.03256986246300722,0.0563067692043475,0.02895565084986208,0.04531097718555417,0.044876339304233445,0.031180924564940676,0.0313978197914302,0.036911500040484005,0.019574182291073237,0.047699948253041906,0.02992076472379208,0.07751576730297849,0.0102236280683167,0.06588173216621741,0.02819181584747571,0.03711277920514735,0.053624584259017304,0.029794129900538913,0.05358446260863645,0.09015263759593632,0.03782303516893661,0.03518629656293007,0.026845519579172698,0.0741240853603892,0.04177474755547901,0.09093536043183698,0.036533166087374634,0.0312706574500361,0.06712150112965659,0.03163222512334784,0.061679012225000204,0.06180023413752184,0.030882350568803396,0.03931199626242364,0.06006251000521339,0.03953075207757891,0.022385061238067997,0.03383239671744191,0.02602036368227382,0.01630150653542789,0.019402934102334117,0.046914404546565494,0.08313997987803962,0.045048957624505254,0.05138781266417524,0.053237439600044754,0.0724495960208881,0.05850059838445768,0.037780225951669986,0.047448446113037945,0.013679526167366245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-12-01,0.03042144164948898,0.042522370476046685,0.012411100934010441,0.033756565686026675,0.03485784256836154,0.028833596353811757,0.040148542205642554,0.05957936033650888,0.05043716044309697,0.06136217138784942,,0.014933587424440104,0.020070558882685777,0.022034498725965333,,0.0314711887970974,0.02599986527387669,0.02368458028339566,0.02629456294902702,0.02118763472757852,0.02063797399577304,0.03773007205355814,0.017189003848660275,0.06727487255221179,-0.007479335581717028,0.0432722420051944,0.027790486761776347,0.034860834556746455,0.05928660394777279,0.03395384075010157,0.05532377714477852,0.06459282800446599,0.026713090567570985,0.029861274984211348,0.047452662448234185,0.07023649142843441,0.04315666949580105,0.06183997334006901,0.019921558582555045,0.04762726990295439,0.07044721156844858,0.042906352859993696,0.04091029872599366,0.056859900175226186,0.016336181683052568,0.05548834669571494,0.04206109458144502,0.030829582764533226,0.007261044034706463,0.055795175189182415,0.025873050193777836,0.01424505768260505,0.019910018534546877,0.05484992308764914,0.08854928652004261,0.03206227306816289,0.044873161198698705,0.03955117228705428,0.043614822686486435,0.041560068590782685,0.05321206431896352,0.024377052718709654,0.0090206612064985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-03-01,0.030050117775979924,0.08259463834781043,0.025377382700906642,0.037527588902926935,0.026323441465429552,0.015264720133994101,0.02458599582756744,0.08433534043145403,0.07199094106167608,0.061199689160806835,,0.04496254195976719,0.01597533897623856,0.037974306776978245,,0.014598833401896525,0.028370696659733675,0.020259555966968042,0.017709680738664538,0.013837528374259323,0.00923993918021415,0.04706423447196456,0.00245825477233113,0.052825836788928146,0.0055738745457227755,0.03129546698331126,0.02126396590928374,0.036516462903196364,0.050428335619814135,0.02556573900579444,0.03899248805358497,0.06268565095035328,0.022901877706191738,0.022995665410121994,0.045309679558900126,0.05000531001702873,0.052825870255908146,0.08570540707685631,0.01480597542810119,0.0318698755706135,0.0619955242561352,0.005198652199992755,0.04778306368815191,0.09163171249195587,-0.005704509165616525,0.023896696304818065,0.031112615061151414,0.07318054467447244,-0.0006877390712167162,0.055751887261918265,0.012339226552389948,0.004732855897451973,0.021719089113931517,0.02698499528862275,0.08788230902698581,0.014682466436641974,0.04285488678316593,0.04658005754404689,0.03525923865753747,0.061895988069318966,0.03600248206243267,0.03002559096253852,0.02704709427514134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-06-01,0.005092933039696106,0.043472531161032106,0.014161365351229976,0.0639786647449785,0.03284739044106068,0.011162345504033095,0.009458809809796787,0.017414054996863083,0.036226066520286024,0.025089905517891423,,0.0005247903707050825,0.04358024728316039,0.029431285809356136,,0.04589244728898973,0.0405075112533797,0.03261872450535126,0.013368469683016576,0.03078064707210231,-0.0019669646351426,0.018191123546849472,-0.0023304402742918132,0.03503673916607619,0.008918484466639153,0.015579827077175134,0.002360124108785148,0.051252252237767394,0.06578817432014099,-0.002422563178775772,0.06968925490534922,0.05489635122721257,0.01704791381072007,0.010806679304708825,0.003157405719012335,0.042600542101545257,0.01065365088414895,0.07011249445019266,-0.004041592826176219,0.006914690106441827,0.050814759856485314,0.05426737351888667,0.04816571644105476,0.01911227368572113,-0.00777723410605498,0.039707195339206226,0.026575325620601116,0.03470227584071367,0.02183647007651082,0.03663965261964672,0.011646916247814556,0.007087779584774275,-0.004995758281611397,0.03492441587378504,0.08992602921272459,0.009472339286975986,0.06580738804149233,0.042069424356586775,0.04787159399271555,0.010669307700033888,0.016984148340997755,0.004378267101980579,0.006287568759997233,0.004546542733808514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-09-01,0.024114406526068884,0.04347848522375078,0.02896840697905082,0.03778960188031544,0.036232873366688484,0.013153312496005575,0.018958348320689863,0.04159002459779682,0.06241906552611145,0.024832292240939594,,-0.007580435823244755,0.009515495290071257,0.013823303332734484,,0.02530197737388288,0.03840094227591709,0.029871935205501066,0.013799951860377248,0.005450443367856323,-0.007423167140680976,0.03449518325502633,-0.00626938335692634,0.041009692492317874,-0.008733065373730775,0.02876572699619172,0.03437037166001014,0.04375989573332089,0.0585694292201868,0.013125275200239407,0.032700620071116945,0.08703315354879292,0.02014383548115333,0.02297969246771355,0.027441684014241238,0.047475349724882994,0.027410603109154316,0.07887346489886587,0.009442841106167478,0.015583812780589987,0.05304998566583349,0.04540431482020162,0.0472264568089443,0.04983804172260778,-0.0003940885495216314,0.011504595334889442,0.014378331734736557,0.03829792203822687,0.013283024527957377,0.03750026974114286,0.0073803268622246575,0.010688099750279383,-0.00055080495035599,0.04292820514540249,0.09347711768709026,0.011689915501860161,0.053221481083794736,0.0382805146983044,0.06205237489560767,0.017239959624520126,0.07141805835741236,0.003738570067936561,-0.003260184683035041,0.02384372841220723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989-12-01,0.005964729886385464,0.030120439465327307,0.021680212131575276,0.043720709791943,0.02857561708453874,0.02544050059174602,0.029506303454831375,0.04397217703006897,0.031215992080820452,0.022066236549141954,,0.0015958383106784374,-0.000619716576771685,0.014076302425807732,,0.025394332133604473,0.013821373878120442,0.005744225589810931,0.003597987227339971,0.014868066196811374,-0.007059435266812752,0.04024185267308269,-0.0043186114947464695,0.04254766108533256,0.0014550886215569253,0.046396466232979654,0.010995440128416188,0.0373851695632523,0.06924071702774694,0.02297686368211765,0.004587714917203517,0.053297130247093386,0.010817264257716352,0.03464337580862028,0.05987886023294469,0.048050681051843194,0.0188116115357285,0.04161153054564903,0.010202156951822243,0.06631158470441703,0.054837570289328195,0.01942914664115223,,0.04477343058052867,-0.004876395340393971,0.010970515369784386,-0.0034945979534803406,0.02392841471315811,0.011915349646756312,0.03239628081156088,0.0014175726443241277,0.01105768184482197,4.156303592423579e-05,0.07353264377856189,0.08058257372867977,0.02500550656396172,0.053912807614454585,0.021740720962631827,0.03765805833164347,0.0364211313602863,0.02877296662341082,-0.002895248757474253,-0.0035532692135854917,0.04583230143055727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-03-01,0.034315479348197384,0.08214483134214548,,0.03687011624696596,0.033516123826079464,0.05783302091197386,0.03227667546106411,0.08437145106809518,0.07494198496822438,0.012442213732008428,,0.04633656323606274,0.0008426051942664718,0.049970255883707536,,0.03281751182337964,0.025577602586663705,0.01737112324527695,0.007062670236317694,0.019979921428499827,0.007474677268082751,0.05563924235761501,-0.009268015892045933,0.050822685584239,0.0006575868090955997,0.005201435723074861,0.0027091542888222635,0.03600745747852521,0.023070968740397827,0.05948305496207776,0.015821217544941802,0.06701687735383148,0.012806983884916318,0.019820860916997286,0.04862593872849888,0.04411221141737224,0.04983979681122205,0.07586607788174106,0.02149637201295889,0.041239668615563455,0.0645807062658932,-0.005180347272403515,,0.07029082044511406,-0.013654414607429546,0.023481366229089775,0.03748858237454458,0.06931994649006004,0.003334602996941374,0.04512753907721689,0.0016378600115444278,0.011419733906295814,0.039236600944750344,0.04941903124605657,0.07658224040716945,-0.0001519554972307442,0.03576146900559319,0.06932963386253095,0.023103420514950523,0.054305476803442436,0.02194077726355563,-0.0026579909597638945,0.044063713148284174,0.04757827366405523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
