1990-09-01,0.052054326339310224,0.02555567926867102,0.023030428008244397,0.03993484978749765,0.022314952513533527,0.030438448842277782,0.03818421053783633,0.043920409825237205,0.03938773787530337,0.03502932479233268,,-0.003592857970291323,0.008101290015371139,0.03455916154450341,,0.026233910700867242,0.03111692522852984,0.016067702270282872,0.015256752521397219,0.037121242594121,0.028222187721779625,0.03747257976258377,0.007123880956722081,0.057058212009327355,0.009211202005083791,0.0629722903632221,0.011401096686597924,0.03231364362995579,0.041665179230402034,0.02807320976433566,0.005160448223578048,0.09034078101876393,0.009770056714043565,0.030099559625550314,0.03857625526571033,0.056647165524222214,0.007901937070653578,0.09124987057609428,0.03380972368599058,0.04635726171267256,0.053456005751492175,0.01813486405576052,0.02048896639129605,0.0618581369339476,-0.001249169894879485,0.04813814260232542,0.07603859062236167,0.05032948784382096,0.015814068755290178,0.0334290511954306,0.016699321994136505,0.00989675064434512,0.0007113871257279754,0.0674480902421123,0.08717510171240736,-0.00016779011548933415,0.047778606508746976,0.05536774837008961,0.08297994533765554,0.032743740326980166,0.027068953202143718,0.027249339279041444,0.0018081894957804505,0.04997001317732136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-12-01,0.04571021088135002,0.06490603246445345,0.07313502405667072,0.039542294956568365,0.023682351845596066,0.07080593751863477,0.07898914041417564,0.040528655007525075,0.07574933298417559,0.03434091044992035,,0.002404219651080814,0.00952403301931057,0.03347037243264329,,0.036351787330208885,0.025420026190246737,0.005635983157565567,0.018376501972939985,0.04278175810269963,0.04739713924570609,0.07466228653614866,0.015668032849536054,0.06322262567271536,0.01058915740823492,0.053574042162324566,0.018448632939037268,0.05925812609668482,0.0544193792053348,0.03662709576895339,0.052904961002307474,0.08283720484797667,0.018234915991905895,0.03599608798659246,0.059665700471579125,0.07350184790331675,0.06077802196536379,0.05932073086954004,0.03068496315888981,0.08200355492402166,0.05993434243951708,0.08584106045902146,0.006410793484047744,0.055668921437305514,-0.0024409543237789415,0.045313474212160136,0.009767810100725808,0.06885360401863434,0.028367751717888925,0.06877414660582618,0.015008432545753176,0.03787180952652205,0.015258215774608888,0.09179821078758095,0.07554157796660753,0.00703234216876481,0.03612375672436914,0.040130612522530786,0.06390742736363386,0.039662874383540686,0.05123853716613315,0.018083534271318216,0.00041923317219075816,0.05821812720842483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-03-01,0.04319903989664777,0.09023462674978365,0.047392266365354006,0.028463254481125074,0.02273230224844816,0.05723482672660508,0.06679774550250757,0.06462051498882113,0.06870387063883303,0.022221049716606673,,0.027294765291554075,0.0031444335246025713,0.051142251449167814,,0.02643996561048198,0.02593073200980361,-0.004270404481455854,0.02213577144002859,0.044708069948899594,-0.005040099361423851,0.08710378366711803,0.017104977383993126,0.05510609812185608,0.018201579568553096,0.0009365113617121199,0.014344056761311714,0.06057782384062937,0.031570387179650196,0.027835728479994007,0.01667232393166336,0.06375069307049466,0.0156630441740169,0.020358832947329222,0.04893361122337378,0.05155824736618409,0.027157929682547318,0.04855061603420619,0.03957769296795458,0.05878399326677817,0.034842400631330046,0.0788209311848353,0.02924695086399336,0.09042301669009482,-0.006357774195446498,0.04179537953167309,0.0020339100564658818,0.07160560625525612,0.0027055373553871963,0.06755428847419852,0.022341210455955825,0.01122287316597353,0.03493252948114936,0.07806074813536597,0.061265929334428364,0.010305727442029528,-0.0007970900200534642,0.033768821480427105,0.04359904513927221,0.061268991508558406,0.04887008445518704,0.0139310996567996,0.045445286220682085,0.05315065655786225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-06-01,0.05998822496185392,0.06639713226732531,0.015249416864259159,0.06884372705982678,0.02872122717064211,0.043354982606793095,0.030144890564283718,0.0357258330583205,0.0018606662211307844,0.020777372903688054,,-0.011159718932698856,-0.0070288878891502605,0.029207267448738382,,0.004998789078928338,0.004193464760328179,-0.008665149257015326,0.013013634114620311,0.04756297280991748,-0.014591452301492168,0.04931785914406058,-1.8422570999941934e-05,0.045743032441953296,0.016756050936974028,-0.004509173620287207,-0.0020985949911502566,0.034839257972916815,0.015397580565365884,-0.009126682057252235,0.005770273474580249,0.06004140538395372,0.01427116325879524,0.0113962793894849,0.030533553299810647,0.0356689842155711,0.010076853063739155,0.05646651961148918,0.002865902626648627,0.05024593729845991,0.011977620888509479,0.010313593627732785,0.018911367535519755,0.05977353174976842,-0.010662125971935848,0.034836588212893885,-0.0007152001774871544,0.04298801475366062,-0.002576562462026983,0.04293890116825364,0.006226886140796296,0.00032505285184791956,-0.015499824802359004,0.056130977782519145,0.04708620831541776,-0.013550130212579118,-0.003315891834262006,0.051552304680741616,0.04876826981040724,0.02221235190141377,0.05845940974247197,0.0058224179125577185,-0.0019104151130537102,0.06546584584464638,,,0.022542105070337392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-09-01,0.04089556702801706,0.05102086079756021,-0.00937114195042696,0.03508729256454544,0.009627379873202214,0.03084546820291141,0.007750962469461152,0.05515291512959925,-0.009943319679842954,-0.0011546473036007376,0.05134135617650641,-0.010184447587475587,-0.002559739430997022,0.016691188880067393,,-0.0046211882438800846,-0.009791300905311407,-0.01754825691472833,0.010363394781608287,0.003817263838003561,-0.01359105749278699,0.027930902732070835,0.002411610587410948,0.031067136920296837,-0.0037293888422032843,0.007035469197970028,-0.001568677708853569,0.027110219616263725,0.011480381849310412,-0.015396261343919393,-0.002057911858970989,0.07545280691078088,0.024547117678881594,-0.003145794372458608,0.025863147105213445,0.04623680369779305,0.0026812697255995913,0.0924421196610557,0.007169393280030464,0.008500518687058856,0.011830663314440448,0.025984963788101462,0.013186679986054772,0.08430242602591456,-0.008115447255647484,0.040172844416981025,0.0006413940045479546,0.04234304566446618,-0.02058970475427821,0.03747545662545191,0.007909738024142611,0.00759657019701461,-0.01715261181433416,0.05395593511386178,0.06982968736317559,-0.022829671059407072,-0.0021266803062708734,0.015683521265158772,0.07228360586185428,0.01619694878936279,0.04814500601567694,0.0036219566876497826,-0.018460799687998592,0.04612385899426221,,,0.0365655067922969,0.03406209358169568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-12-01,0.0411063784385139,0.058259401540272614,-0.03226134478937501,0.030359452108313693,-0.011759045828277066,0.010630678123895308,-0.005071094600305059,0.02800317828133513,-0.017516526445706174,-0.02471986575668818,0.045627632104295636,-0.007967054557361287,-0.019452240910077044,0.0007649940259486013,,-0.028183290110979035,-0.031080713349725418,-0.041376948928500586,0.01024384340004704,-0.02531370163029558,-0.027435264892706854,0.020001487492786404,-0.00826445789929493,0.03391013839345984,-0.026319465436923716,0.024654368360127455,0.003405518926214047,0.03232542867885879,-0.001445255948492476,-0.010392526098266196,-0.002013630674218446,0.06749024456622144,-0.002981253369167924,-0.028859784675828917,0.042081788547661245,0.02441756504935472,-0.011524332238524159,0.04816961453240294,-0.009913811906265113,0.014637529273356131,0.013578814661863023,-0.010297671684169193,0.01757816253821158,0.0377685911813262,-0.008389228093772396,0.02064965845837755,0.0025452849210180627,,-0.04255247862699559,0.08039047372369482,0.004074275527080513,-0.02286147311736263,-0.03637150193885738,0.044672759818486125,0.03401591475643062,-0.03971467057938696,-0.0038794255416869116,-0.01062031757796795,0.03032817711745962,0.016796839741874445,0.04695408276363123,-0.024268479966014476,-0.026603468305377086,0.03076352051745551,,,-0.014002980302526679,0.056391640308731054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-03-01,0.029749598667634065,0.07697660841480125,0.0018862405159599084,0.006909775040830814,-0.009831365421851644,0.017792966685526313,0.005576158635866991,0.0962010550279306,-0.003021658583911186,-0.022452088469429036,0.05626257458574544,0.0025745092027571474,-0.016103326077264245,0.021606320622326605,,-0.024790528294460327,-0.0319341008810702,-0.0459784129495657,0.01603058846613564,0.019495019344912264,0.021996622380685935,0.01535310648560326,0.011660928579168707,0.029377020631825065,-0.018245974221141187,-0.0012389720234061736,-0.0007375811060720494,0.04110149352299424,-0.010797140053117034,-0.009186940938666085,0.011827510208728296,0.02685238860843421,-0.011735151261589121,-0.020098077969255435,0.030163824108526142,0.02865481754621859,0.003354538451400029,0.04013279876388079,0.008097762031456736,-0.0008400453891840748,0.014925886526739292,0.005739836470153157,0.004458936667583158,0.07672354791605918,-0.01434457825242009,0.024459889622939747,-0.016171671058576993,,-0.03824582937275632,0.05271435103469621,0.01760595082076119,-0.021993004871811793,-0.007557669314317288,0.03060933241440114,0.044867851354898625,-0.053424352815962146,-0.03737164723005151,0.003817662328845912,0.02036572432355773,0.024069239722343233,0.034278947069815435,-0.0015077928065522195,0.03772392883382074,0.04187715324793372,,,-0.010430388397678545,0.026641774896059678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-01,0.022529169162648577,0.05385605068755247,-0.023040950962694703,0.07020354034206594,-0.004785639328783661,0.03633370026392198,-0.005566936062126477,0.02545225162943061,-0.013894005685556297,-0.0057783415958375,0.049058733476061926,-0.001109447262622178,-0.014359820097605608,0.03336180174375225,0.029066052955397173,-0.011457389637169831,-0.02503224460420989,-0.035509030170065126,0.013082334855276365,-0.010290511551050416,0.002699961780596459,0.03446821801556972,-0.009150799280790918,0.03195832776709395,-0.0009554075317386275,0.013936057859379266,-0.009215486657039895,0.025403246634153453,0.004656471085634407,0.007624677775062647,0.00954200594275494,0.06512233153000872,0.022209456473977904,-0.006508533567096988,0.009363962695218093,0.02427063393577404,-0.011128998496813,0.05307498019981741,0.00958397666546642,0.01384992667863244,0.0017692807496388692,0.0008613453325551697,0.02275715392920593,0.033322056214921895,-0.0071455416911861335,0.032848551059016934,0.009568372946499915,0.05211712741957096,-0.02376162749200883,0.01579940597878653,0.006902123499429947,-0.024631771105037517,-0.029672285671409816,0.02048894396354454,0.03179873717137327,-0.0317441261128878,-0.015611067127853212,0.0055121615189281555,0.05025287463661971,0.0047455974166919716,0.046382128577333884,0.01309321717068254,0.006772206506403083,0.03220994310719506,,,0.00785820691320706,0.03522460760897736,0.03255436919843588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-09-01,0.023666229639139932,0.0675986430400108,-0.0178688299501182,0.030473964251572692,0.008618680588526636,0.02172426686190161,-0.003362061334738496,0.06222039910257414,-0.006743087639793,-0.015309733290348303,0.052224710594488535,-0.0231767471250737,-0.0164506040334225,0.01431557400039399,0.04774606265069659,-0.02503336749507534,-0.03395707811320379,-0.03763245472483439,0.009477085168052665,-0.01299505093061748,-0.018435765678863777,-0.013162365694858146,-0.010174570520329948,0.04261847952550485,-0.0045932071507966835,0.012321042308099177,-0.008660372015720126,0.03422708977583095,-0.010848680819252625,0.013109609401051839,0.006893474407842656,0.07736704779802951,0.01128862593043259,-0.015706463292822978,-0.015929262385279426,0.020097996666611835,-0.010410267697890607,0.04956917879891972,0.03183042201216232,-0.011422750958181594,0.023133402611650807,-0.0012123201387694784,0.024570119068555843,0.09626481924716587,-0.010217819741695994,0.03725213108195284,0.006930240837271711,0.04623111538238924,-0.03549374582472589,0.01614647765347176,0.017705848508287967,-0.015541982750425598,-0.02491811357332121,0.04168594324570173,0.05752014694758169,-0.029345698531410072,-0.001970927673391345,0.023637715323067892,0.06408712764353958,0.027948293521961674,0.04070250983665584,-0.0095806017213331,0.026028656565345625,0.05432737974758748,,,0.005695811780396848,0.04518561189828609,0.048962674051771966,0.03841698934878166,-0.0039495666703779995,0.03406858139916703,0.028949531766397373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-12-01,0.05134270934392661,0.05801881919497556,-0.0035563038906593803,0.047977924988975885,0.030250814347057436,0.04843835257693166,0.013887778917007702,0.03175939821316884,-0.00336699525527533,-0.0023223920029906385,0.03262297184140228,-0.00854934705443119,-0.005650371676070364,-0.0004818338218979735,0.035688270408779005,-0.018510571998022772,-0.017162377900261667,-0.03325807537481005,0.018033563879173747,-0.0030136729336997666,0.054771714169002186,-0.002232008808251668,-0.001668755063309138,0.03912660040099894,0.00790270806143976,0.03459739171567912,0.0016162922061505375,0.033899531535549705,-0.008850154077871023,-0.002318945966125136,0.007568760193789945,0.06999190283883337,0.006510900457489466,-0.006665702683740441,0.02243493786444719,0.028578181739412498,0.015228790764557167,0.031390026316089316,0.018756221990801295,0.04335515788389809,0.017484462880065207,0.05058577861061472,0.04147034454659693,0.06531944927523439,-0.012380897415277547,0.037314229409590664,-0.005632556661103505,0.043196266570760186,-0.024536966500608125,0.06134668317507326,0.005145470152485649,-0.010825784156428453,-0.017834238833760806,0.05818475006679931,0.051994420779000156,-0.02813305993597805,-0.0020360067807504763,0.06895001502012228,0.03594198531102914,0.05865019058281009,0.06119422503035982,0.007935789462572163,0.00448294866930186,0.02557075777961723,,,0.006856042246242704,0.04719557723056946,0.03503331789084112,0.05445403556683112,0.0035837063381116752,0.0357387696652491,0.04081920572228155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-03-01,0.0379198220993867,0.07907373416381007,-0.011367002424283571,0.0027104402077250227,-0.0068398277903323436,0.006540411516434395,0.01301960556109995,0.08992549812679419,0.007785780436023234,-0.02875471157818663,0.04490249916107243,0.014032736402411858,-0.010373012180747041,0.03462321517756366,0.09451220583859603,-0.013690930514428124,-0.028201855740706907,-0.04064434983206712,0.02309356749603787,-0.001935245976623333,0.02555032037284046,0.016798974867807424,0.012323032804594824,0.04081039851406107,-0.005317541377801198,0.021372278308783507,0.0025246235141019174,0.021687537746642834,-0.002735149784828502,0.04515115542554975,0.024076223543280647,0.06565949896351854,0.01061771069090599,-0.006524677025807451,0.021095328054088414,0.027813208008721186,0.002781816082598428,0.057714458053997005,0.028502662105153648,0.017016067511506458,0.035297935020447084,0.03768685389413516,0.029675058178316817,0.114108524911749,0.005288648364016303,0.04958043684946072,0.01218975497853085,0.049783696928286277,-0.017900031024693803,0.04151558997062143,0.017724575138317288,-0.0015934807889287023,0.028849848155778655,0.07382103227913069,0.05485952174464857,-0.03513508178056576,-0.009065570322449258,0.03583065048262202,0.03758113374038114,0.03381498664418484,0.04840397781798925,0.020140574771178327,0.043264369240979636,0.04518438962660142,,,0.018277444667995503,0.03666571176314534,0.04065030015222316,0.027062810071925694,0.04708518843322828,0.04361649221271861,0.04565649709227003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-06-01,0.04545746184774214,0.07139147942928852,-0.003655625545262383,0.06931587324791799,0.01483291664905564,0.002376713689255247,0.008009517455546344,0.014314351505384189,-0.0032375227850039213,0.010613808341563606,0.04133375181125861,-0.0073167161287895684,-0.007169709637666365,0.02686985732131224,0.04147667777194866,-0.017236759774937892,-0.028169568951268157,-0.037006858375591235,0.0006757675087742784,-0.007116868747564882,0.01910244026056122,0.0012330178837886981,-0.010294527433930143,0.03626965633418561,0.010596591503269599,0.006452948804350465,-0.0007570454838658852,0.023942544718767465,0.001960947488764423,0.020998625373554257,0.007333549385016972,0.023365087629870603,0.015012611690172968,-0.010376893459113183,0.016988284623037208,0.0011396338577605413,-0.004201417650442759,0.04060635847412788,0.019876724307162315,0.030147710834238204,0.00347391501797393,0.014551793433513276,0.03857807968763907,0.06509509203793469,-0.006451632735323227,0.027322481729517442,0.011211205196747264,0.05851471656891514,-0.02231750745753653,0.03867480803125681,0.008507337782222705,-0.029949545885726948,-0.01571229634587669,0.04842271409870002,0.03962778893411828,-0.03182390822077401,-0.011844232201668931,0.05138784437016845,0.035510651698006115,0.029354276118740717,0.05225229252574834,0.012733310055833827,0.011952640272409236,0.05022946014057175,,,0.006575194977126758,0.05194727108180656,0.04059429106034539,-0.002305840936902,0.02667977012895906,0.005800017098724463,0.035305057223573695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-09-01,0.03243057547609939,0.06689730603208305,-0.007027733574115577,0.03441955947823736,0.02009958903300264,-0.010863907601676463,0.021098304295805403,0.009769030667337931,-0.005990948936385521,0.00988343965629715,0.05137098153285029,-0.009505861466515494,-0.0076122365451668,0.01211440198375473,0.027286319610754683,-0.031030014922460256,0.00027872430810697727,-0.019579929480150176,0.005840493214067456,0.015145413002740062,0.051554621808520856,-0.017360037985150355,-0.005791579713903234,0.03209199959896311,-0.005755722182476661,0.00656897911244792,0.0015540852069288067,0.019072891432184932,-0.0024528998858690198,0.022751215589862067,0.010844624728043087,0.02810929383049166,0.01014708785437592,-0.014082526033139437,-0.006685328902851319,0.0078975411685335,-0.006867054215536655,0.10538379677039382,0.03070444010275963,0.00011451532430681442,0.0079685255204557,0.00478365430221103,0.04177517938929851,0.07952632490931018,-0.014838320718652511,0.02336132599336958,0.04276118423464721,0.03491758007724608,-0.028822484510886613,0.032872215977415034,0.021663392336002188,-0.028936220636218014,-0.019507899101400928,0.03373657275880302,0.04068754529975637,-0.009645755319588934,-0.011680431460358307,0.04866311304158171,0.051283265853264426,0.04587038692019402,0.03818971196298939,0.0013771024673167086,0.01038995364027018,0.07343671058513987,,,-0.000917961536433044,0.052281249974039136,0.03465350280989316,-0.0061349126607106496,0.0109358153638999,0.009632633018903677,0.031707553535168485,0.03794314090367275,0.05793298834310062,0.055708600226929895,0.01990128465870603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-12-01,0.03712747725415362,0.05747279435136362,-0.015213106978635418,0.03667138389115355,0.0004974640314386817,0.015452538130516974,0.0030578482279920854,0.014419352330792903,-0.003744767101510466,0.008471337612835616,0.020978071370495545,0.00128302598334288,-0.011557793068231384,0.0021650470508450515,0.04153789282765114,-0.026916235929177763,-0.020128762690825544,-0.01834368844896441,0.0028835242328773963,0.0051688574676502135,0.02846296451381729,0.013185838798655416,-0.001021742644123878,0.04953659011033106,-0.00889543781498077,0.02470257981499964,0.0017175600620198657,0.02166715222755166,0.030642545898040417,0.03641648936797929,0.07120113182513377,0.02289447395133319,0.003639649882373055,-0.014537232073442808,0.03808253273517457,0.01686501437188571,-0.0007121678722030345,0.05017653553705519,0.02771719366584745,0.032896228039043116,0.0032608965543606825,0.04268062916773965,0.051844650802083204,0.08031365395612136,-0.011683701277400567,0.005964034991261415,-0.0012981547308175817,0.02556686112447549,-0.023642095315497085,0.08414531434050537,0.012036571921732919,-0.024103403069402906,-0.018084904027827486,0.06070420531270943,0.04168623952209136,0.02523641067728942,0.003952839088851405,0.015340246718537646,0.024419602043899043,0.00695987183409527,0.0358573253171812,0.006136711686902161,-0.0013383145987728021,0.05813895770715904,,,-0.0006026695956226681,0.08341939973571968,0.026007492915441164,-0.014256994645028503,0.00744292746486714,0.008134188670104878,0.030195363812314746,0.03930466136518196,0.04980019442056105,0.04279945979306044,0.01734900988784528,0.0307759727170252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-03-01,0.032634479396546026,0.06415348059075587,0.014743626240016586,0.024334289692070896,-0.003606539889416506,0.0043267733306883785,-0.001199111689148753,0.09610388783089896,0.0015616158852675087,-0.03338626154842729,0.048022639227366215,0.04213760751732583,-0.008389555848938897,0.034426472560364074,0.08304116666654351,-0.015795676115135084,-0.00955907927285966,-0.007322557615019161,0.0002539028921305911,0.002590902878627346,0.013192471217472941,0.014663071327947374,0.0017146025467924186,0.0441811134078615,-0.0016273772630173839,0.0003973395529987235,0.006588916854661975,0.005375065597072497,0.004636518826858862,0.08701443054901489,0.034116096961569226,0.043560516207259106,0.0014933914271555682,-0.010989807062398035,0.02710003873256231,0.012259573208605037,-4.787151817806069e-05,0.04504198600066028,0.04385997705671436,0.006947160508917205,0.01579732525953072,0.005566277415076633,0.053170842356962685,0.10942398468811579,-0.01147324054441071,-0.002308681760824516,-0.01495000132811171,0.030483463650763307,-0.016451902845409837,0.05073736701509942,0.0006208580200442979,-0.019917052264691374,-0.00651574141155956,0.06178725671732068,0.0528745343772945,0.030643467953370238,-0.017327494292901643,0.041009254398470765,0.0171966571155459,0.042441820962633894,0.027670248869003634,0.0004378147787789639,0.03901182773620128,0.04999542240275634,,,0.002799985301981068,0.04449972925606182,0.043240467958011085,-0.001535058483776342,0.03258922094210682,-0.011624066914382326,0.033426626695147295,0.05585561995457867,0.048400580900464944,0.015288734787984764,0.04775890118071775,0.03639647489433704,0.0023046336143557177,0.04091393030452908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-06-01,0.04492023715642912,0.02776447999600416,0.004598577061799591,0.06911232761546271,0.015035277189772626,-0.008803128640146976,0.0029961801297751617,0.049006185979179495,-0.011187238874275427,-0.025640798933781943,0.037035478835656506,-0.007636308820059566,-0.01553917966882539,0.029525717082529775,0.02195358599536095,0.002861928914571311,-0.00269802461802977,-0.012145650980804862,-0.014432696357345912,-0.001770029716021162,0.03696805514386633,0.006166466632213858,-0.018669058521542777,0.03381063270983792,0.005599124481936489,0.0046261511846785956,-0.009388387688728463,0.012778335674098962,0.018049104044899376,0.028269994779070197,0.028436256464230526,0.04270274477530211,0.0026974063211660255,-6.125074104858611e-06,-0.010339523309109838,0.0058533877176987015,-0.012853705397103793,0.03471424190515454,0.020002468542489604,0.017586305214270535,0.004216079180693161,-0.00936650177052295,0.05052518856206172,0.06113309688980365,-0.012897918239788444,0.010971336133184396,-0.003617693545530769,0.04622638451021003,-0.025433496861413094,0.010023276762653065,0.004030625767079256,-0.020770035261537475,-0.010239650765826561,0.02621670085298206,0.0337267801463052,0.018293618305381766,0.01014549590481398,0.041835276646147786,0.034297967058658244,0.0049180173411973276,0.014221350113438428,-0.004952908282423786,0.0011107197115795581,0.03834356063172026,,,0.00012741831179772066,0.03230688155443031,0.022634969196756567,0.004983203820511562,0.01828062811351469,0.0018989987221480697,0.029982346207296822,0.02139580147137524,0.032029479317455346,0.020061826128063426,0.06258479116911074,0.03448878501694592,-0.0019634490549569708,0.031448761103248096,0.05453142853044615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-09-01,0.05209850034192708,0.0499372398839982,0.0060245292437323536,0.03598345815756841,0.0005042454901627993,0.001156857377254342,0.012599253115710356,0.04634927082856667,-0.00017112484217993366,-0.013886830308072954,0.05154585297299863,-0.0008478620777022929,-0.016742024895518043,0.040945179211930006,0.03355219425333984,-0.008613304332460301,0.0036873801786723257,-0.006650519182126573,-0.014418646428932529,0.02568744557298072,0.031111267422914063,-0.009970127849411418,-0.009059692076308532,0.04513317509465948,0.015031467966846493,0.008023894885840733,-0.00420617585852123,0.018521246010093282,0.026620296713039046,0.0008353679422671986,0.018616360159584424,0.052488376134641586,-0.0027354989944656954,0.005008012446074752,-0.007589299121775668,0.013348227006914166,-0.017833561013520155,0.031183863371551268,0.01569427899261316,0.016361083900686135,0.03736334007097459,-0.0028586948448784434,0.05519814637312691,0.07985933561601767,-0.0168209775796325,0.0022720572519386744,-0.018539084696827315,0.04121260259039837,-0.010772758618513631,0.018608408039414878,0.008579157139266618,-0.002175437801250293,-0.01622889245604819,0.023918867000956388,0.04872527028876089,0.048179593864533674,0.026398010656434448,0.0674440223219779,0.04960836637326498,0.010203139726393322,0.04335988476511962,-0.009331633068704239,0.008615123310404019,0.030689554131754414,,,0.0029740833318421477,0.03508761332196209,0.02189205635356195,0.0446407489192795,0.00900817387718122,0.02196892324878434,0.02717065717529163,0.019389524177118624,0.04759540005386341,0.007815380682850063,0.0431971298056216,0.07777273247820685,0.006087857621746487,0.03394578613185218,0.07152152205358453,0.05822767821016979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-12-01,0.08836826341969839,0.051660980159348516,0.0007298603138427717,0.061738833269938,0.0057849949959586245,0.031230437318371412,0.006988765570429164,0.035755310962537534,-0.0011592765327090137,0.0027150653748934366,0.04181226027400925,0.006441508249207992,-0.007264395026541327,0.05547468420117184,0.0466437930995148,-0.005615408551481384,0.0033137266717480785,-0.015537355456242876,-0.009494199991963848,0.0299416312204861,0.04270495921297376,0.01984061533951047,-0.00883213873021857,0.043053563226082545,0.015423847821575758,0.004827737390925262,0.003037945700940189,0.02876018000326225,0.038676110801264714,0.02210722396875451,0.06767356922865309,0.043249699639660834,0.0008888422687459877,0.014033188691944516,0.019097672269920662,0.014259949326045174,-0.009175878381858842,0.030572253729522623,0.0014532541748130243,0.03384260280988515,0.03720881546032323,0.0333431658640953,0.0561340832492619,0.09002256663193413,-0.011688556812366906,0.00528257713806883,0.04783619318343791,0.0354837873155032,-0.003296910174148394,0.06676879154676504,0.006251816646845253,0.012164388027460444,-0.0076422256944614275,0.06122007020725872,0.03709206804876528,0.03513715572535896,0.03726182335746863,0.0245064610981076,0.02695770336478503,0.006933967162362298,0.06612203976695707,0.009002391568635856,0.018512383308965902,0.04423614813531623,,,0.009155959187160615,0.08116636600129334,0.028156180786106662,0.07199717249472114,0.01904160004435733,0.037495641283311267,0.04770785548825193,0.027646081286647833,0.05245305180315042,0.027930186294187417,0.05240308580242943,0.055733927244922266,0.006091099649582551,0.05199008786210161,0.053107208037484914,0.08362245248104737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-03-01,0.07299740719200984,0.0946072466937917,0.02198134731332376,0.019920999810593164,0.002448026872991517,0.013524037268592963,-0.0037993990564564335,0.08436723490992178,0.005846219767553016,0.04508795652533332,0.04682065821461403,0.044372334620383445,0.009020245671629281,0.051381014043254264,0.07282792700695412,0.013810181375973674,0.009627765062707247,0.009137308299989606,-0.0017622076980165732,0.026049062187353905,0.06979905495170051,0.03758453473028685,0.0004710386239917618,0.04084355959800305,0.030354859639661825,0.008890953807835576,0.011567968920218283,0.04152649998393182,0.039671853518652773,0.07487263222340274,0.06811945812703624,0.04971030504999598,0.00474584692468006,0.029738061864027845,-0.0009081656334656659,0.017327824980655805,5.7428396792917716e-05,0.035430229295939995,0.03871736300873471,0.03672715965994993,0.06168210503360471,0.0007497275686236124,0.05055016200732875,0.09594368672448456,-0.00957378328176328,0.005325579083713494,-0.0040033248198437996,0.056267977105827066,0.00015782816272216473,0.06648417209472242,0.011319336652916507,0.01278734004887961,0.020452685907610343,0.06777583130165214,0.0477549783736842,0.06804880650476676,0.017959238423511832,0.05217684421627781,0.025475595758246938,0.08173054150114174,0.048399475191110285,0.008771678562825205,0.050698220630157574,0.06416357336223812,,,0.003988444763329656,0.04253913535525641,0.0579527415239106,0.054498782314053466,0.04746467824513097,0.03716903329103464,0.03938244392683349,0.07329958258652479,0.046223256520025985,0.0156671668349992,0.05630549980547854,0.08300571131362793,0.01176842619434369,0.04472279291051564,0.06692605712113023,0.08742276719459,0.03935705595789339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
