2007-09-01,,0.008120254164311868,0.007077650270149729,0.01312066132019856,0.009498383508847894,0.03352675682407446,0.030598668301925386,0.04475579913145105,-0.00242252711587136,0.017086018237186244,-0.010674701926708838,0.03805262633060633,-0.017638755512216744,0.019786462456761505,0.0002359889727681703,0.04894291465982008,0.055510509763275,0.02832558380453016,0.00275256867101536,-0.00996905226269703,0.040331346460520674,-0.022066723033827153,-0.016800156023948833,0.028193256787588102,-0.00952411915433716,,,0.02003190553381775,0.015330091795766575,0.03675377690959703,-0.013864909617679921,0.02043412490249533,0.05034375271773843,,-0.0034181888879816365,0.003498305525995185,-0.014022184173657465,0.04486935772559088,-0.010245385731324236,0.008222812072136963,0.018288511267037327,,0.046697907470391,0.054305284644248115,,0.03268526811291292,,-0.013377295582380197,,0.016165810730008525,-0.003503850566010158,0.0077919975466062275,0.027810496366115336,0.03905886328232295,0.0012874198491256079,0.03513640659095167,0.016864681736026007,-0.004364938345980989,0.024171411706640486,-0.015646264688384814,-0.004263167657792446,0.002986315440179147,-0.016239661214563963,0.01994975529309895,,,0.01380492601791326,0.0060486593040707136,-0.0049441834688735056,0.0141970787228321,-0.003263896402701636,0.01753778936476527,0.033018319078339096,-0.01719154895639734,0.047423358286568545,-0.0002097746157310796,-0.00044758305889188376,0.025494800274571496,-0.014314031330180084,0.030095872137165754,0.06709342557906114,-0.014653094407575944,-0.006007972913142345,-0.001600619554163659,,,,,,0.00346597592658386,-0.012595053128372311,-0.007445911486863116,0.02725157913149231,0.03955809867339145,-0.013657718001776615,-0.007262165120906598,,0.004379923459650767,0.04855129937867381,-0.015889021220918842,-0.009953955262998587,0.009074437659531897,0.01143527160358122,0.03351923524249643,0.005097834419323279,0.034780418991613,0.012418905911713265,0.006623968711968858,0.03739423257105876,0.01115701726951857,0.020419417141218796,-0.0028864870983424623,0.04047832114370988,0.06235728778231111,0.045824850175017036,-0.003263382708003931,,,,,
2007-12-01,,0.011572075418569257,-0.0009049104225191831,0.007077410888195665,0.019631384739816588,0.05028565927553373,0.047918457452554034,0.04328077434553789,0.02323874992972816,0.020843842685694818,-0.008006739179963552,0.03600119712395128,-0.01402833247887199,0.022099769686726018,0.013890364935618248,0.05306890238136783,0.0403378832536867,0.010094893096459804,0.0117161337133021,0.028040604244597835,0.04169414769150035,0.018354494883725286,0.015097642859191346,0.024067665975959364,-0.0036704355188014247,,,0.03481710911219776,0.02058692751185482,0.012997599625842106,0.00897915735212098,0.018343857820789913,0.05730806079624177,,0.029727949612859468,0.002502889154762447,0.0013303261911551427,0.03284178074673369,-0.006541409364621551,0.022139289098643548,0.02687304355506656,,0.05819385360323166,0.05481578894661003,,0.0328150581515188,,0.03969297613771271,,0.031288663389031496,0.002235504614496463,0.016261902746574054,0.030090669852677866,0.04795842782932831,0.010239128638084403,0.05002967621011036,0.021934521017648496,-0.013510005336914472,0.007023484693850704,0.001374667493651892,-0.0059646294558644685,0.030614337084754233,-0.010453290623275484,0.03608098302299877,,,0.00817007982140542,0.04504356848768142,-0.0014301903058324974,0.025145825555525025,0.0023796516995673173,0.031998195072972864,0.03168445685416781,-0.004222009590445948,0.049953051919135044,0.032391889123255836,0.018216979708813728,0.026937174294361474,-0.014630444702123536,0.014376877115565978,0.05031439359316197,-0.003823500249905039,-0.0031388737842807895,0.00383825096679526,,,,,,0.018418150704000994,-0.00574333999417459,0.003323650110137674,0.023741069895523048,0.03512118063008098,0.0027401823959556297,-0.0038944941264993753,,0.004654764937083477,0.04752807234843925,0.009700253170399799,-0.004683602050159682,0.002100197741241825,0.0001810665873009251,0.023953102433530264,0.023757280999121794,0.0015085582780754291,0.01688268770832381,-0.0024353385081259697,0.05799040682122581,0.0066135438631589934,0.031037207281073783,0.000611297731668718,0.039562056412761885,0.0575874614137033,0.04791421984561841,0.0007360835587573064,-0.014715235722039787,,,,
2008-03-01,,0.03754065210450835,0.013575879593533876,-0.00032162282666992374,0.04607446889707598,0.049731845218612236,0.033029573070934716,0.04249782477489985,0.05418996309730387,0.052764784156992,-0.0040611672237818594,0.05307025311259461,,0.059331900001778425,0.040453464843876026,0.05511164335664565,0.04377278270489634,0.02383164732919544,0.014067052146487584,0.016112558679738195,0.040468409814935456,0.03399658693188694,0.022513328381366125,0.018305101919825588,0.006181523476299787,,,0.030560554642419236,0.026290410948523087,0.05485992951880228,0.028622728188923464,0.014145598463489945,0.056684639616747266,,0.05556404594683784,0.005604714030458929,0.006418565803115466,0.0346928190862146,0.01157683389069174,0.012777098227203503,0.03201263892706992,,0.05663124386683743,0.06972783959284669,,0.04712605768037397,,0.05889433156487816,,0.047059530128568075,0.007564397790120124,0.01769701593045451,0.05555434211098578,0.06488018043085168,0.0029495394193370904,0.04745377202510319,0.02187645628760023,-0.004164120154643241,0.0008662031198260013,0.017104721860867592,0.022903001420543356,0.013688665841402999,0.03221015457893044,0.05089928714103079,,,0.009933680390286012,0.05010221372197211,0.011960063275309019,0.031463310654375604,0.030312777440512008,0.02562269304202886,0.042467334825142554,0.012399315003548052,0.05458946493836762,0.014748664319668044,0.05401095295681719,0.02821075008790229,0.0075336207535279765,0.008169883285896932,0.06973025151335961,-0.003420671019113443,0.01277237777237809,0.03292468533678619,,,,,,0.04197875938671159,0.02999736175795529,0.02477431600353663,0.030072726989301347,0.04311785295191663,0.010511211909434543,-0.0007319460470930314,,0.013523297814288744,0.04826256639079674,-0.006236522416023661,0.0003998475854799824,0.03208179069106256,0.009853889665277896,0.07422040604246345,0.009636560831520582,0.053141576336090166,0.02070277867058295,0.009774417221480022,0.04143431516792373,0.046534954488879475,0.060138372518783234,-0.017521760924140685,0.0477571877156842,0.060700373919061586,0.055715242936727145,0.013801362414248017,0.038549004152353405,,,,
2008-06-01,,0.00455604774955706,0.0036774090633943626,0.010912994904949182,0.05051040700455862,0.032926951102540854,0.038625186214202994,0.041719334533741236,0.026798916724989106,0.03475855335500896,0.004455334596086932,0.033317445640133204,,0.04566601909359697,0.013433301192911109,0.06066384851463634,0.03383431831278951,0.019720979452912384,0.012948120477679861,0.04024542476146281,0.05503350716622024,-0.007362797941305727,,-0.00028263270332078133,-0.012656004073380215,,,0.03318020475742123,0.029537018300806045,0.02654104135174247,0.028202471497633254,0.0113335346612585,0.048743964129332414,,0.03842920433135426,0.007394676172408152,0.009056739234917068,0.04064754604488491,-0.006297014785934239,0.03177924563838322,0.024303477354907718,,0.05416146924493914,0.04388934122960774,,0.035903540537187646,,0.05611452385750592,,0.032896381915339175,-0.0038911622233133757,0.0042146824241825484,0.03816008573422702,0.03641577501067781,0.010152802169038765,0.021262339697402717,0.016975996522931466,0.025462218558020125,0.008594451286375556,0.0022337539805989885,-0.002178095266247405,0.02948059705425204,0.0016037478226356603,0.021840947508230783,,,0.017243359351567684,0.047492382427662974,0.0013742324057322123,0.010012096222550204,-0.003234130889297342,0.025146987827612873,0.03680496851378511,0.008536623239168914,0.04271702343022271,0.005205756344979088,0.032964507889385125,0.03026193955265889,-0.012157982531054993,-0.006783300493640281,0.051089031492867455,0.004162914743166992,0.01046938760737014,0.026642654052180626,,,,,,0.010545649766494762,0.017905694048240408,-0.0004751105912627982,0.03095124925394521,0.03137285671543296,0.01618106468646232,-0.0016562659964291383,,0.005131094640847679,0.046220961957984925,-0.006263021885451575,-0.00636392545953019,0.029787833204510557,0.008877260768108833,0.03432925976173054,0.02499342984880915,0.05072267114915113,0.023874027165783015,0.012424032139961886,0.043725565074550665,0.041833558398455824,0.044923734031556854,-0.0004546150612360653,0.033723154697354533,0.05462328298565278,0.04683674432828886,0.006050456351071369,0.02912647662132848,,,,
2008-09-01,,0.008486058330276046,0.014879669432673546,0.0006747219569465559,0.0174369991996792,0.02629871363668512,0.055163004037203825,0.05444354063522481,0.036249353823791,0.030287406989989062,0.008639090049836224,0.042712351295603364,,0.0340957834155043,0.026333179220795238,0.058434935335684265,0.04484765991487471,0.029535120653248672,0.020714519875782596,0.0473361035917031,0.0442402442394237,-0.009527510459809182,,0.04203067555156023,-0.0009128721553355458,,,0.031122981818937606,0.02587874191398891,0.03745781251347146,0.026988518385269007,0.044904916044349846,0.059726605025039216,,0.01239588773139012,0.010701885800782924,0.012767583576269115,0.03942898753824478,0.007361635127545539,0.022066473910945038,0.026034552690995375,,0.06924022877408778,0.04214614185859464,,0.03472117379474368,,0.08310694369658693,,0.027424867710283043,0.01529075772110754,0.017808771846866647,0.03273795852858242,0.037474401930187716,0.013460386789042645,0.031898649046688286,0.009391245874136337,0.020535983417603033,0.023193307389309782,0.007000932012577541,0.012440789437296451,0.022385748476750643,0.023881329853988893,0.01760172852701924,,,0.02977595599249243,0.04754738402964869,0.0008526031367596562,0.031463183801456844,0.008934051395624856,0.017916339704674596,0.04863646957525153,0.012046622414798506,0.06691247383284811,0.02516124987895139,0.027885476231419945,0.024422131260798858,0.0021895464228043086,0.00842384602067487,0.07250585688205746,0.013536537470497106,0.021692425437879526,0.015945260879398612,,,,,,0.03420809892652054,0.044125582064157995,0.013011906724055253,0.03829482069578177,0.03543407843941928,0.01218374655446898,5.3594826252961906e-05,,0.016417355694681238,0.04590847742796686,0.014359934670178391,0.007361669967533778,0.030686182797798525,0.02937109501143754,0.049017881005855905,0.025719349758681107,0.02162175089429273,0.0518606625936717,0.02980240935847914,0.05114823526916884,0.05522019207572143,0.07512096121790177,0.0009714918073489316,0.03194254732302938,0.06706464560108429,0.05309573079702441,0.019322447647920224,0.04154332663610127,,,,
2008-12-01,,0.02749262509133646,0.008911268061626378,-0.003607200970276568,0.010748415237883715,0.049710609731357346,0.026307442379708744,,0.021722543591996366,0.01685608022089101,-0.010065959909542767,0.024678289667653418,,-0.01078193153174763,0.020609177511915603,0.03345455525717593,0.009813618864501366,0.01681118653009175,0.009289248791294686,0.045640255885055846,0.02659967055300727,0.009194447620731032,,0.026221604123167496,0.017607511370006473,,,0.017749995181917933,0.005038726703548243,0.03365229348994152,0.011926516006857797,0.018246128565962264,0.03520839367560251,,0.046202125267613664,0.006902450855386996,0.015311070753480021,0.039167802452713944,0.025622791790378376,0.04661301835651687,-0.00154725565938211,,0.021691536596202977,0.042675549692978,,0.03485905519221578,,0.06550257552566957,,0.039156751739783634,-0.006391515574852272,0.007614997391769384,0.034949971558900506,0.045791721636348114,0.010280304358037878,0.01671649638909885,-0.0005002454919032271,-0.0023257127857124636,0.03528778042664393,0.009525709800994315,0.005005824883536092,0.006833381922730312,0.05070406722404873,0.027609652701709744,,,0.020108773283789877,0.03807613167064025,-0.007963319687648442,-0.016137299378809363,0.009040787598792429,-0.0021176783461470837,0.030912443957951067,0.0184004539101321,0.05009260059629183,0.039733189889752045,0.04239347553811542,0.020037918424698223,0.0033807047584427713,0.04540977329679927,0.045519047794292083,0.0360035296040998,0.015490146015156836,0.03866670225875456,,,,,,0.020828387150823892,0.04890400734017752,0.02755034460387226,0.05660390753193467,0.037981685953572195,0.021589376595069213,0.006411433552387329,,0.03838714852160701,0.05096526173684132,0.02821579602741245,0.015438283658002736,0.019398424430150378,0.0281798498081765,0.05590291967107829,0.009850219990388898,0.02793087880071664,0.041141023917358764,0.02219845405847373,0.0473186387189726,0.03909917862111958,0.05681854221310603,-0.0075127745576281536,0.04588869696690768,0.06740765853859018,0.04212212296569606,0.015604233881531293,0.048379201128279786,,,,
2009-03-01,,0.022674445318989222,0.0036627512604348305,-0.010552364271620434,0.0044934253424534255,0.012079793546098082,0.007395958099600475,,0.009356507959911923,-0.010368057771720353,-0.0022160891883389756,0.01185455859403909,,0.004698448199970479,0.006735497450243354,0.04278101995489175,0.0016819652531859975,0.01859235994964454,0.004900477269404122,0.03403761790375878,0.03776273284966154,0.015758862101561227,,0.025567904330674615,0.02705913221775139,,,0.02849208547900874,-0.0014720426754633135,0.044079279775282865,0.011503423135235587,0.015424546768822331,0.02654098274261055,,0.04452540093978277,-0.002804581169740025,-0.011280226097677499,0.05321357010727066,0.031916769458268,0.046569374777596324,-0.0070751758373780215,,0.01922556298900936,0.053538021763054264,,0.03523903813760271,,0.06161783737446831,,0.04751340841730027,-0.005168378143554117,-0.0003035785904794815,0.025309678827795234,0.05013091774327962,0.030119801167551797,0.016279839089684525,-0.0048424243568981305,-0.0009296082963735698,0.011186569538607517,0.03555739351243372,0.001200283595369666,-0.009022051373923368,0.007315429491182776,0.045528602932935563,,,0.00642945217885095,0.02233212891381073,-0.02681831245131675,-0.021084213933174244,0.01959321871656886,0.0054936356476197445,0.028363799542984076,0.06343212067540038,0.04571467034516352,0.028536968461837044,0.058628298847083364,-0.010657023314919998,0.014047688274321613,0.06579934194816951,0.054047601581402524,0.012228875915140724,0.012616754156680387,0.017519723387263698,,,,,,0.021336793566290715,0.06157189318886081,0.054410355733049205,0.06292373430949602,0.04899091298356652,0.02411982622635167,0.0024863273349836528,,0.05841605536719021,0.042517192579337,0.011989014293834765,0.011576135445689762,0.05805070415563292,0.05419451122866853,0.07142086022554194,0.001656860374152316,0.03395313333500171,0.0523702945679488,0.024649168226794933,0.05325923896790283,0.010940966229034121,0.0727715005837173,0.042711949026070055,0.05080371158426237,0.06524583281158701,0.039554691152922906,-0.0043081109637864755,0.06777394081410101,,,,
2009-06-01,,-0.007117516077532571,-0.017284627667080756,0.036098381488365645,0.04270388111092839,-0.004542928400719145,-0.0020854287244018253,,-0.012391972791620005,0.004192041395223753,0.0035431231106665736,0.03726510413244587,,0.0008293596095022041,-0.013711944947061181,,-0.02275601033286606,-0.0034629101330870145,-0.001725924666192174,-0.004546410541962532,0.012550143674144086,-0.0008624030614984057,,-0.011192725010044952,0.0020196601761984603,,,0.01241318611012766,-0.010724703555485892,0.02354617325066145,-0.011957208613612127,0.010425819499725986,0.0030443033891792725,,0.008365937525207407,-0.010023807482469706,0.02828071958345675,0.03848426025495959,0.00031002668664188666,-0.0009685395611279946,-0.019598822329914656,,0.04072317798648354,0.03452931919916509,,0.04649047808682501,,0.07043625912503229,,0.031798470174545346,-0.03776694812568633,0.004690106178954643,0.05235067633544641,0.030512377470090713,0.03480268034136757,0.0034964864164700447,-0.017304365543755616,0.0051453135454677616,0.0031977093977866218,-0.015393171722641054,0.04164091821688546,-0.013672761983047144,0.035555311054013494,0.015364672710141823,,,0.006759162469517885,0.03495103297954223,0.027146773215468094,-0.02644047160347233,-0.016934827647311832,-0.008019564279234899,0.009959232346661833,0.05445965760321605,0.034825733074702145,-0.008812782335387506,0.019712290441492315,-0.009964936716807858,-0.011183960972154698,0.05229016094663475,0.0108761436021246,0.03714776521570339,0.008992254553601371,0.008556107295274083,,,,,,-0.014031492674257275,0.05217848773374927,-0.02244181284460559,0.04212108133073469,0.026059399667771543,0.006297412054730762,-0.013474180468003248,,0.054874933557305446,0.029923643306620628,-0.016187201106825994,0.020070052174608555,0.06099630847867504,0.04604099775894442,0.04286021064871577,-0.002666872770968142,-0.0014850883667564545,0.010803167841487202,0.018052203868122858,0.05282066899987128,-0.015093868493642786,0.04504837549023131,0.02507938677339947,0.034806523599681144,0.06016969519744111,-0.014528406003743886,0.0029441753580536608,0.037874735036213476,,,,
2009-09-01,,-0.012170484121892887,-0.0001205067989485566,-0.028330447067871335,0.0016768869961681255,-0.018994822679106467,0.0004735116446645225,,0.011228946235956383,0.03197582132564621,-0.004638717380707871,-0.008368249194950906,,0.0042913370049583255,-0.015666226085591213,,0.029670559129153982,-0.0017255736660556447,0.0008939063070969083,-0.007084969027625724,0.020100063708695607,0.0043467302948126466,,0.014432559975225636,0.023441434991807064,,,0.01534757112877475,-0.03300688166112435,0.04738831909129792,-0.01632441103343676,0.01132667027300863,-0.00694919783811661,,-0.008604682537697859,-0.007630781449281834,0.03872825903287202,0.04437241399241227,-0.005889820224844138,-0.0035200214367607997,-0.024837149585715524,,0.018349618239135272,0.04028097232123096,,0.033525718128867565,,0.06074178604350677,,0.0286670899955446,-0.04147361145092564,-0.0027948377825169454,0.05139408920334412,0.035121501631187005,0.02155372346699382,0.005751304362816765,-0.03549122399285305,-0.015141170969559479,0.022353327746262117,0.008052420544576144,-0.014613364299483815,-0.041153238395376504,0.010010824574257832,-0.0012859202836413943,,,0.012692625433659847,0.040160390358603304,0.0013224736713561417,-0.023473351213085775,-0.011091204135971226,-0.024205362846328043,0.023309687705866014,0.03267887309673366,0.034363929567138234,-0.024087845382429193,0.024181891647143874,-0.025102121771786414,-0.021760605647603924,0.031606976824859793,0.05711599265136203,0.005348003663008336,-0.008264560719512022,-0.005397565960504467,,,,,,0.027058487047143368,0.037019887912589984,-0.03454614125224452,0.05011006688475712,0.025467966689241825,0.00034025292462200584,-0.01120211726975139,,0.03426336224050281,-0.003772969164134478,-0.005449090336277993,-0.017869944319507666,0.022157527950257837,0.046207648462700604,0.04083227966675208,0.008333552121321645,0.010920314931997526,0.0003248972244589299,-0.019023934175441255,0.04564645458673493,-0.020599738148918068,0.05757298059194927,0.011658788111248798,0.02556065346884466,0.053024780747217025,0.0184941185478728,0.014003511928751771,0.0383171005537734,,,,
2009-12-01,,-0.011242963565742357,-0.00010580859942814743,-0.046148263728284344,0.026940681176250293,0.03286017835912705,-0.014527347459412194,,0.03429325116745116,0.03925476592212604,-0.008935931216695149,-0.00909220352965468,,-0.01271981028879232,-0.047324638193702515,,0.03768585100044252,0.05056478120878007,0.0037597056822260746,-0.0062221528826847975,0.023674320809877306,0.012669582929231617,,0.008417133294033343,-0.017900251400816827,,,0.01681377161358444,-0.012876981678890424,0.004348288469580785,-0.04254250462411185,0.015143971312693499,-0.01814892894536966,,0.030694716974417554,-0.0035380741579914563,0.025827171081721594,0.036455451494423335,-0.012911350561185551,0.019765645454474203,-0.03788326014802806,,0.024846890537298015,0.039575435185271554,,0.03442798943057968,,0.05217157852502051,,0.030613565190533685,-0.01849828452973698,-0.004489524859615224,0.015581233640870374,0.03885612515491182,0.01326905171462382,0.011293006627737372,-0.01687810026552966,-0.041185301630158676,-0.011597678475034552,-0.011017037459869105,-0.017964305731814942,-0.05153048838586467,-0.006459400193456583,0.01898573255132885,,,-0.004680053476014814,0.03250443054300077,-0.002711332613897991,-0.0384927789728802,-0.006027339474223533,-0.03668452145765413,0.028207533424059163,0.016994245746849584,0.038215811903711615,0.017885136230591403,0.020901468939591068,-0.011678399580772533,-0.05647818384718333,0.0194895355029478,0.044817073326033005,0.006580612313748859,0.008548305503757741,-0.013418233323858244,,,,,,-0.007232444774581282,0.041770752658849976,-0.03645093807878621,0.031969948872756705,0.03154292065418627,0.019462226521502982,-0.013948494303467566,,0.026025625019111837,0.04400170011967657,0.023485314039292948,-0.005359796690258426,0.005466817098259699,0.025826295774827236,0.04479574892921882,0.00412550130951469,-0.02736382740510841,-0.04727089731958376,-0.008005537660980168,0.04927791301923292,-0.021220427213884847,0.05531862355130155,-0.012768887652860017,0.05038722338881841,0.05264597604019064,0.03238171586950656,-0.002096208999808151,0.01589747531039697,,,,
2010-03-01,,0.0026534984757976003,-0.029480170903810502,-0.05197278109375432,-0.02486503509588296,0.011707230234879745,-0.04882691715976853,,0.016800163367666553,-0.003751244756053412,-4.259432014997698e-05,0.024593832369558324,,-0.01604498702638014,0.024769470879805678,,0.002750914911149298,0.0042602479115216385,-0.010511890139027126,-0.029088610003352368,-0.0279835840414686,-0.0011203516932628776,,-0.022477689785034474,-0.029696422290250303,,,0.0009003903527634813,-0.050916181446058605,0.027380834911341592,-0.06234386103610518,-0.004277255231294364,-0.022244677321197635,,0.028502931579602032,-0.011882533292802415,0.0016905740452897507,0.022011356136548463,-0.022281064806337746,-0.009866845748199213,-0.05325308806228817,,0.012314733383363289,0.027350180873968212,,0.016477267450349345,,0.034381700336826054,,0.010550044850673464,-0.012635659141444912,-0.021990544773269307,0.014020639532446477,0.026693488025185043,-0.04803834182875101,0.00017561118944167887,-0.06552167320527166,-0.036918700972494264,-0.04086213823513151,-0.0072430610932765855,-0.04785144537074722,-0.07218509029277319,0.005119814217257691,0.007720622254313549,,,-0.019417777060988003,-0.038939283899664744,-0.019244804746082034,-0.041295198526375476,-0.001735586984736498,0.026890101382577546,0.01926560091001487,0.011013502504980848,0.01839300349637899,-0.013277633844946363,0.024154686946945468,0.0025572172553085804,-0.06271797311762504,0.0030825491207137957,0.033005888769942385,-0.05070342442384815,-0.012596389131383116,-0.006941428089684925,,,,,,-0.01896108620728255,0.030830500672922114,-0.022439397410065575,0.018742620158821794,0.01535264571586654,0.0015864749775540894,-0.025119910570783575,,0.02988526484817859,0.010453874121579602,-0.0061192692778796135,-0.012805717712067274,-0.0023053894557801386,0.004527434396090316,0.04445048976598319,-0.016338757733714824,0.013621828625917596,-0.04906314719237203,-0.029258462347990257,0.03139720064064143,0.010292206107380712,0.0125804042204789,-0.031040328529349483,0.04257069971765392,0.042393037943077444,-0.011463753483167388,-0.013875368343143108,0.007790442209711732,-0.04199375289818783,,,
2010-06-01,,-0.02290537201888471,,0.0019005358474996873,-0.0008695241504639167,3.10161304497384e-05,-0.06756298664126939,,-0.008052372861622503,0.005335963250396081,-0.002878805360661988,-0.010173661608160538,,-0.009264191369272225,-0.02191091270355551,,0.00565625307540588,-0.002666709309078803,-0.01935004580043271,-0.05831309659729347,-0.026476199151007664,-0.011110120584454904,,-0.025563088828698895,-0.03442069120536377,,,-0.004512419622501781,-0.01290760157036154,-0.011401681931956105,-0.06701593478872855,-0.01912095953516127,-0.0034542920124370465,,-0.006936154903213579,-0.018338902612270665,-0.010517729917592622,0.01858274966477635,-0.02578639229393922,-0.06289489543430726,-0.03546734820015987,,-0.0023575372056275205,0.015720458930322388,,0.0004870348483766626,,0.011878340347840324,,0.009276316773268765,-0.015895524353732163,-0.017585697415665052,0.015521906504637615,0.02177641388651049,-0.02902638032028296,-0.008438444133167194,-0.06766852952661667,-0.03334104070684604,-0.031657820600935735,-0.015293302172330681,-0.051278261967699405,-0.03660411698400509,-0.01769309641636725,-0.005423363121742526,,,-0.02529566748834853,0.018065846737344075,-0.025961300521386878,-0.039950276378111244,-0.023175472602686507,0.005283626077656878,0.01983684275360406,-0.006829437889773723,0.021497357336441668,-0.04134058400639006,-0.01154324328540846,0.0017850220418110412,-0.045431452537446404,-0.013485492824380418,0.003969685720171129,-0.026661466195888547,-0.0026849244768192256,-0.002884301206388269,,,,,,-0.06440258753963027,0.01741367702796887,-0.054617878058303544,0.0023766051885389656,0.011222740079620076,-0.00039921589757545566,-0.030344551682328393,,-0.004827124053737947,,-0.01763711926897384,-0.022231510408527732,-0.003652916888199363,-0.020921979759371472,0.040203561027017436,-0.004185236076658902,-0.00761064039792822,-0.07032263341633971,-0.028052567481359026,0.03940880279354505,-0.0025635833221444647,-0.005046987933529242,-0.03638177212377909,0.02684534787395627,0.032817394116104896,-0.0039946040901409656,-0.031034318579241757,-0.008699811931369478,-0.030443852575797088,,,
2010-09-01,,-0.013447751624314613,,-0.04382104190922323,0.024022739250684176,0.012020897143497224,0.0011119306601588895,,0.012038100832575383,0.02301394086094447,0.001853234824666542,-0.004895958861676909,,-0.012915975837451972,0.02019638417409618,,0.0030307876794983383,0.009691071070091244,-0.012361182494854859,0.0020296898048345565,-0.02516607462461855,-0.014499101504913783,,-0.013492969142158709,-0.018680745963958686,,,0.012285355419618955,0.004556152007709593,0.007637437297249724,-0.0577024462138483,0.009786214555543755,0.011932381681322365,,-0.001768383727400624,-0.016979923189751098,0.019576390865856177,0.02071363231421345,-0.014917698701214462,-0.04948051665402811,0.027980676520321754,,0.009703982314149127,0.024721082499150025,,0.02303350340823321,,0.03357255514377126,,0.012865020503219976,-0.01389986150516837,-0.009617999235123938,0.0071163398787679796,0.02784345787186355,0.005768438981575904,0.002261719332258214,-0.036765476592423275,-0.012178681383771466,-0.0034474723737286874,-0.014627408764889787,-0.023433567404401945,-0.054355618179448825,-0.012310449630895321,-0.0009245073271473349,,,-0.02357571985670649,0.017643861562151565,-0.023801860603560092,-0.021781400645935714,-0.009451047849153557,0.029496729334168456,0.02833287442007294,0.0065767970206671075,0.0291125367594547,-0.013800373310506818,-0.0074651081508693255,0.0005886343639481153,-0.03180950544273489,0.004715362033899191,0.044029459032433424,-0.009036644915742508,-0.011040011603486033,-0.013933579677021371,,,,,,0.02207083883079551,0.0334119841425419,-0.019448564045226092,0.03446928172185719,0.007119311726077212,-0.008152661142085224,-0.02962309455345259,,0.029051197451679354,,-0.007602280106142646,-0.01186265094666035,-0.007534957377880036,0.0030021900543751793,0.04390189209363873,0.0025125951646320643,-0.020793320792843777,0.012130133676123795,-0.016662881033773023,0.04828922888053131,-0.0018686734253095328,0.02532505535189636,-0.00632256487196701,0.03155804100031854,0.034157750177353334,0.019620768889733072,-0.01807080835661374,-0.00804486997312273,-0.01536920516509319,-0.05491055286390629,,
2010-12-01,,0.004989022579396375,,-0.010808112556558409,0.05488546450813812,0.06521920743079031,-0.00018048393659056828,,0.04927346831147207,0.05789991309681279,0.012396025077068695,0.014246198704929935,,-0.011821684287937107,0.021390427964321158,,0.030089180038946603,0.05105684465957954,0.005936902204564755,0.03683446008379322,0.03019031450518899,0.008187422850433706,,-0.0016078102052479034,-0.010887975642942402,,,0.019433016795346935,0.0120917611344209,-0.004804777680949981,-0.010315210722026352,0.01134219811676856,0.02564181984294112,,0.030743272816473998,-0.003438378383498022,0.015588574910592639,0.022656314860632114,0.013463512480284226,0.004494304712708656,0.006499344329374844,,0.02724294158530598,0.025974892552768553,,0.028492563982591722,,0.029004264859385183,,0.02899370833201747,0.008619328696874267,0.006696710592380338,0.023691036831309745,0.03398539217466298,0.010936967511808886,0.005434505693227589,0.027520511009088023,0.005056337778884864,-0.008608360813889967,0.006685462931078318,-0.001087255500313535,0.0020039940043787906,-0.002705793007828431,0.021019855297497794,,,-0.018940503100781686,0.03317338159854842,-0.00464160543068861,-0.004850771249461322,0.0012419653006313907,0.031112099087982185,0.036236371666124284,0.01492379485903155,0.04316615673774938,0.008895582140190416,-0.01054742383357956,0.014011106702489633,-0.008582989980860475,0.01857143269088606,0.026750307764340106,0.014364060251015318,0.02283869014798433,-0.0017500620052044189,,,,,,0.01763594514168682,0.046536188029287315,0.012201858334236022,0.011426056009346191,0.018816375835605196,0.014036743467080455,-0.0023880229546899092,,0.031987279733023025,,0.00617054281291969,0.00791955351558118,0.0036870248219566513,0.02857484928528263,0.06028398661057004,0.008093188645317462,-0.015036365100640098,-0.006767046615062313,-0.005197327129110834,0.057262395285152354,0.02348441681229134,0.015542003159069688,0.0009677895037331734,0.04262080130776291,0.04632419269711179,0.039777091375255404,0.007638553303092263,-0.016713779952235445,0.008778260166428038,0.006028449595270586,0.017665376385416168,
