2007-06-01,,0.011878412211413385,0.021609788066480652,0.024395281713402366,0.010061366599965394,0.011221404348764574,0.01620613625107038,0.014123541780099336,0.035291240779276506,0.021742865113225835,0.011878412211413385,0.018003069504343765,0.011878412211413385,0.011878412211413385,0.016087452842569402,0.0498013100553091,-0.0049925801554787305,0.005125198211621399,0.011476645691230138,-0.10718264434344933,-0.019849279088031108,0.011221404348764574,0.011375881675312099,0.011878412211413385,0.011878412211413385,,,0.025678612478422465,-0.013329400115887124,0.012819748439349209,0.011357962282729162,0.015379556477235677,0.04627682467154207,,0.01087307837147837,0.011878412211413385,0.01293843184785018,0.038561089876732284,0.011476645691230138,0.015121988057211985,0.0006760296394660941,,0.022845512355379877,0.02435553549241971,,0.03195810867601367,0.021355794741788524,0.010551145310828998,,0.030771610982120702,0.01262606399647962,0.015094627374485248,0.0206899404834813,0.024700553685102964,0.011476645691230138,0.03735982675237697,-0.013722075431066,0.012998943138996319,0.011878412211413385,0.008501584586893096,0.011878412211413385,0.01498688116205679,0.009593536351785965,0.021030042246431013,,,0.016393939436144023,0.01580436973088713,0.016586519253051286,0.01970728051689265,0.011476645691230138,0.025052894229716318,0.03373814966307268,0.0025015782426251344,0.03706226459499917,0.016087452842569402,0.03441648560735309,0.03179920497580379,0.011878412211413385,0.0023465785368602535,-0.015104783248328021,0.011878412211413385,0.017560107041255428,0.014498956249009565,,,,,,0.011274844891661619,0.020427751654916195,0.011306245282254188,0.02844714175236461,-0.005856931320364869,0.012856493445582758,0.011494565083813075,,0.020427751654916195,-0.007642510796068409,-0.001347864123899159,0.016087452842569402,0.014383128044197563,0.016728450165425603,0.03129212683370329,0.01498688116205679,0.05855872683016234,-0.023757845808903253,0.010052874925919025,0.04637531415653712,-0.002719046097136695,0.004902109598362152,0.015072890638162164,0.04039613615034216,0.1339488534311235,0.06490133237401331,0.01620613625107038,,,,,
2007-09-01,,0.010880723186067382,0.01936726598441766,0.01900799357919965,0.009117027580480951,0.032532033995116165,0.019620972482103986,0.03132583667276085,0.008863914412529803,0.013835455252992795,-0.0019936503099976014,0.046180376014002586,0.00979593730788953,0.010455047934467068,0.011561679810335304,0.025464932609963426,0.05360022780826462,0.008874795407198646,0.01574524513981186,-0.017232333682859403,0.040591030402671625,0.009133233265773005,0.010588077600230918,0.03202870932290494,0.010217984546603892,,,0.02197372573066175,-0.0025832985714368717,0.04989202908868514,0.009814189890040927,0.030878888844148963,0.04159572290484066,,0.011106770357185537,0.03626819834276067,0.012366301488677718,0.03642916818090181,0.012788348727392086,0.00955528050448737,-0.026387355784218577,,0.018279540850406582,0.047193496405876174,,0.0017125538611178486,,0.008559957051730398,,0.03151479368864798,0.010217984546603892,0.013230210657937166,0.014008629266744677,0.022709657432806774,0.027469014364921718,0.03292847675288466,-0.008729023023041469,0.009487220544711676,0.036429700175954316,0.007219161577624937,0.010217984546603892,0.009184759545937733,0.007219161577624937,0.026178860681978715,,,0.02061238729870062,0.03122533766326538,0.009779731622597475,0.015729039454519807,0.009487220544711676,0.008433529500913434,0.028710903672657547,-0.0019936503099976014,0.03517475180133564,0.010571871914938864,0.009133233265773005,0.04192995395622541,0.009133233265773005,0.019995974548545133,0.04294989179293991,0.00979593730788953,0.009372384439696168,0.013707930849202504,,,,,,0.020190340059986253,0.02603814372097608,0.00955528050448737,0.0261647616358316,0.06858114288500501,0.009133233265773005,0.006191094925209363,,0.016207324804180284,-0.02959594628364271,0.00979593730788953,0.010476893932157451,0.012621831535472286,0.012621831535472286,0.0023169817695139518,0.012788348727392086,0.04219224527817643,-0.021321630892246358,0.009487220544711676,0.020898257790047246,0.02040798275744108,0.009857206670486942,0.011793116114313216,0.028768533591757767,0.13010385623942983,0.04705528858942786,0.010476893932157451,,,,,
2007-12-01,,0.010940136448569497,0.022077695627680517,-0.0023320100647457103,0.02147609075732936,0.03933212588011388,0.03950633779836055,0.04713640489589921,0.04096435069816986,0.002009338971772065,0.010940136448569497,0.01683380659253714,0.010940136448569497,0.022437296067574487,0.010940136448569497,0.06676868362430251,0.004397275372416451,0.004435911000468167,0.014166554629654531,0.017597658929235285,0.040845915376062955,0.022947265284865008,-0.010023992298162912,0.022586049153283303,0.010940136448569497,,,0.03163490031408564,-0.013523530144761068,0.020345403328610123,0.010940136448569497,0.014980824042834125,0.04730365354578006,,0.026316765277612075,0.015595335451116342,0.01866753709615612,0.037179639840134365,0.01323110652652464,0.02802825590313854,-0.013523530144761068,,0.03905721992660184,0.039713598098290274,,0.037794559483449695,,0.038184204827427896,,0.0438127228098366,0.010940136448569497,0.023370261367122166,0.014481388192561444,0.03592801339491475,0.027858158555404574,0.024614991869921395,-0.017123076253992748,0.010940136448569497,0.010940136448569497,0.010940136448569497,0.010940136448569497,0.022768656496771008,0.010940136448569497,0.030291642727572433,,,0.009598640805521808,0.04192163134915837,0.010940136448569497,0.02802825590313854,0.010940136448569497,0.01719731267413791,0.04246311429773769,0.010940136448569497,0.03439055164114916,0.03146941614517924,0.010940136448569497,0.04341098961000718,0.010940136448569497,0.03153572554784072,0.03589690705625543,0.010940136448569497,0.010940136448569497,0.010940136448569497,,,,,,0.029090081037970762,0.009581401287760513,0.015595335451116342,0.025774679025840304,0.0598576439049485,0.010940136448569497,0.0052831030649224155,,0.02650195785598311,0.0886409307599449,0.021698778329850173,0.010940136448569497,0.010982875656870105,0.010982875656870105,0.025896537776513733,0.014341064922478572,-0.12954325687962898,-0.03202075745615339,0.010982875656870105,0.04541410613395929,0.010940136448569497,0.023592027537061085,0.030129037178158846,0.04591775870539088,0.06336302237090502,0.07177062401644783,0.010940136448569497,0.010940136448569497,,,,
2008-03-01,,0.03265735391750378,0.03990218725340733,-0.002818384868589857,0.043358931521529885,0.03656000754501617,0.04607117795874151,0.07845351217633927,0.04960422914090382,0.03046570488297182,0.016560035686277026,0.05244809729068822,,0.053120690419891446,0.030127875742007024,0.03808779095420138,0.00967333426711793,-0.006655327601260352,0.019456490215520178,0.015581433975422812,0.1388048467629981,0.03454993017408705,0.006694941021127678,0.017327635482525743,0.019255506902864906,,,0.025137001685178635,0.027454276872099056,0.050588538053419375,-0.02945739360244988,0.017327635482525743,0.03261201103637471,,0.050209299053107524,0.019506511651429824,0.020363631168080078,0.038408356137986197,0.0246080601281148,0.012809392146630355,-0.023211536643985235,,0.03431311654992578,0.059226356390888336,,0.04587090884714485,,0.050588538053419375,,0.0404745402279775,0.017327635482525743,0.025807116908704145,0.03160379294176729,0.057321023664434076,0.018741751678884692,0.033739876181860556,-0.01730178152487972,0.013615313661744708,0.014418286856347438,0.030095422851589036,0.02915584255344217,0.01344315203476747,0.035126048580907426,0.04210526944975852,,,0.019255506902864906,0.05371076541561639,0.018211593053445954,0.050284650884340504,0.031470925248353446,0.012769455555386637,0.03391541826944828,0.020317186577317153,0.03458608907579253,0.017327635482525743,0.052444669151808745,0.033513555272682946,0.009341357564331297,0.01385549049063679,0.10447347736384366,0.013237139819892302,0.03610286846021993,0.026997005362488346,,,,,,0.04289532679199387,0.03059590320400734,0.036484250655123146,0.03564518925335171,0.06748713475269165,0.020025808906138223,0.013884763107553778,,0.013615313661744708,0.1261059317566621,0.016059975321378418,0.014418286856347438,0.0347013427297778,0.020317186577317153,0.05178152030752185,0.017327635482525743,0.03884282619049763,-0.037712228204057036,0.006846899815470412,0.0325057131146469,0.03961371638340314,0.013252928460844197,0.021825504563146414,0.04425707674827065,0.06123093096489913,0.03874821187002363,0.016797476857087004,0.025681945924733492,,,,
2008-06-01,,0.01474578976464601,0.016675544381014196,0.03204290712366861,0.05768564184912703,0.028665503951359514,0.02905479829610483,-0.026491299239895152,0.0178601476054385,0.02649495917939664,0.017453227532348493,0.007834002886437378,,0.04325443690678322,0.014105387538790143,0.08532185340113735,0.016966955642731492,-0.049148639385518826,0.018055875597265184,0.02834468343089633,0.15077817971657287,0.015441007854948416,,0.01474578976464601,0.0154479904527911,,,0.03304864693740923,0.02062486674970316,0.03179149638253514,0.021816089958994377,0.023739336227284913,0.041719999765923874,,0.010461265581608087,0.019943247383197846,0.02192623407409274,0.0401369605118703,0.01661773792092286,0.029356773475631297,-0.002113910101371053,,0.05454054310068326,0.031115350203494763,,0.033734495666117637,,0.042764452672538686,,0.033689099352912824,0.01746251364561245,0.016341641184821763,0.008805107408059953,0.031455733123417505,0.028509078580851933,0.013841703845447636,-0.012770529330845343,0.03364591219970614,0.0142602226431969,0.013665275086161468,0.01518203842335068,0.030669670209053264,0.008087864887715733,0.03235557150472538,,,0.012113372787987688,0.016260482261764016,0.015695748908148066,0.012034983516107201,0.016814869141033015,-0.011697806546520011,0.02977908595136362,0.018716128519882802,0.046108602259121924,0.015026364962591084,0.035738955237685395,0.02898911745288114,0.01600362926770779,0.015251483095227857,0.044638600387847005,0.014479837735205578,0.01922110244141993,0.02579139711626883,,,,,,0.012332450157076104,0.014651376079449803,0.01589492200749191,0.028305322708364805,0.012875885120289268,0.019548392291031173,0.01496726805773992,,0.016385374269702283,0.12004293742025006,0.007639906280554164,0.013623766328775544,0.018792858627610282,0.012562452688952867,0.03032686643460843,0.025447400756390688,0.10613746528975151,0.0014830815745774258,0.0035023384784368915,0.03213989786894052,0.06088642110923161,0.01873058362344544,-0.02925959622967658,0.04194494807039171,0.06202905438847675,0.03978266459781675,0.014836840202870523,0.011342917162328499,,,,
2008-09-01,,0.013314277586929735,0.022793997188328054,0.03178222439178022,-0.04708126496255846,0.0005102024523283022,0.032000451691830925,0.12687721904523494,0.045250098498191685,0.03063434253340639,0.020491459228296687,0.07006462224845668,,0.02564360976072993,0.013011146868800779,0.06788015377715582,-0.034124638622779514,-0.0708103358246145,0.03513876227987095,0.03809681356263962,0.12682867291593244,0.010519151670100885,,0.04805659011908373,0.01228847330242376,,,0.02171611943082124,0.0169833911151791,0.024030968525799893,0.017052850686838535,0.04129278664752168,0.02977491840434675,,0.018909507701176956,0.028230940354387873,0.021653364818392258,0.041675377175580584,0.022244000703015195,0.01816642064542942,-0.058905619470684824,,0.07330698487998663,0.03635116261859239,,0.02364949358076938,,0.04421032410080672,,0.03621621430931659,0.02655387846205245,0.02558328377061476,0.021986616542354516,0.03826005566611676,0.022793997188328054,0.0324579072893742,0.0031982433302384186,0.01450102216556243,0.039120960027580705,0.013793248294405805,0.013314277586929735,0.016966163138118374,0.02247314203264125,0.025538571733249138,,,0.002926548883653314,0.02131398017971814,0.013743733489164028,0.03408150519574406,0.016303607455052486,-0.06216644174082683,0.03730719316721988,0.01130408596348809,0.05668037427618272,0.026201667433257594,0.02420270817478209,0.032598825076154386,0.00978075008138728,0.013374874691185827,0.0674497187998941,0.013314277586929735,0.028409219479645087,0.022215946657024487,,,,,,0.03447116147115399,0.05094981117475878,0.01816642064542942,0.028862435753805885,0.016649465966463203,0.013793248294405805,0.013190336707459826,,0.010817732971158855,0.13912416865155353,0.017687449937953365,0.025232107125455483,0.03545408775948591,0.03165896593976586,0.02423618464899999,0.026640736854673042,-0.0991258240476636,-0.04110685482670801,0.02690444448766306,0.028075035527547056,0.05003854804638139,0.017770996011976598,0.00833635963880683,0.021223742900579767,0.07525426930888676,0.03429812466013954,0.013700571886899833,0.030145192931717357,,,,
2008-12-01,,0.03843338171499714,0.014608496579694,0.049661682705580315,-0.01499829818126663,0.022680014373870218,-0.0027774709102484155,,0.04440115555520137,0.03496458105682648,0.011543607779359914,0.07639745895081128,,0.009526581301260955,0.005652464631013324,0.07302031178301227,-0.11071420777524232,-0.021061405687629573,0.016545291092699754,0.04643347854969248,0.08323604611089422,0.001751159543742278,,0.030374153175552417,0.025858600609935428,,,0.007814992729953564,-0.01848493500526258,0.013844787330107848,0.00014597270751091462,0.030243773329986783,0.004569208312250458,,0.020045503097767543,0.012394382549621517,0.017970622989982053,0.045452692561386336,0.03719642645193043,0.039845181939627876,0.006127308529977738,,-0.014011228120532394,0.03528906396820167,,0.02667876096091575,,0.04629619249792086,,0.03788768313275247,0.008204331363167188,0.016927580644513843,0.03631833749392418,0.03677144087845254,0.018470567457403227,0.012351238941820167,0.006432892640767337,0.009774422120524026,0.03434602051935299,0.01194055778564309,0.01529530590988741,0.040923683250227695,0.03630907269258805,0.022731913858224723,,,0.004575813234653332,0.026999200366091124,0.015075525301030653,-0.09124048456463302,0.010592551399939873,0.01906794603817247,0.01638803170507438,0.01876648830190783,0.03361372677336627,0.055904678605985504,0.035588742451213635,0.013823984407535338,0.021698517460318416,0.03671722259341421,0.035975986268370036,0.03948840376306898,0.015591153006742874,0.039487953975016435,,,,,,0.02909751283879243,0.05012889447440569,0.016545291092699754,0.02113353422989328,0.039942749932284305,0.02360523780901301,0.008756464679489479,,0.036801326363434465,0.09484521333798768,0.025669965088466397,0.028331398339217977,0.01774969053621085,0.023779103166455873,0.03998257496158387,0.012198771382166258,0.04369630585221754,-0.1089293119490361,0.03332027119478657,0.01871631715683838,0.055648490436119635,0.009018563775735202,-0.006655545228803047,0.029151459493745976,0.08400412747171113,0.03604331967409976,0.03622549333181724,0.05350771038364803,,,,
2009-03-01,,0.0168974578020499,0.008860690667280516,0.026370612657688232,0.012049735869326107,0.015357249289825396,0.014511549258730206,,0.011550137999466727,-0.10378473786058627,0.01183920026691642,0.02319499852345579,,0.009035543391740074,0.01121274809269977,0.016964096928836818,-0.08860917340688179,-0.11481028408443177,0.007355867580591477,0.03400401444738774,0.08423499967824075,0.009963864924808007,,0.020202157580519343,0.030003038854972266,,,0.026193704803189465,-0.018254277711296812,0.0390116049539809,0.023322831997070533,0.023031980930536794,0.019795820794641796,,0.048292945877441144,0.009764224573426562,-0.019539343333213603,0.03887360823374699,0.0220784756528598,0.052741960981224544,-0.09554926259465353,,-0.09444934585457566,0.04355152012964044,,0.02802787993846729,,0.04580327796338042,,0.03860829300166914,0.0008456482788204823,0.008202942155653587,0.038361244376607664,0.05893659138368977,0.030743902462409416,0.03906601503131269,-0.019198737666273006,0.006798571301880213,0.021903755607251035,0.02377776941243721,-0.09688192928545612,-0.035575221023912876,0.017181379175675755,0.03220837779382709,,,0.005506714837162627,0.009443692490595918,-0.0708121670193559,-0.07372190912357021,0.02220426743867574,0.025910308958223938,0.003169784225845443,0.051690547155335984,0.028270109583967296,0.04151989595479136,0.04414452998104829,0.004025214810303863,0.027209729931365632,0.04379186604500494,0.03338988314929126,-0.008405783870907936,0.030120792803797723,0.008971686565633429,,,,,,0.02775854816299169,0.06712160230360067,0.05369050583595234,0.03799734120274134,0.04055044225666413,0.02050868771096181,0.004010595004833988,,0.0479021944531923,0.0697927483833625,0.012749367267268705,-0.10459125986009336,0.04964987571315522,0.048268512472943954,0.057611998848006545,0.005129867112437791,0.03739317608304597,0.013265270176461924,0.03138414958686008,0.021576831706760228,-0.09644692264051216,0.06394643872592873,0.07815451294351088,0.030358207285615432,0.08149564295998657,0.027009230487580645,-0.09223976083311186,0.043232028311290735,,,,
2009-06-01,,0.007031914237936625,0.000711237794339143,0.020522707293829687,0.049674054530055224,0.009572906107961873,-0.0037826842260245174,,0.029519322450417034,-0.0025945986662301713,0.006237357268507787,-0.011548439274095062,,0.010435880511335621,-0.022824323376559,,0.009674422192036028,-0.06896875812639164,0.005618812895677857,0.02978072674116505,0.03758159934356411,0.0029236046856578077,,0.007031914237936625,-0.00614074081675671,,,0.009176217186402536,-0.01501924865379368,-0.0006724408667319173,-0.004628327319072642,0.008630459868115763,0.02528816527971134,,0.00859390454203756,0.005088843635358252,0.010092482200350085,0.015453383565426327,0.008833732112766226,0.0058885246138255885,-0.01487568986180773,,0.017737808831660148,0.01676650255789728,,0.023758184729520262,,0.03353486834352673,,0.015824693045998334,-0.04525060292066418,0.010276571200364454,0.01911153035047712,0.016186524532090133,0.01673655736380829,-0.0003187681420402517,-0.015869791593988655,0.00404927138913606,0.008022130093369908,0.005495789978395664,0.049674054530055224,-0.008297671507791432,0.01575618074115142,0.017457345145223544,,,0.015299267992365148,-0.010665272763920904,0.017630879544046345,-0.034759554609059,0.006418493874145194,0.025640198113513098,-0.003557841655324358,0.025066997569332124,0.017607788256285728,-0.02957514461005839,0.008971316656713604,-0.011891352510872836,-0.0073177019065247696,0.02777979574650165,0.017979605935946833,0.01897627644195013,0.012308216915453163,0.011689672542623231,,,,,,0.00750833043979741,0.030415534932581513,0.008720169890647268,0.024033804672434125,0.018152896975427577,0.010863756736812615,0.005864268560104684,,0.01562600567533677,0.05156020112117694,0.003552719375817288,0.01559159259732995,0.020387431452736783,0.03136920255608615,0.01854415169303261,0.008541234683334818,0.03172083403272979,0.02910237187487266,0.05683541796913024,0.015075019818957161,-0.010488222120376992,0.022187720241022117,0.058482766693704384,0.022717471378463035,0.061478827560241624,-0.013179108669884705,0.007425721359553028,0.025640198113513098,,,,
2009-09-01,,-0.00460972126740822,-0.007517189923128705,-0.011077616858479428,0.03495969270786203,-0.023396348957703907,0.008031480694103421,,-0.007270779385949519,0.06677580804019732,0.002196341144178703,0.013376052395942759,,-0.00604614737430196,-0.05478458143928427,,0.01692299167810683,-0.027788982659310967,6.478142810965748e-05,-0.09516696412174852,0.11250275075120124,0.0023817371373402946,,0.013958223967055308,0.024237380876448278,,,0.011957952645893473,-0.1107606878092779,0.06131135684055738,0.054899235831802076,0.014522039980131922,0.046382880890658514,,-0.01580610009324031,-0.001079631294522993,0.05924712979390581,0.04587459543497379,-0.01275976855784603,-0.004357102478630768,-0.103603910286877,,0.00783027239648009,0.030678145425717215,,0.011601003208618163,,0.06405831420743713,,0.026927015494047805,-0.049889902942214764,-0.002380209958227914,0.03638747136868659,0.028333413779560345,0.01725169672661155,-0.004376490220726375,-0.08932083679864482,-0.028007335309352566,0.026688603709451583,-0.010627194880056976,-0.06594657041046166,-0.003970466076426634,-0.007184240325607631,0.00958526044240291,,,0.0029619073906104448,0.04616416497558634,-0.0020294154359215373,-0.0005874478193791763,0.0034687455099671957,-0.06390323144146703,0.023072372223116658,0.023466885053450487,0.027276227733687524,-0.06364708448098454,0.0014834213346500299,0.0010265687722406812,-0.015784508387525386,0.04655214815630246,0.06175778391857192,0.01587819080844213,-0.0028702314914919843,-0.0027934044937434938,,,,,,0.012394292120656349,0.049183872890605884,-0.21479312584293653,0.015756834960871467,0.020616545454409465,-0.009623877890895399,-0.0073808313293466715,,0.03790020740609048,0.057308501691949155,-0.0006526730019976391,-0.0032149226170154472,0.028585898031288602,0.030758789770233885,0.049742948117389545,0.0023685051516859354,0.008612756220102748,0.045096097944101604,0.0034314821773320375,0.026944331781636844,-0.016439450605899297,0.08446520887663896,0.1218385734279381,0.0026067275545300656,0.08481197344560519,0.010706868661838391,0.001609653667339433,0.04660617602086843,,,,
2009-12-01,,-0.004511027910098433,0.004224030869324145,0.013092373350137685,0.03514943642396586,-0.0034050927835748584,-0.00733763891897941,,0.02491628020002187,0.06047479103513454,-0.0035780519361220506,-0.0585701439031665,,-0.004861090338906748,-0.02978305270170712,,0.03258503629541396,0.08334806324346683,-0.0009274146073984668,0.006377356793504368,0.06481744077713215,0.01082665469716673,,0.010952758714615776,-0.003242111306213461,,,0.011654548189130419,-0.03418743200328915,0.003099326050027803,0.05523885785913906,0.012308318252209885,-0.053691854621781866,,0.02885303815669391,0.005045986501406785,0.01285261497927182,0.02852675125318312,-0.012831510365758936,0.014349353152167304,-0.033530471957878456,,0.013062128833281105,0.01758197265502776,,0.0159256123954077,,0.01820843642996288,,0.019956925205860992,-0.007216851335501923,0.00015100648926708754,0.0411699903831332,0.01712488856226877,0.010959471125698294,0.00287567113868607,-0.007741917162440295,-0.0051274708806959635,-0.0007622002095944072,-0.0032563078964263728,-0.04623928978917659,-0.010719914178294319,0.023896991457472136,0.008832949906971128,,,0.00392867544786217,0.013112192797500989,0.00015100648926708754,-0.009145207401713821,0.0009111086906492498,0.015969770274226837,0.0148856166656476,-0.003168703470585191,0.01599012532776128,0.025537105952505284,0.008655576307396757,-0.0285313660635023,-0.01939861528975501,-0.0013805557132022704,0.0279302861800138,-0.00527492716891058,0.007597377139342441,-0.004130994134811643,,,,,,0.023804529525105558,0.028515922272505434,-0.026226004410003875,0.009835400502739608,0.01584927126029911,0.007597377139342441,0.004214302355921634,,0.03826994512459986,0.0874946795970163,0.017372185857050956,-0.003288928719697129,-0.0061053613666639545,0.008762802457148642,0.027538641704493792,0.0022604271092285535,-0.0156618546986562,-0.1578087365824499,-0.015517804946937783,0.016773609173638446,0.009432628388007788,0.04064921267819926,0.02948219735001449,0.015454724278459623,0.036559354148043684,0.024015588447819074,-0.0004730769931694859,0.011901945243336116,,,,
2010-03-01,,-0.004629554182724576,-0.014240606960059979,0.0021344853374646615,-0.006922016559394547,-0.020081837029312245,-0.01570670549717324,,-0.009685096514657382,0.0684047571184371,-0.012054885519756444,0.021122523552461456,,-0.012805161271660889,-0.019592950432457408,,-0.008764774936577367,-0.013465745070658636,-0.019917817888396288,0.0038412543751657527,-0.05327760192268968,-0.004910217849035526,,-0.031116342949119555,-0.0006125145008981008,,,-2.350886086688817e-05,-0.022056703739854508,0.009162479988962576,0.05355779549070025,-0.004780390474600667,0.002576800860335551,,0.019971133317209993,-0.012054885519756444,-0.016385017607397672,0.004608296957104,-0.014208137419229007,-0.012054885519756444,-0.026312141022171436,,-0.00015922499229999854,0.0062432270223012395,,0.005010407296168493,,0.011878642223232698,,-0.0022634209965888877,-0.008343745074925985,-0.013834484016242213,0.0037101695522725937,0.0062432270223012395,-0.011884995862028484,-0.008376214615756966,0.0008034553365579768,-0.02522852449514747,-0.03627889812115924,-0.012022415978925472,-0.09424349226147748,-0.06901989309221405,0.009205862305042717,2.343223345046658e-05,,,-0.012796671419953519,0.006515749912441817,-0.016052075146269874,-0.02593155295979784,-0.01127677385992082,0.007639327870825485,0.004556833079474414,0.007409271541250678,-0.0023506136237359705,-0.0066789375981815245,-0.0018187520312677096,0.0003811493931967287,-0.012088134457277888,-0.008257169087650292,0.019072283119493442,-0.16992081526051134,-0.012054885519756444,-0.012055664916446916,,,,,,-0.006617193342344536,0.009759038942141312,-0.010684537325247694,-0.013555002113508258,-0.0077794619676695076,-0.0074588700652904825,-0.012145658880625047,,0.03848087698833957,0.05144770000496365,-0.003780199161291017,-0.012054885519756444,-0.009156149913507626,-0.007524664696195622,0.058754886690826985,-0.012088134457277888,0.00372115576421367,-0.15328125956719546,-0.0773903887769212,0.012085773119193862,0.018632422224683226,-0.034912177015336034,0.09719536391464884,0.06258124801764194,0.020772886791777634,-0.026285569502235713,-0.010494028567185404,-0.008080673811714956,-0.10600854306804496,,,
2010-06-01,,-0.014378461370931055,,-0.024923908103721245,-0.010988994028443111,-0.017802675307349237,-0.01234131370444275,,-0.015820506352884678,-0.012963078242764351,-0.01287856523583346,-0.010929285667230238,,-0.01291739539330802,-0.001731375308181839,,0.005960134901086946,-0.03447428532556333,-0.014269767022083227,0.006739351948491243,-0.023798444068794344,-0.008374567304507252,,-0.01287856523583346,-0.016611428474548235,,,-0.007580444920485792,-0.026219184729518875,-0.014795266236014692,-0.07916919328557043,-0.008509509586398983,0.009784235546266049,,-0.013707790888623181,-0.01287856523583346,-0.011071125837645036,-0.0033528405378815077,-0.01310273700353975,-0.0004930582872656085,0.016368607718879238,,-0.01232416028468673,0.005092455631697723,,-0.0013781116082583781,,0.0058362104969991325,,-0.003439241324677494,-0.014269767022083227,-0.012612546476313494,-0.0079048602448798,-0.0017467405777537505,-0.015078475510038042,-0.02992280849497958,-0.1051138391536534,-0.014830622922668485,-0.014269767022083227,-0.0132498792236852,-0.006017746137990316,-0.015844920711371602,-0.021146676718060094,-0.0072290006695585,,,-0.01655094532238334,-0.007845203750812659,-0.011992518183859463,-0.01618299455144369,-0.014308597179557786,-0.01764032911780092,0.006953674974097763,-0.008374567304507252,0.008217052189688804,-0.014269767022083227,-0.0132498792236852,-0.0025294004912766945,-0.016258252105634478,-0.008374567304507252,0.000859042035835902,-0.01441813420710275,-0.010142933681187466,-0.01287856523583346,,,,,,-0.017126395054835482,0.00327218893056325,-0.08189341895068393,-0.0006775606409958435,-0.015476124754392036,-0.020530241564740724,-0.013068192949866319,,0.00011775159520402285,,-0.030839525524701282,-0.014345024576274016,-0.01306390684606519,-0.01175425417430827,0.027987226182932506,-0.0032235700929767633,-0.015737683276913893,-0.10106467734406428,-0.0329317514718102,0.00440428800987037,-0.021130351796616258,-0.00022743537372551392,0.03146998849554283,0.0095153902171849,0.025569021958776715,-0.02089353173788247,-0.014269767022083227,-0.01533913469154264,-0.032764220267414504,,,
2010-09-01,,-0.012353489462576264,,0.032162462531951305,0.05079984740536871,-0.004928211869344676,0.02630133935733349,,-0.016601150417972926,0.06308083884997157,-0.009528340296676596,-0.021144116663512506,,-0.012610591075687691,-0.0035487733209571878,,0.006788906313622318,0.11277816618459446,-0.014883726272848136,0.043455580511774235,0.041999420018356264,-0.006606560885403425,,-0.007902232501384325,-0.00950070694645225,,,-0.0002409862620719616,0.003431648173048194,0.0030843442400969355,-0.048429722109196494,-0.001467199860419997,0.016827494866213384,,-0.0022573572471277577,-0.00950070694645225,0.01891961815069663,0.025427128972466986,-0.01250819193641977,-0.09020233979539212,0.012230227187016118,,-0.00813155092094123,0.006783131822364669,,0.00238996558945408,,0.002478832989332378,,0.0032528879413413567,-0.006016123593778723,-0.006009141142934223,-0.00760526465800969,0.004520761001622703,0.001053269736577596,-0.007492170412153265,0.04329562635345583,-0.016632744799849837,0.0009343558644489136,-0.00950070694645225,-0.024606687138385288,-0.008161854413307388,-0.012610591075687691,0.000957033693151602,,,-0.006412986610433156,-0.006289537813655081,-0.013516123294109972,-0.010582073212777984,-0.012610591075687691,0.025414120636104355,0.0018878179201651643,0.0036765557204913113,0.011020713450286004,-0.0044629628274775734,-0.00950070694645225,-0.002488712704492067,-0.00950070694645225,0.005536639406632286,0.04022814756254328,-0.010655295503286005,-0.019898903765576178,-0.009469581406440147,,,,,,0.013491252771091504,0.031840647479094895,-0.04769857879626679,0.01006346558263601,-0.001227015485601326,-0.009528340296676596,-0.00950070694645225,,0.02496961437670417,,0.005536639406632286,-0.008024660128077713,-0.00950070694645225,0.0036765557204913113,0.03619712132056757,-0.008024660128077713,-0.04848872252911658,-0.09880371084064467,-0.016647971951023282,0.0067058178948011665,-0.006009141142934223,0.028916011385038617,-0.023307571474680756,0.009714010906511382,0.018254880130083383,0.019085005576866414,-0.009528340296676596,-0.0002689452422919254,-0.00672391906308631,-0.059988662001987846,,
