2007-06-01,,0.012565087527036667,0.02173585072159767,0.02049827016890049,0.013047599233686924,0.006880390923470259,0.012565087527036667,0.040300022810697556,0.028378907591104507,0.02671138010919094,0.012565087527036667,0.01802467182278633,0.012565087527036667,0.012565087527036667,0.012565087527036667,0.03348842263221741,0.02854948304593563,0.019540200009942055,0.011498212814331055,-0.1859879344701767,-0.017947006970643997,0.006880390923470259,0.012565087527036667,0.012565087527036667,0.012565087527036667,,,0.02925758622586727,-0.03678000345826149,0.012565087527036667,0.011498212814331055,0.01513548381626606,0.036269038915634155,,0.028446877375245094,0.012565087527036667,0.012565087527036667,0.043722864240407944,0.011498212814331055,0.014666922390460968,0.004198018461465836,,0.02941756509244442,0.033683858811855316,,0.03564232960343361,0.026973824948072433,0.006880390923470259,,0.029464153572916985,0.012565087527036667,0.015714140608906746,0.027410846203565598,0.03398529067635536,0.011498212814331055,0.03693818300962448,0.003421398811042309,0.012565087527036667,0.012565087527036667,0.006880390923470259,0.012565087527036667,0.013047599233686924,0.011498212814331055,0.02826927788555622,,,0.015306121669709682,0.011498212814331055,0.01513548381626606,0.01513548381626606,0.011498212814331055,0.026917899027466774,0.03433937579393387,0.011498212814331055,0.03596760705113411,0.030390353873372078,0.03693818300962448,0.02970966324210167,0.012565087527036667,0.008237759582698345,0.01271577924489975,0.012565087527036667,0.017536476254463196,0.012263210490345955,,,,,,0.02951374277472496,0.011498212814331055,0.006880390923470259,0.03365746885538101,-0.05417395010590553,0.011498212814331055,0.012565087527036667,,0.011498212814331055,0.030102476477622986,0.013158966787159443,0.012565087527036667,0.006880390923470259,0.011498212814331055,0.030408039689064026,0.016498534008860588,-0.08059678971767426,-0.04591083899140358,0.006880390923470259,0.03596760705113411,0.00012498447904363275,0.006128003820776939,0.012565087527036667,0.030844440683722496,0.044667381793260574,0.044248852878808975,0.012565087527036667,,,,,
2007-09-01,,0.010729563422501087,0.017145030200481415,0.022315744310617447,0.010868913494050503,0.025653114542365074,0.022496934980154037,0.033028218895196915,0.010239510796964169,0.032419756054878235,0.008242521435022354,0.014507369138300419,0.008391553536057472,0.01467720977962017,0.013015605509281158,0.03941510245203972,0.04273158311843872,0.000950342626310885,0.015856152400374413,-0.010254056192934513,0.03122888319194317,0.008102206513285637,0.010498670861124992,0.031156228855252266,0.0105441240593791,,,0.025653114542365074,-0.005905512720346451,0.04406632110476494,0.009842395782470703,0.02912752889096737,0.03292395547032356,,0.008011359721422195,0.049051474779844284,0.01233619637787342,0.03495178744196892,0.009985956363379955,0.0017218636348843575,0.023112092167139053,,0.02585439570248127,0.04182318225502968,,0.008103981614112854,,0.0005340949282981455,,0.03089788183569908,0.0105441240593791,0.010158839635550976,0.024550920352339745,0.026323387399315834,0.028167815878987312,0.03511589765548706,0.0012195778544992208,0.010285632684826851,0.040708400309085846,-0.00032125451252795756,0.0105441240593791,0.008473413996398449,0.009005661122500896,0.02585439570248127,,,0.009558659978210926,0.03387109190225601,0.010896512307226658,0.016884388402104378,0.010285632684826851,0.023112092167139053,0.03292395547032356,0.008120818063616753,0.03766099363565445,0.01289417129009962,0.00839013047516346,0.044849943369627,0.008242521435022354,0.012562924064695835,0.03766099363565445,0.00850101187825203,0.0044923266395926476,0.008221921510994434,,,,,,0.015332804061472416,0.008788380771875381,0.0025772128719836473,0.027547946199774742,0.03430522605776787,0.0005340949282981455,-0.006143447943031788,,0.009992070496082306,0.034515634179115295,0.00850101187825203,0.010896512307226658,-0.0040714615024626255,0.0028599489014595747,0.02635178342461586,0.01117444597184658,-0.019927669316530228,-0.017832130193710327,-0.0032161129638552666,0.03292395547032356,0.019874457269906998,0.025999577715992928,0.012403988279402256,0.021085765212774277,0.03758322820067406,0.04420693591237068,0.010896512307226658,,,,,
2007-12-01,,0.018520260229706764,0.02051146887242794,0.027621440589427948,0.020624196156859398,0.03244386240839958,0.03244386240839958,0.03177272900938988,0.03497287258505821,0.03147684037685394,0.018520260229706764,0.027621440589427948,0.018520260229706764,0.027621440589427948,0.018520260229706764,0.03147684037685394,-0.004714599344879389,0.011565727181732655,0.0188423041254282,0.02065328322350979,0.03147684037685394,0.03173336014151573,0.036301616579294205,0.021001365035772324,0.018520260229706764,,,0.03217644989490509,0.013224402442574501,0.028520651161670685,0.018520260229706764,0.022894248366355896,0.03147684037685394,,0.027703845873475075,0.021323563531041145,0.024705227464437485,0.03514138609170914,0.018520105630159378,0.030168985947966576,0.013224402442574501,,0.03244386240839958,0.036010079085826874,,0.029033277183771133,,0.03497287258505821,,0.03890518471598625,0.018520260229706764,0.02051146887242794,0.029560299590229988,0.036010079085826874,0.029846880584955215,0.025708671659231186,0.013224402442574501,0.015775166451931,0.018520260229706764,0.015775166451931,0.018520260229706764,0.020833667367696762,0.015775166451931,0.03217644989490509,,,-0.0243544802069664,0.03243028745055199,0.018520260229706764,0.03379368782043457,0.018520260229706764,0.02102656103670597,0.03574266657233238,0.015775166451931,0.03574266657233238,0.02685052901506424,0.018520260229706764,0.03890518471598625,0.018520260229706764,0.015775166451931,0.036010079085826874,0.018520260229706764,0.018520260229706764,0.018520260229706764,,,,,,0.03244386240839958,0.018520260229706764,0.021323563531041145,0.027703845873475075,0.08339240401983261,0.015775166451931,0.009835281409323215,,0.03413080796599388,0.09152713418006897,0.02051146887242794,0.018520260229706764,0.015775166451931,0.015775166451931,0.027703845873475075,0.021001365035772324,-0.025010177865624428,0.008139866404235363,0.015775166451931,0.03623226657509804,0.018520260229706764,0.03202293813228607,-0.010067589581012726,0.03147684037685394,0.03623226657509804,0.03147684037685394,0.018520260229706764,0.018520260229706764,,,,
2008-03-01,,0.03744204714894295,0.03743498772382736,0.09539128094911575,0.04472522810101509,0.033499181270599365,0.041089802980422974,0.057245202362537384,0.040774330496788025,0.03683605045080185,0.015139315277338028,0.04272500053048134,,0.04131629690527916,0.02784586325287819,0.04269583150744438,0.06288838386535645,-0.22513723373413086,0.020696567371487617,-0.005632149521261454,0.12037388980388641,0.02969634346663952,-0.0023273308761417866,0.019128309562802315,0.018595192581415176,,,0.027229029685258865,0.03305574506521225,0.047534193843603134,0.020442694425582886,0.019128309562802315,0.035944532603025436,,0.04385611414909363,0.02177608571946621,0.019925760105252266,0.03816651180386543,0.023323899134993553,0.014697309583425522,0.0059931594878435135,,0.03600186109542847,0.054171282798051834,,0.0485311783850193,,0.047534193843603134,,0.04243512079119682,0.017455223947763443,0.025013864040374756,0.04022865369915962,0.04705668240785599,0.02012934349477291,0.044039227068424225,0.014804729260504246,0.013521715998649597,0.02090035378932953,0.034839119762182236,0.0323922261595726,0.014832154847681522,0.038718272000551224,0.04057224094867706,,,0.017215128988027573,0.04548920318484306,0.02067427709698677,0.04051165282726288,0.035212304443120956,0.03076718933880329,0.03900189325213432,0.021364834159612656,0.039661142975091934,0.01773918978869915,0.04663481563329697,0.03519383817911148,0.02260952815413475,0.013237745501101017,0.050057552754879,0.014636777341365814,0.039251502603292465,0.026843855157494545,,,,,,0.04694411903619766,0.026453416794538498,0.04097530245780945,0.03397062048316002,0.06420324742794037,0.021648800000548363,-0.008476563729345798,,0.011045390740036964,0.17861780524253845,0.016535090282559395,0.01619158312678337,0.03927029296755791,0.0201607346534729,0.04505095258355141,0.018498370423913002,0.07461411505937576,-0.03082403726875782,0.009999347850680351,0.03224669024348259,0.04179645702242851,0.03512362018227577,0.010997578501701355,0.037683382630348206,0.02309485711157322,0.04270955175161362,0.01761585660278797,0.03234178200364113,,,,
2008-06-01,,0.0130894361063838,0.013621274381875992,0.024377567693591118,0.04470429942011833,0.027875175699591637,0.026722652837634087,0.03579415753483772,0.02605495974421501,0.029526036232709885,0.015438743866980076,0.025941956788301468,,0.040616679936647415,0.020269691944122314,0.04160233587026596,0.009593155235052109,-0.22229398787021637,0.027933014556765556,0.028898116201162338,0.1331699639558792,-0.0025193537585437298,,0.014311624690890312,0.01415360439568758,,,0.030404819175601006,0.02783346362411976,0.030282586812973022,0.02767774648964405,0.02316208928823471,0.03557194396853447,,0.03014964796602726,0.018454404547810555,0.027671758085489273,0.04154866933822632,0.02137797512114048,0.02659774199128151,0.030667297542095184,,0.043786633759737015,0.03843686729669571,,0.03650785610079765,,0.03174642100930214,,0.036813635379076004,0.015712110325694084,0.014711955562233925,0.02919575199484825,0.03843686729669571,0.02346123941242695,0.014523744583129883,-0.010694853961467743,0.042281825095415115,0.014434498734772205,0.016156930476427078,0.008784535340964794,0.023594388738274574,-0.00871251430362463,0.030098741874098778,,,0.023696929216384888,0.038523077964782715,0.03128242865204811,0.014772314578294754,0.017419638112187386,0.030488502234220505,0.03921627253293991,0.009921306744217873,0.037009432911872864,0.022338539361953735,0.027773305773735046,0.030328314751386642,0.01348783727735281,0.016810735687613487,0.04934796318411827,0.013954675756394863,0.01543946098536253,0.025031188502907753,,,,,,0.02294613979756832,0.004233880899846554,0.014247220009565353,0.02508837729692459,0.032096683979034424,0.019573787227272987,0.015562595799565315,,0.01565059833228588,0.25268301367759705,0.007998276501893997,0.013751961290836334,0.024858159944415092,0.017464883625507355,0.03198925405740738,0.024453695863485336,0.09656959772109985,-0.042012885212898254,0.009479109197854996,0.03604719042778015,0.049542371183633804,0.040965184569358826,-0.012915702536702156,0.026790158823132515,0.026520734652876854,0.03653408959507942,0.025913359597325325,0.02429315075278282,,,,
2008-09-01,,0.02058032527565956,0.02495143562555313,0.019614366814494133,0.004723695106804371,0.023778891190886497,0.0337037518620491,0.14700990915298462,0.027266381308436394,0.0203615203499794,0.027317089959979057,0.026906946673989296,,0.028672708198428154,0.022725319489836693,0.034287936985492706,0.02440671995282173,-0.1371307373046875,0.029588662087917328,0.039814822375774384,0.19898168742656708,0.01867673359811306,,0.03822167217731476,0.021607955917716026,,,0.024231869727373123,0.022976599633693695,0.024291716516017914,0.022976599633693695,0.03847483918070793,0.030481742694973946,,0.022674329578876495,0.024779969826340675,0.024231869727373123,0.03850212320685387,0.02562546171247959,0.01953817717730999,0.023535948246717453,,0.03605756163597107,0.028711633756756783,,0.027506936341524124,,0.03289540112018585,,0.028711633756756783,0.029607901349663734,0.019997108727693558,0.023172292858362198,0.028711633756756783,0.02259695529937744,0.03032861277461052,0.004723695106804371,0.019991306588053703,0.029265880584716797,0.02046644315123558,0.02058032527565956,0.03266112506389618,0.023766443133354187,0.027947157621383667,,,0.02690855786204338,0.023373311385512352,0.021852785721421242,0.03337391838431358,0.02432485856115818,0.014647516421973705,0.03240538388490677,0.014125132001936436,0.048496391624212265,0.02383727766573429,0.02383727766573429,0.028688518330454826,0.012295639142394066,0.019803017377853394,0.027465738356113434,0.01916184090077877,0.030223935842514038,0.019541997462511063,,,,,,0.038533538579940796,0.030975116416811943,0.022137898951768875,0.02366805449128151,0.027827423065900803,0.01865021511912346,0.01354830153286457,,0.016863631084561348,0.14841695129871368,0.020925374701619148,0.02599027007818222,0.03426714986562729,0.02939215674996376,0.03204812481999397,0.0235819760710001,-0.006853240542113781,-0.008835802786052227,0.029646728187799454,0.03158271312713623,0.039464809000492096,0.03294067457318306,0.009217403829097748,0.025889549404382706,0.03658972680568695,0.03847483918070793,0.04396570473909378,0.02710113115608692,,,,
2008-12-01,,0.028796765953302383,0.01310067716985941,0.024107255041599274,-0.0022519747726619244,0.023152228444814682,-0.0068468800745904446,,0.034951891750097275,0.021587451919913292,0.01609361357986927,0.025176776573061943,,0.015491972677409649,0.004826159216463566,0.08995930850505829,0.08507494628429413,-0.1395864188671112,0.023892605677247047,0.03757083788514137,0.05432988703250885,0.022021809592843056,,0.025538098067045212,0.02190585434436798,,,0.022529657930135727,-0.0068468800745904446,0.025840463116765022,0.01495986059308052,0.025538098067045212,0.004994595889002085,,0.02803237922489643,0.016087297350168228,0.023152228444814682,0.0307263545691967,0.028796765953302383,0.03266662731766701,0.010352359153330326,,-0.0068468800745904446,0.028796765953302383,,0.026640547439455986,,0.03235054388642311,,0.026277093216776848,0.015061094425618649,0.02088835835456848,0.03913400322198868,0.028796765953302383,0.01648208126425743,0.015690812841057777,-0.0068468800745904446,0.015491972677409649,0.026927171275019646,0.015894195064902306,0.016266057267785072,0.03410377725958824,0.028577610850334167,0.023837203159928322,,,0.016695622354745865,0.0367903895676136,0.015219243243336678,-0.017823774367570877,0.015783967450261116,-0.0068468800745904446,0.023837203159928322,0.015805039554834366,0.03650495782494545,0.03556240722537041,0.028796765953302383,0.027863947674632072,0.014341378584504128,0.029455972835421562,0.029313309118151665,0.031073670834302902,0.020416008308529854,0.028796765953302383,,,,,,0.025538098067045212,0.03141772747039795,0.02477945387363434,0.02290085144340992,0.03469414263963699,0.02874686010181904,0.013817121274769306,,0.026004724204540253,0.09490403532981873,0.029098831117153168,0.024923592805862427,0.015039495192468166,0.02886868268251419,0.030603960156440735,0.015242860652506351,0.02897622436285019,-0.027916396036744118,0.02065960317850113,0.023874273523688316,0.03523563593626022,0.027325522154569626,0.00844517257064581,0.009867212735116482,0.047716252505779266,0.029313309118151665,0.02159186266362667,0.023837203159928322,,,,
2009-03-01,,0.018551088869571686,0.010909626260399818,0.01856999099254608,0.0018671158468350768,-0.04175255820155144,0.010544911026954651,,-0.04625938460230827,-0.04253970831632614,0.009856335818767548,-0.021875260397791862,,0.010978584177792072,0.004752331413328648,0.09699402004480362,0.02697899378836155,-0.20141735672950745,0.006523896940052509,-0.010601346381008625,0.035492636263370514,0.014688581228256226,,0.0234540943056345,0.0359465591609478,,,0.033647604286670685,0.001979224616661668,0.03910107910633087,0.005549488123506308,0.027370192110538483,0.0065972995944321156,,0.04751170426607132,0.007792344782501459,-0.008184700272977352,0.037976332008838654,0.02814790979027748,0.04591499641537666,-0.04253970831632614,,-0.04253970831632614,0.03568620979785919,,0.027915608137845993,,0.04702931270003319,,0.03556663542985916,0.0018723782850429416,0.006249393802136183,0.050853926688432693,0.048475101590156555,0.030000530183315277,0.04621651768684387,0.001979224616661668,-0.049656715244054794,0.02418852038681507,0.02698536403477192,-0.03615953028202057,0.005223542917519808,-0.0642794743180275,0.027370192110538483,,,0.0016080877976492047,-0.01766493357717991,-0.006902810651808977,-0.02241402678191662,0.02701682597398758,-0.0006881478475406766,0.011188042350113392,0.04598395153880119,0.0412776954472065,0.03472873941063881,0.04177859425544739,0.010829482227563858,0.032705195248126984,0.04681094363331795,0.0412776954472065,-0.08610131591558456,0.020903168246150017,0.012443550862371922,,,,,,0.035211797803640366,0.0385446771979332,0.049579594284296036,0.026020918041467667,0.03913038596510887,0.018408939242362976,0.001235217903740704,,0.03789712116122246,0.07332810759544373,0.013081859797239304,-0.0006720723467878997,0.04751170426607132,0.046976909041404724,0.04706151410937309,0.009192518889904022,0.05428742244839668,-0.03533730283379555,0.048051293939352036,0.027915608137845993,-0.07030490785837173,0.027833541855216026,0.05197438597679138,0.027915608137845993,0.05917442962527275,0.02814790979027748,-0.0346560999751091,0.038675349205732346,,,,
2009-06-01,,0.010173237882554531,0.00822985079139471,0.015505989082157612,0.021834760904312134,0.009937960654497147,0.009937960654497147,,0.009937960654497147,0.00908320676535368,0.010152136906981468,0.009937960654497147,,0.01076069101691246,0.008242214098572731,,0.009937960654497147,-0.10743790119886398,0.006747588515281677,0.009937960654497147,0.028338054195046425,0.008468285202980042,,0.010273521766066551,0.009937960654497147,,,0.008242214098572731,0.009937960654497147,0.009937960654497147,0.009937960654497147,0.011047068051993847,0.010612963698804379,,0.00908320676535368,0.010273521766066551,0.009937960654497147,0.013561214320361614,0.011047068051993847,0.010273521766066551,0.00908320676535368,,0.01266455091536045,0.0135055435821414,,0.016305068507790565,,0.01746034063398838,,0.013561214320361614,-0.004325985908508301,0.0029667122289538383,0.014360297471284866,0.0135055435821414,0.015505989082157612,0.004924682900309563,0.008242214098572731,0.0001527022395748645,0.010750795714557171,0.00861224252730608,0.021834760904312134,0.008242214098572731,0.01266455091536045,0.01266455091536045,,,0.013046127744019032,0.009937960654497147,0.013561214320361614,-0.0022519466001540422,0.010152136906981468,0.009758209809660912,0.00908320676535368,0.014996746554970741,0.0135055435821414,0.009937960654497147,0.010470480658113956,0.00908320676535368,0.008242214098572731,0.019067004323005676,0.010689171962440014,0.027581704780459404,0.013046127744019032,0.010882075875997543,,,,,,0.008242214098572731,0.019067004323005676,0.015264506451785564,0.014360297471284866,0.0135055435821414,0.011790681630373001,0.00997274648398161,,0.0135055435821414,0.02359761856496334,0.00861224252730608,0.01266455091536045,0.01589341089129448,0.016755875200033188,0.0135055435821414,0.011262699961662292,0.010612963698804379,0.010612963698804379,0.019067004323005676,0.0135055435821414,0.009937960654497147,0.016305068507790565,0.027619170024991035,0.009834418073296547,0.020623719319701195,0.009937960654497147,0.009753848426043987,0.010612963698804379,,,,
2009-09-01,,0.000406676932470873,0.007641506846994162,0.00021030657808296382,0.00021030657808296382,0.00021030657808296382,-0.018332332372665405,,0.00021030657808296382,0.029229668900370598,0.004124807193875313,0.00021030657808296382,,0.000406676932470873,0.00021030657808296382,,0.023895123973488808,0.1534099131822586,0.005730658303946257,0.025929687544703484,0.005331489257514477,0.006953356321901083,,0.00668084854260087,0.01690055802464485,,,0.008007122203707695,-0.018332332372665405,0.029229668900370598,0.00021030657808296382,0.013699124567210674,0.00021030657808296382,,0.00021030657808296382,0.006546552758663893,0.02180701680481434,0.029229668900370598,0.0075072115287184715,0.0007404396310448647,-0.018332332372665405,,0.011931329034268856,0.014211785979568958,,0.014211785979568958,,0.011255485005676746,,0.011931329034268856,-0.015068920329213142,0.0018003666773438454,0.02180701680481434,0.014211785979568958,0.011931329034268856,-8.964459993876517e-05,-0.018332332372665405,-0.018332332372665405,0.01361510343849659,0.006667385343462229,0.00021030657808296382,0.0028600459918379784,0.006953356321901083,0.011931329034268856,,,0.013096495531499386,0.013402363285422325,0.0013673384673893452,-2.526340540498495e-05,0.008001183159649372,0.00021030657808296382,0.014211785979568958,0.021862370893359184,0.014211785979568958,0.00021030657808296382,0.007762772962450981,0.00021030657808296382,-0.0003079998423345387,0.02162308618426323,0.023895123973488808,0.016107846051454544,0.0025223707780241966,0.0021713401656597853,,,,,,0.02180701680481434,0.029229668900370598,-0.09881044924259186,0.013864081352949142,0.014211785979568958,-0.00118845677934587,0.004508540965616703,,0.011121906340122223,0.005331489257514477,0.002898031147196889,0.001777234603650868,0.01829000748693943,0.02583201415836811,0.014211785979568958,0.010856104083359241,0.00021030657808296382,0.00021030657808296382,-0.005155551712960005,0.013402363285422325,0.00021030657808296382,0.02180701680481434,0.029229668900370598,0.004507588222622871,0.03705446422100067,0.007249764632433653,0.008901400491595268,0.014211785979568958,,,,
2009-12-01,,0.0008072676719166338,0.0018418075051158667,-0.0046681808307766914,0.0012829983606934547,0.0028863009065389633,-0.00838516652584076,,-0.00013001676416024566,0.04697983339428902,0.0003574510046746582,-0.0023670033551752567,,0.0038300538435578346,0.0006647867849096656,,0.02257610857486725,0.044310588389635086,0.003505233209580183,0.005279829725623131,0.09133023023605347,0.0048260134644806385,,0.008047915995121002,0.0009012678056024015,,,0.009712624363601208,0.04173359274864197,-0.004330691881477833,0.023012937977910042,0.008047915995121002,-0.0023670033551752567,,0.017098084092140198,0.003539209021255374,0.008047915995121002,0.012132758274674416,0.0008072676719166338,0.013404682278633118,0.04173359274864197,,0.010190638713538647,0.013998103328049183,,0.012936929240822792,,0.011461158283054829,,0.013263796456158161,-0.000829782453365624,0.0018418075051158667,0.02257610857486725,0.016456082463264465,0.009712624363601208,0.004705938510596752,0.005279829725623131,0.0011239801533520222,-0.003604283556342125,0.002569578355178237,0.04173359274864197,-0.027199512347579002,0.012570302002131939,0.008047915995121002,,,0.003792669391259551,0.010670428164303303,0.002512135077267885,0.0004506621044129133,0.000281199550954625,0.012382401153445244,0.012936929240822792,0.0032113317865878344,0.013979603536427021,0.017098084092140198,0.008047915995121002,0.0012829983606934547,-0.03088625892996788,0.005707986652851105,0.017173325642943382,0.0034953926224261522,0.010301544331014156,6.05922396061942e-05,,,,,,0.015993459150195122,0.010343842208385468,0.0017788648838177323,0.008047915995121002,0.012936929240822792,0.0114516606554389,-0.010315082967281342,,0.024682221934199333,0.03447874262928963,0.02848384529352188,0.0025410049129277468,0.00025941981584765017,0.0114516606554389,0.017173325642943382,0.005925213918089867,-0.017872489988803864,-0.19507937133312225,-0.013383246958255768,0.012936929240822792,0.0022637236397713423,0.02257610857486725,0.01274610310792923,0.012936929240822792,0.016780255362391472,0.01613065041601658,0.0027529625222086906,0.013998103328049183,,,,
2010-03-01,,-0.006952781230211258,-0.008653387427330017,-0.00956767052412033,-0.011196441017091274,-0.005553869996219873,0.009851513430476189,,-0.0037345681339502335,-0.007094247732311487,-0.008653387427330017,-0.0001597585651325062,,-0.008653387427330017,-0.002709426451474428,,-0.0037345681339502335,-0.022066079080104828,-0.008866533637046814,0.009851513430476189,0.022634359076619148,-0.006952781230211258,,-0.01681758090853691,-0.007165925577282906,,,-0.005553869996219873,-0.008651189506053925,-0.00580816762521863,0.009851513430476189,-0.005553869996219873,-0.015686221420764923,,-0.0001597585651325062,-0.008653387427330017,-0.005510188639163971,-0.011169394478201866,-0.008653387427330017,-0.008653387427330017,-0.022720489650964737,,-0.005553869996219873,-0.0035910380538553,,-0.005510188639163971,,0.0004478378687053919,,-0.005553869996219873,-0.008740820921957493,-0.008866533637046814,-0.0006058551371097565,-0.0035910380538553,-0.009219220839440823,-0.008740820921957493,-0.00956767052412033,-0.0106321657076478,-0.01681758090853691,-0.008653387427330017,-0.011268077418208122,0.009851513430476189,-0.006952781230211258,-0.005553869996219873,,,-0.008866533637046814,-0.008651189506053925,-0.008653387427330017,-0.009608801454305649,-0.008653387427330017,-0.00010797831055242568,-0.005553869996219873,-0.00017368036787956953,-0.005415583960711956,-0.005733039695769548,-0.003670729463919997,-0.005553869996219873,-0.008866533637046814,-0.00017368036787956953,-0.00099174736533314,-0.01680384762585163,-0.008653387427330017,-0.008866533637046814,,,,,,-0.005476474296301603,0.0003679672663565725,-0.00017368036787956953,-0.005553869996219873,-0.005553869996219873,-0.00017368036787956953,-0.008866533637046814,,0.00147344043944031,0.009904064238071442,-0.0002611124364193529,-0.008653387427330017,-0.00017368036787956953,-0.006952781230211258,0.0023012463934719563,-0.008866533637046814,-0.002709426451474428,-0.07325276732444763,-0.016326136887073517,-0.005553869996219873,-0.0027985391207039356,-0.0027985391207039356,0.00147344043944031,0.0003679672663565725,-0.011169394478201866,-0.00561250327154994,-0.008653387427330017,-0.005553869996219873,-0.0182469692081213,,,
2010-06-01,,-0.011092514730989933,,-0.010438222438097,-0.010829019360244274,-0.007120541296899319,-0.009818265214562416,,-0.010829019360244274,-0.010829528793692589,-0.010763385333120823,-0.010081760585308075,,-0.010763385333120823,-0.005616658367216587,,-0.008547625504434109,-0.03455643728375435,-0.010990835726261139,-0.009634068235754967,-0.04553204029798508,-0.004797974601387978,,-0.010763385333120823,-0.010820146650075912,,,-0.006791410967707634,-0.012005832977592945,-0.010763385333120823,-0.011002565734088421,-0.010763385333120823,-0.012508508749306202,,-0.007823731750249863,-0.010763385333120823,-0.01007642038166523,-0.006824779789894819,-0.010763385333120823,-0.004116353113204241,-0.0036300518549978733,,-0.007120541296899319,-0.00614547124132514,,-0.011002565734088421,,-0.006597328931093216,,-0.007018861826509237,-0.010990835726261139,-0.010701717808842659,-0.00614547124132514,-0.006367942783981562,-0.010763385333120823,-0.013594704680144787,-0.019622163847088814,-0.010820146650075912,-0.010990835726261139,-0.010763385333120823,-0.009634068235754967,-0.011092514730989933,-0.010990835726261139,-0.006791410967707634,,,-0.00847203191369772,-0.0058873179368674755,-0.010701717808842659,-0.011047597043216228,-0.010990835726261139,-0.007555853109806776,-0.006367942783981562,-0.004797974601387978,-0.006367942783981562,-0.010990835726261139,-0.010763385333120823,-0.007018861826509237,-0.010820146650075912,-0.004797974601387978,-0.007400263100862503,-0.009142393246293068,-0.010081760585308075,-0.010763385333120823,,,,,,-0.010438222438097,-0.006597328931093216,-0.012133804149925709,-0.015015073120594025,-0.007400263100862503,-0.010990835726261139,-0.010763385333120823,,-0.010763385333120823,,-0.009477738291025162,-0.010763385333120823,-0.008914942853152752,-0.006703176070004702,-0.006367942783981562,-0.010081760585308075,-0.010829019360244274,-0.01917918585240841,-0.015896888449788094,-0.006367942783981562,-0.010081760585308075,-0.008950001560151577,-0.0035707999486476183,-0.006183294113725424,-0.008174397051334381,-0.015675604343414307,-0.010990835726261139,-0.006791410967707634,-0.01334978174418211,,,
2010-09-01,,-0.006070339120924473,,-0.003440100234001875,-0.0007762631867080927,-0.0029778596945106983,-0.005037413910031319,,-0.0026737982407212257,0.0015108739025890827,-0.005547304172068834,-0.007669209036976099,,-0.005547304172068834,-0.0019317552214488387,,-0.0028222636319696903,0.041808418929576874,-0.006070339120924473,-0.005037413910031319,-0.14146962761878967,-0.006857740227133036,,-0.006070339120924473,-0.005547304172068834,,,-0.0029778596945106983,-0.001176126184873283,-0.005547304172068834,0.02019430138170719,-0.0009208869305439293,-0.0012589049292728305,,-0.004505344200879335,-0.005547304172068834,-0.0012249489082023501,0.0002931963826995343,-0.005547304172068834,-0.01317294780164957,0.000956246629357338,,-0.0029778596945106983,0.0007981304079294205,,0.000956246629357338,,-0.0026737982407212257,,-0.0026737982407212257,-0.002988506341353059,-0.005988219752907753,-0.0007762631867080927,-0.00031408530776388943,-0.0017075284849852324,-0.002988506341353059,0.02019430138170719,-0.006070339120924473,-0.004297059495002031,-0.006070339120924473,0.02019430138170719,-0.005988219752907753,-0.006070339120924473,-0.0029778596945106983,,,-0.0033889682963490486,-0.0029778596945106983,-0.006070339120924473,-0.006070339120924473,-0.006070339120924473,-0.00031408530776388943,-0.004092594608664513,-0.005768297240138054,-0.00031408530776388943,-0.0050179907120764256,-0.005547304172068834,-0.0026737982407212257,-0.005547304172068834,-0.005245262291282415,0.000956246629357338,-0.014311488717794418,-0.006857740227133036,-0.005547304172068834,,,,,,-0.0009208869305439293,0.0032293680123984814,-0.01787872612476349,-0.00035736156860366464,-0.00031408530776388943,-0.006070339120924473,-0.005547304172068834,,0.0002931963826995343,,-0.005245262291282415,-0.006070339120924473,-0.005547304172068834,-0.005768297240138054,-0.00031408530776388943,-0.005547304172068834,-0.00017884398403111845,-0.03666076436638832,-0.008936294354498386,-0.00031408530776388943,-0.005988219752907753,-0.0028222636319696903,-0.0017680940218269825,0.0024556941352784634,0.005264571867883205,-0.0028222636319696903,-0.006070339120924473,-0.0019317552214488387,-0.006450238637626171,-0.005037413910031319,,
