2007-03-01,,0.032048918306827545,0.021590307354927063,0.01352531649172306,0.02130490355193615,0.017598258331418037,0.020197568461298943,0.03093854710459709,0.029536807909607887,0.0303808581084013,0.02130490355193615,0.04401827231049538,0.021078959107398987,0.032023366540670395,0.03573351725935936,0.0341363400220871,-0.18504083156585693,-0.1545901596546173,0.021590307354927063,0.03815839812159538,0.03702160716056824,0.028905121609568596,0.02285407856106758,0.02130490355193615,0.023547202348709106,,,0.03161712735891342,0.02130490355193615,0.03189847990870476,0.023547202348709106,0.02130490355193615,0.03560514748096466,,0.03582322224974632,0.018601451069116592,0.02130490355193615,0.03540020436048508,0.021078959107398987,0.017598258331418037,0.037914883345365524,,0.03161712735891342,0.03504273667931557,,0.03330182656645775,0.030745329335331917,0.032849475741386414,,0.03685309737920761,0.02130490355193615,0.026192549616098404,0.041321586817502975,0.03504273667931557,0.01991719752550125,0.04282623901963234,0.02130490355193615,0.02130490355193615,0.018601451069116592,0.031300138682127,0.02130490355193615,0.02130490355193615,0.03326563164591789,0.028385845944285393,,,0.02130490355193615,0.036584362387657166,0.03132062405347824,0.038753025233745575,0.039988432079553604,0.02130490355193615,0.031962718814611435,0.03625456988811493,0.03516196087002754,0.02130490355193615,0.03515704721212387,0.036955323070287704,0.02130490355193615,0.03386601805686951,0.03281347081065178,0.03657591715455055,0.018601451069116592,0.034226804971694946,,,,,,0.02884308621287346,0.024755841121077538,0.031483594328165054,0.017598258331418037,0.011421715840697289,0.017598258331418037,0.02130490355193615,,0.01991719752550125,-0.18504083156585693,0.017598258331418037,0.018601451069116592,0.017598258331418037,0.021078959107398987,0.04963230341672897,0.02130490355193615,0.06062931939959526,,0.03013550117611885,0.03516196087002754,0.024697620421648026,0.003814359661191702,0.018601451069116592,0.03540020436048508,0.03443923965096474,,,,,,,
2007-06-01,,0.011878412211413385,0.021609788066480652,0.024395281713402366,0.010061366599965394,0.011221404348764574,0.01620613625107038,0.014123541780099336,0.035291240779276506,0.021742865113225835,0.011878412211413385,0.018003069504343765,0.011878412211413385,0.011878412211413385,0.016087452842569402,0.0498013100553091,-0.0049925801554787305,0.005125198211621399,0.011476645691230138,-0.10718264434344933,-0.019849279088031108,0.011221404348764574,0.011375881675312099,0.011878412211413385,0.011878412211413385,,,0.025678612478422465,-0.013329400115887124,0.012819748439349209,0.011357962282729162,0.015379556477235677,0.04627682467154207,,0.01087307837147837,0.011878412211413385,0.01293843184785018,0.038561089876732284,0.011476645691230138,0.015121988057211985,0.0006760296394660941,,0.022845512355379877,0.02435553549241971,,0.03195810867601367,0.021355794741788524,0.010551145310828998,,0.030771610982120702,0.01262606399647962,0.015094627374485248,0.0206899404834813,0.024700553685102964,0.011476645691230138,0.03735982675237697,-0.013722075431066,0.012998943138996319,0.011878412211413385,0.008501584586893096,0.011878412211413385,0.01498688116205679,0.009593536351785965,0.021030042246431013,,,0.016393939436144023,0.01580436973088713,0.016586519253051286,0.01970728051689265,0.011476645691230138,0.025052894229716318,0.03373814966307268,0.0025015782426251344,0.03706226459499917,0.016087452842569402,0.03441648560735309,0.03179920497580379,0.011878412211413385,0.0023465785368602535,-0.015104783248328021,0.011878412211413385,0.017560107041255428,0.014498956249009565,,,,,,0.011274844891661619,0.020427751654916195,0.011306245282254188,0.02844714175236461,-0.005856931320364869,0.012856493445582758,0.011494565083813075,,0.020427751654916195,-0.007642510796068409,-0.001347864123899159,0.016087452842569402,0.014383128044197563,0.016728450165425603,0.03129212683370329,0.01498688116205679,0.05855872683016234,-0.023757845808903253,0.010052874925919025,0.04637531415653712,-0.002719046097136695,0.004902109598362152,0.015072890638162164,0.04039613615034216,0.1339488534311235,0.06490133237401331,0.01620613625107038,,,,,
2007-09-01,,0.010880723186067382,0.01936726598441766,0.01900799357919965,0.009117027580480951,0.032532033995116165,0.019620972482103986,0.03132583667276085,0.008863914412529803,0.013835455252992795,-0.0019936503099976014,0.046180376014002586,0.00979593730788953,0.010455047934467068,0.011561679810335304,0.025464932609963426,0.05360022780826462,0.008874795407198646,0.01574524513981186,-0.017232333682859403,0.040591030402671625,0.009133233265773005,0.010588077600230918,0.03202870932290494,0.010217984546603892,,,0.02197372573066175,-0.0025832985714368717,0.04989202908868514,0.009814189890040927,0.030878888844148963,0.04159572290484066,,0.011106770357185537,0.03626819834276067,0.012366301488677718,0.03642916818090181,0.012788348727392086,0.00955528050448737,-0.026387355784218577,,0.018279540850406582,0.047193496405876174,,0.0017125538611178486,,0.008559957051730398,,0.03151479368864798,0.010217984546603892,0.013230210657937166,0.014008629266744677,0.022709657432806774,0.027469014364921718,0.03292847675288466,-0.008729023023041469,0.009487220544711676,0.036429700175954316,0.007219161577624937,0.010217984546603892,0.009184759545937733,0.007219161577624937,0.026178860681978715,,,0.02061238729870062,0.03122533766326538,0.009779731622597475,0.015729039454519807,0.009487220544711676,0.008433529500913434,0.028710903672657547,-0.0019936503099976014,0.03517475180133564,0.010571871914938864,0.009133233265773005,0.04192995395622541,0.009133233265773005,0.019995974548545133,0.04294989179293991,0.00979593730788953,0.009372384439696168,0.013707930849202504,,,,,,0.020190340059986253,0.02603814372097608,0.00955528050448737,0.0261647616358316,0.06858114288500501,0.009133233265773005,0.006191094925209363,,0.016207324804180284,-0.02959594628364271,0.00979593730788953,0.010476893932157451,0.012621831535472286,0.012621831535472286,0.0023169817695139518,0.012788348727392086,0.04219224527817643,-0.021321630892246358,0.009487220544711676,0.020898257790047246,0.02040798275744108,0.009857206670486942,0.011793116114313216,0.028768533591757767,0.13010385623942983,0.04705528858942786,0.010476893932157451,,,,,
2007-12-01,,0.010940136448569497,0.022077695627680517,-0.0023320100647457103,0.02147609075732936,0.03933212588011388,0.03950633779836055,0.04713640489589921,0.04096435069816986,0.002009338971772065,0.010940136448569497,0.01683380659253714,0.010940136448569497,0.022437296067574487,0.010940136448569497,0.06676868362430251,0.004397275372416451,0.004435911000468167,0.014166554629654531,0.017597658929235285,0.040845915376062955,0.022947265284865008,-0.010023992298162912,0.022586049153283303,0.010940136448569497,,,0.03163490031408564,-0.013523530144761068,0.020345403328610123,0.010940136448569497,0.014980824042834125,0.04730365354578006,,0.026316765277612075,0.015595335451116342,0.01866753709615612,0.037179639840134365,0.01323110652652464,0.02802825590313854,-0.013523530144761068,,0.03905721992660184,0.039713598098290274,,0.037794559483449695,,0.038184204827427896,,0.0438127228098366,0.010940136448569497,0.023370261367122166,0.014481388192561444,0.03592801339491475,0.027858158555404574,0.024614991869921395,-0.017123076253992748,0.010940136448569497,0.010940136448569497,0.010940136448569497,0.010940136448569497,0.022768656496771008,0.010940136448569497,0.030291642727572433,,,0.009598640805521808,0.04192163134915837,0.010940136448569497,0.02802825590313854,0.010940136448569497,0.01719731267413791,0.04246311429773769,0.010940136448569497,0.03439055164114916,0.03146941614517924,0.010940136448569497,0.04341098961000718,0.010940136448569497,0.03153572554784072,0.03589690705625543,0.010940136448569497,0.010940136448569497,0.010940136448569497,,,,,,0.029090081037970762,0.009581401287760513,0.015595335451116342,0.025774679025840304,0.0598576439049485,0.010940136448569497,0.0052831030649224155,,0.02650195785598311,0.0886409307599449,0.021698778329850173,0.010940136448569497,0.010982875656870105,0.010982875656870105,0.025896537776513733,0.014341064922478572,-0.12954325687962898,-0.03202075745615339,0.010982875656870105,0.04541410613395929,0.010940136448569497,0.023592027537061085,0.030129037178158846,0.04591775870539088,0.06336302237090502,0.07177062401644783,0.010940136448569497,0.010940136448569497,,,,
2008-03-01,,0.03744204714894295,0.03743498772382736,0.09539128094911575,0.04472522810101509,0.033499181270599365,0.041089802980422974,0.057245202362537384,0.040774330496788025,0.03683605045080185,0.015139315277338028,0.04272500053048134,,0.04131629690527916,0.02784586325287819,0.04269583150744438,0.06288838386535645,-0.22513723373413086,0.020696567371487617,-0.005632149521261454,0.12037388980388641,0.02969634346663952,-0.0023273308761417866,0.019128309562802315,0.018595192581415176,,,0.027229029685258865,0.03305574506521225,0.047534193843603134,0.020442694425582886,0.019128309562802315,0.035944532603025436,,0.04385611414909363,0.02177608571946621,0.019925760105252266,0.03816651180386543,0.023323899134993553,0.014697309583425522,0.0059931594878435135,,0.03600186109542847,0.054171282798051834,,0.0485311783850193,,0.047534193843603134,,0.04243512079119682,0.017455223947763443,0.025013864040374756,0.04022865369915962,0.04705668240785599,0.02012934349477291,0.044039227068424225,0.014804729260504246,0.013521715998649597,0.02090035378932953,0.034839119762182236,0.0323922261595726,0.014832154847681522,0.038718272000551224,0.04057224094867706,,,0.017215128988027573,0.04548920318484306,0.02067427709698677,0.04051165282726288,0.035212304443120956,0.03076718933880329,0.03900189325213432,0.021364834159612656,0.039661142975091934,0.01773918978869915,0.04663481563329697,0.03519383817911148,0.02260952815413475,0.013237745501101017,0.050057552754879,0.014636777341365814,0.039251502603292465,0.026843855157494545,,,,,,0.04694411903619766,0.026453416794538498,0.04097530245780945,0.03397062048316002,0.06420324742794037,0.021648800000548363,-0.008476563729345798,,0.011045390740036964,0.17861780524253845,0.016535090282559395,0.01619158312678337,0.03927029296755791,0.0201607346534729,0.04505095258355141,0.018498370423913002,0.07461411505937576,-0.03082403726875782,0.009999347850680351,0.03224669024348259,0.04179645702242851,0.03512362018227577,0.010997578501701355,0.037683382630348206,0.02309485711157322,0.04270955175161362,0.01761585660278797,0.03234178200364113,,,,
2008-06-01,,0.01474578976464601,0.016675544381014196,0.03204290712366861,0.05768564184912703,0.028665503951359514,0.02905479829610483,-0.026491299239895152,0.0178601476054385,0.02649495917939664,0.017453227532348493,0.007834002886437378,,0.04325443690678322,0.014105387538790143,0.08532185340113735,0.016966955642731492,-0.049148639385518826,0.018055875597265184,0.02834468343089633,0.15077817971657287,0.015441007854948416,,0.01474578976464601,0.0154479904527911,,,0.03304864693740923,0.02062486674970316,0.03179149638253514,0.021816089958994377,0.023739336227284913,0.041719999765923874,,0.010461265581608087,0.019943247383197846,0.02192623407409274,0.0401369605118703,0.01661773792092286,0.029356773475631297,-0.002113910101371053,,0.05454054310068326,0.031115350203494763,,0.033734495666117637,,0.042764452672538686,,0.033689099352912824,0.01746251364561245,0.016341641184821763,0.008805107408059953,0.031455733123417505,0.028509078580851933,0.013841703845447636,-0.012770529330845343,0.03364591219970614,0.0142602226431969,0.013665275086161468,0.01518203842335068,0.030669670209053264,0.008087864887715733,0.03235557150472538,,,0.012113372787987688,0.016260482261764016,0.015695748908148066,0.012034983516107201,0.016814869141033015,-0.011697806546520011,0.02977908595136362,0.018716128519882802,0.046108602259121924,0.015026364962591084,0.035738955237685395,0.02898911745288114,0.01600362926770779,0.015251483095227857,0.044638600387847005,0.014479837735205578,0.01922110244141993,0.02579139711626883,,,,,,0.012332450157076104,0.014651376079449803,0.01589492200749191,0.028305322708364805,0.012875885120289268,0.019548392291031173,0.01496726805773992,,0.016385374269702283,0.12004293742025006,0.007639906280554164,0.013623766328775544,0.018792858627610282,0.012562452688952867,0.03032686643460843,0.025447400756390688,0.10613746528975151,0.0014830815745774258,0.0035023384784368915,0.03213989786894052,0.06088642110923161,0.01873058362344544,-0.02925959622967658,0.04194494807039171,0.06202905438847675,0.03978266459781675,0.014836840202870523,0.011342917162328499,,,,
2008-09-01,,0.013314277586929735,0.022793997188328054,0.03178222439178022,-0.04708126496255846,0.0005102024523283022,0.032000451691830925,0.12687721904523494,0.045250098498191685,0.03063434253340639,0.020491459228296687,0.07006462224845668,,0.02564360976072993,0.013011146868800779,0.06788015377715582,-0.034124638622779514,-0.0708103358246145,0.03513876227987095,0.03809681356263962,0.12682867291593244,0.010519151670100885,,0.04805659011908373,0.01228847330242376,,,0.02171611943082124,0.0169833911151791,0.024030968525799893,0.017052850686838535,0.04129278664752168,0.02977491840434675,,0.018909507701176956,0.028230940354387873,0.021653364818392258,0.041675377175580584,0.022244000703015195,0.01816642064542942,-0.058905619470684824,,0.07330698487998663,0.03635116261859239,,0.02364949358076938,,0.04421032410080672,,0.03621621430931659,0.02655387846205245,0.02558328377061476,0.021986616542354516,0.03826005566611676,0.022793997188328054,0.0324579072893742,0.0031982433302384186,0.01450102216556243,0.039120960027580705,0.013793248294405805,0.013314277586929735,0.016966163138118374,0.02247314203264125,0.025538571733249138,,,0.002926548883653314,0.02131398017971814,0.013743733489164028,0.03408150519574406,0.016303607455052486,-0.06216644174082683,0.03730719316721988,0.01130408596348809,0.05668037427618272,0.026201667433257594,0.02420270817478209,0.032598825076154386,0.00978075008138728,0.013374874691185827,0.0674497187998941,0.013314277586929735,0.028409219479645087,0.022215946657024487,,,,,,0.03447116147115399,0.05094981117475878,0.01816642064542942,0.028862435753805885,0.016649465966463203,0.013793248294405805,0.013190336707459826,,0.010817732971158855,0.13912416865155353,0.017687449937953365,0.025232107125455483,0.03545408775948591,0.03165896593976586,0.02423618464899999,0.026640736854673042,-0.0991258240476636,-0.04110685482670801,0.02690444448766306,0.028075035527547056,0.05003854804638139,0.017770996011976598,0.00833635963880683,0.021223742900579767,0.07525426930888676,0.03429812466013954,0.013700571886899833,0.030145192931717357,,,,
2008-12-01,,0.02749262509133646,0.008911268061626378,-0.003607200970276568,0.010748415237883715,0.049710609731357346,0.026307442379708744,,0.021722543591996366,0.01685608022089101,-0.010065959909542767,0.024678289667653418,,-0.01078193153174763,0.020609177511915603,0.03345455525717593,0.009813618864501366,0.01681118653009175,0.009289248791294686,0.045640255885055846,0.02659967055300727,0.009194447620731032,,0.026221604123167496,0.017607511370006473,,,0.017749995181917933,0.005038726703548243,0.03365229348994152,0.011926516006857797,0.018246128565962264,0.03520839367560251,,0.046202125267613664,0.006902450855386996,0.015311070753480021,0.039167802452713944,0.025622791790378376,0.04661301835651687,-0.00154725565938211,,0.021691536596202977,0.042675549692978,,0.03485905519221578,,0.06550257552566957,,0.039156751739783634,-0.006391515574852272,0.007614997391769384,0.034949971558900506,0.045791721636348114,0.010280304358037878,0.01671649638909885,-0.0005002454919032271,-0.0023257127857124636,0.03528778042664393,0.009525709800994315,0.005005824883536092,0.006833381922730312,0.05070406722404873,0.027609652701709744,,,0.020108773283789877,0.03807613167064025,-0.007963319687648442,-0.016137299378809363,0.009040787598792429,-0.0021176783461470837,0.030912443957951067,0.0184004539101321,0.05009260059629183,0.039733189889752045,0.04239347553811542,0.020037918424698223,0.0033807047584427713,0.04540977329679927,0.045519047794292083,0.0360035296040998,0.015490146015156836,0.03866670225875456,,,,,,0.020828387150823892,0.04890400734017752,0.02755034460387226,0.05660390753193467,0.037981685953572195,0.021589376595069213,0.006411433552387329,,0.03838714852160701,0.05096526173684132,0.02821579602741245,0.015438283658002736,0.019398424430150378,0.0281798498081765,0.05590291967107829,0.009850219990388898,0.02793087880071664,0.041141023917358764,0.02219845405847373,0.0473186387189726,0.03909917862111958,0.05681854221310603,-0.0075127745576281536,0.04588869696690768,0.06740765853859018,0.04212212296569606,0.015604233881531293,0.048379201128279786,,,,
2009-03-01,,0.022674445318989222,0.0036627512604348305,-0.010552364271620434,0.0044934253424534255,0.012079793546098082,0.007395958099600475,,0.009356507959911923,-0.010368057771720353,-0.0022160891883389756,0.01185455859403909,,0.004698448199970479,0.006735497450243354,0.04278101995489175,0.0016819652531859975,0.01859235994964454,0.004900477269404122,0.03403761790375878,0.03776273284966154,0.015758862101561227,,0.025567904330674615,0.02705913221775139,,,0.02849208547900874,-0.0014720426754633135,0.044079279775282865,0.011503423135235587,0.015424546768822331,0.02654098274261055,,0.04452540093978277,-0.002804581169740025,-0.011280226097677499,0.05321357010727066,0.031916769458268,0.046569374777596324,-0.0070751758373780215,,0.01922556298900936,0.053538021763054264,,0.03523903813760271,,0.06161783737446831,,0.04751340841730027,-0.005168378143554117,-0.0003035785904794815,0.025309678827795234,0.05013091774327962,0.030119801167551797,0.016279839089684525,-0.0048424243568981305,-0.0009296082963735698,0.011186569538607517,0.03555739351243372,0.001200283595369666,-0.009022051373923368,0.007315429491182776,0.045528602932935563,,,0.00642945217885095,0.02233212891381073,-0.02681831245131675,-0.021084213933174244,0.01959321871656886,0.0054936356476197445,0.028363799542984076,0.06343212067540038,0.04571467034516352,0.028536968461837044,0.058628298847083364,-0.010657023314919998,0.014047688274321613,0.06579934194816951,0.054047601581402524,0.012228875915140724,0.012616754156680387,0.017519723387263698,,,,,,0.021336793566290715,0.06157189318886081,0.054410355733049205,0.06292373430949602,0.04899091298356652,0.02411982622635167,0.0024863273349836528,,0.05841605536719021,0.042517192579337,0.011989014293834765,0.011576135445689762,0.05805070415563292,0.05419451122866853,0.07142086022554194,0.001656860374152316,0.03395313333500171,0.0523702945679488,0.024649168226794933,0.05325923896790283,0.010940966229034121,0.0727715005837173,0.042711949026070055,0.05080371158426237,0.06524583281158701,0.039554691152922906,-0.0043081109637864755,0.06777394081410101,,,,
2009-06-01,,-0.007117516077532571,-0.017284627667080756,0.036098381488365645,0.04270388111092839,-0.004542928400719145,-0.0020854287244018253,,-0.012391972791620005,0.004192041395223753,0.0035431231106665736,0.03726510413244587,,0.0008293596095022041,-0.013711944947061181,,-0.02275601033286606,-0.0034629101330870145,-0.001725924666192174,-0.004546410541962532,0.012550143674144086,-0.0008624030614984057,,-0.011192725010044952,0.0020196601761984603,,,0.01241318611012766,-0.010724703555485892,0.02354617325066145,-0.011957208613612127,0.010425819499725986,0.0030443033891792725,,0.008365937525207407,-0.010023807482469706,0.02828071958345675,0.03848426025495959,0.00031002668664188666,-0.0009685395611279946,-0.019598822329914656,,0.04072317798648354,0.03452931919916509,,0.04649047808682501,,0.07043625912503229,,0.031798470174545346,-0.03776694812568633,0.004690106178954643,0.05235067633544641,0.030512377470090713,0.03480268034136757,0.0034964864164700447,-0.017304365543755616,0.0051453135454677616,0.0031977093977866218,-0.015393171722641054,0.04164091821688546,-0.013672761983047144,0.035555311054013494,0.015364672710141823,,,0.006759162469517885,0.03495103297954223,0.027146773215468094,-0.02644047160347233,-0.016934827647311832,-0.008019564279234899,0.009959232346661833,0.05445965760321605,0.034825733074702145,-0.008812782335387506,0.019712290441492315,-0.009964936716807858,-0.011183960972154698,0.05229016094663475,0.0108761436021246,0.03714776521570339,0.008992254553601371,0.008556107295274083,,,,,,-0.014031492674257275,0.05217848773374927,-0.02244181284460559,0.04212108133073469,0.026059399667771543,0.006297412054730762,-0.013474180468003248,,0.054874933557305446,0.029923643306620628,-0.016187201106825994,0.020070052174608555,0.06099630847867504,0.04604099775894442,0.04286021064871577,-0.002666872770968142,-0.0014850883667564545,0.010803167841487202,0.018052203868122858,0.05282066899987128,-0.015093868493642786,0.04504837549023131,0.02507938677339947,0.034806523599681144,0.06016969519744111,-0.014528406003743886,0.0029441753580536608,0.037874735036213476,,,,
2009-09-01,,-0.012170484121892887,-0.0001205067989485566,-0.028330447067871335,0.0016768869961681255,-0.018994822679106467,0.0004735116446645225,,0.011228946235956383,0.03197582132564621,-0.004638717380707871,-0.008368249194950906,,0.0042913370049583255,-0.015666226085591213,,0.029670559129153982,-0.0017255736660556447,0.0008939063070969083,-0.007084969027625724,0.020100063708695607,0.0043467302948126466,,0.014432559975225636,0.023441434991807064,,,0.01534757112877475,-0.03300688166112435,0.04738831909129792,-0.01632441103343676,0.01132667027300863,-0.00694919783811661,,-0.008604682537697859,-0.007630781449281834,0.03872825903287202,0.04437241399241227,-0.005889820224844138,-0.0035200214367607997,-0.024837149585715524,,0.018349618239135272,0.04028097232123096,,0.033525718128867565,,0.06074178604350677,,0.0286670899955446,-0.04147361145092564,-0.0027948377825169454,0.05139408920334412,0.035121501631187005,0.02155372346699382,0.005751304362816765,-0.03549122399285305,-0.015141170969559479,0.022353327746262117,0.008052420544576144,-0.014613364299483815,-0.041153238395376504,0.010010824574257832,-0.0012859202836413943,,,0.012692625433659847,0.040160390358603304,0.0013224736713561417,-0.023473351213085775,-0.011091204135971226,-0.024205362846328043,0.023309687705866014,0.03267887309673366,0.034363929567138234,-0.024087845382429193,0.024181891647143874,-0.025102121771786414,-0.021760605647603924,0.031606976824859793,0.05711599265136203,0.005348003663008336,-0.008264560719512022,-0.005397565960504467,,,,,,0.027058487047143368,0.037019887912589984,-0.03454614125224452,0.05011006688475712,0.025467966689241825,0.00034025292462200584,-0.01120211726975139,,0.03426336224050281,-0.003772969164134478,-0.005449090336277993,-0.017869944319507666,0.022157527950257837,0.046207648462700604,0.04083227966675208,0.008333552121321645,0.010920314931997526,0.0003248972244589299,-0.019023934175441255,0.04564645458673493,-0.020599738148918068,0.05757298059194927,0.011658788111248798,0.02556065346884466,0.053024780747217025,0.0184941185478728,0.014003511928751771,0.0383171005537734,,,,
2009-12-01,,-0.011242963565742357,-0.00010580859942814743,-0.046148263728284344,0.026940681176250293,0.03286017835912705,-0.014527347459412194,,0.03429325116745116,0.03925476592212604,-0.008935931216695149,-0.00909220352965468,,-0.01271981028879232,-0.047324638193702515,,0.03768585100044252,0.05056478120878007,0.0037597056822260746,-0.0062221528826847975,0.023674320809877306,0.012669582929231617,,0.008417133294033343,-0.017900251400816827,,,0.01681377161358444,-0.012876981678890424,0.004348288469580785,-0.04254250462411185,0.015143971312693499,-0.01814892894536966,,0.030694716974417554,-0.0035380741579914563,0.025827171081721594,0.036455451494423335,-0.012911350561185551,0.019765645454474203,-0.03788326014802806,,0.024846890537298015,0.039575435185271554,,0.03442798943057968,,0.05217157852502051,,0.030613565190533685,-0.01849828452973698,-0.004489524859615224,0.015581233640870374,0.03885612515491182,0.01326905171462382,0.011293006627737372,-0.01687810026552966,-0.041185301630158676,-0.011597678475034552,-0.011017037459869105,-0.017964305731814942,-0.05153048838586467,-0.006459400193456583,0.01898573255132885,,,-0.004680053476014814,0.03250443054300077,-0.002711332613897991,-0.0384927789728802,-0.006027339474223533,-0.03668452145765413,0.028207533424059163,0.016994245746849584,0.038215811903711615,0.017885136230591403,0.020901468939591068,-0.011678399580772533,-0.05647818384718333,0.0194895355029478,0.044817073326033005,0.006580612313748859,0.008548305503757741,-0.013418233323858244,,,,,,-0.007232444774581282,0.041770752658849976,-0.03645093807878621,0.031969948872756705,0.03154292065418627,0.019462226521502982,-0.013948494303467566,,0.026025625019111837,0.04400170011967657,0.023485314039292948,-0.005359796690258426,0.005466817098259699,0.025826295774827236,0.04479574892921882,0.00412550130951469,-0.02736382740510841,-0.04727089731958376,-0.008005537660980168,0.04927791301923292,-0.021220427213884847,0.05531862355130155,-0.012768887652860017,0.05038722338881841,0.05264597604019064,0.03238171586950656,-0.002096208999808151,0.01589747531039697,,,,
2010-03-01,,-0.004629554182724576,-0.014240606960059979,0.0021344853374646615,-0.006922016559394547,-0.020081837029312245,-0.01570670549717324,,-0.009685096514657382,0.0684047571184371,-0.012054885519756444,0.021122523552461456,,-0.012805161271660889,-0.019592950432457408,,-0.008764774936577367,-0.013465745070658636,-0.019917817888396288,0.0038412543751657527,-0.05327760192268968,-0.004910217849035526,,-0.031116342949119555,-0.0006125145008981008,,,-2.350886086688817e-05,-0.022056703739854508,0.009162479988962576,0.05355779549070025,-0.004780390474600667,0.002576800860335551,,0.019971133317209993,-0.012054885519756444,-0.016385017607397672,0.004608296957104,-0.014208137419229007,-0.012054885519756444,-0.026312141022171436,,-0.00015922499229999854,0.0062432270223012395,,0.005010407296168493,,0.011878642223232698,,-0.0022634209965888877,-0.008343745074925985,-0.013834484016242213,0.0037101695522725937,0.0062432270223012395,-0.011884995862028484,-0.008376214615756966,0.0008034553365579768,-0.02522852449514747,-0.03627889812115924,-0.012022415978925472,-0.09424349226147748,-0.06901989309221405,0.009205862305042717,2.343223345046658e-05,,,-0.012796671419953519,0.006515749912441817,-0.016052075146269874,-0.02593155295979784,-0.01127677385992082,0.007639327870825485,0.004556833079474414,0.007409271541250678,-0.0023506136237359705,-0.0066789375981815245,-0.0018187520312677096,0.0003811493931967287,-0.012088134457277888,-0.008257169087650292,0.019072283119493442,-0.16992081526051134,-0.012054885519756444,-0.012055664916446916,,,,,,-0.006617193342344536,0.009759038942141312,-0.010684537325247694,-0.013555002113508258,-0.0077794619676695076,-0.0074588700652904825,-0.012145658880625047,,0.03848087698833957,0.05144770000496365,-0.003780199161291017,-0.012054885519756444,-0.009156149913507626,-0.007524664696195622,0.058754886690826985,-0.012088134457277888,0.00372115576421367,-0.15328125956719546,-0.0773903887769212,0.012085773119193862,0.018632422224683226,-0.034912177015336034,0.09719536391464884,0.06258124801764194,0.020772886791777634,-0.026285569502235713,-0.010494028567185404,-0.008080673811714956,-0.10600854306804496,,,
2010-06-01,,-0.011092514730989933,,-0.010438222438097,-0.010829019360244274,-0.007120541296899319,-0.009818265214562416,,-0.010829019360244274,-0.010829528793692589,-0.010763385333120823,-0.010081760585308075,,-0.010763385333120823,-0.005616658367216587,,-0.008547625504434109,-0.03455643728375435,-0.010990835726261139,-0.009634068235754967,-0.04553204029798508,-0.004797974601387978,,-0.010763385333120823,-0.010820146650075912,,,-0.006791410967707634,-0.012005832977592945,-0.010763385333120823,-0.011002565734088421,-0.010763385333120823,-0.012508508749306202,,-0.007823731750249863,-0.010763385333120823,-0.01007642038166523,-0.006824779789894819,-0.010763385333120823,-0.004116353113204241,-0.0036300518549978733,,-0.007120541296899319,-0.00614547124132514,,-0.011002565734088421,,-0.006597328931093216,,-0.007018861826509237,-0.010990835726261139,-0.010701717808842659,-0.00614547124132514,-0.006367942783981562,-0.010763385333120823,-0.013594704680144787,-0.019622163847088814,-0.010820146650075912,-0.010990835726261139,-0.010763385333120823,-0.009634068235754967,-0.011092514730989933,-0.010990835726261139,-0.006791410967707634,,,-0.00847203191369772,-0.0058873179368674755,-0.010701717808842659,-0.011047597043216228,-0.010990835726261139,-0.007555853109806776,-0.006367942783981562,-0.004797974601387978,-0.006367942783981562,-0.010990835726261139,-0.010763385333120823,-0.007018861826509237,-0.010820146650075912,-0.004797974601387978,-0.007400263100862503,-0.009142393246293068,-0.010081760585308075,-0.010763385333120823,,,,,,-0.010438222438097,-0.006597328931093216,-0.012133804149925709,-0.015015073120594025,-0.007400263100862503,-0.010990835726261139,-0.010763385333120823,,-0.010763385333120823,,-0.009477738291025162,-0.010763385333120823,-0.008914942853152752,-0.006703176070004702,-0.006367942783981562,-0.010081760585308075,-0.010829019360244274,-0.01917918585240841,-0.015896888449788094,-0.006367942783981562,-0.010081760585308075,-0.008950001560151577,-0.0035707999486476183,-0.006183294113725424,-0.008174397051334381,-0.015675604343414307,-0.010990835726261139,-0.006791410967707634,-0.01334978174418211,,,
