2007-06-01,0.07570014894008636,0.07132516801357269,0.02120111510157585,0.05752066895365715,0.06906367093324661,0.04626360535621643,-0.002093586837872863,-0.011042611673474312,0.02288004569709301,0.004632988013327122,0.033954158425331116,0.009367584250867367,0.019313277676701546,-0.03369398042559624,0.07535597681999207,0.058657143265008926,0.031041286885738373,-0.10298188775777817,-0.06418511271476746,0.04863058030605316,0.00827897060662508,0.03267408162355423,-1.6880221664905548e-06,0.0332864373922348,,0.07652035355567932,0.014011728577315807,0.06380533427000046,0.025046294555068016,0.03528298810124397,0.02964075095951557,-0.012130933813750744,0.018974553793668747,-0.15509887039661407,0.012211197055876255,0.026926517486572266,0.09084615111351013,0.036090098321437836,0.018928980454802513,0.1213674321770668,0.003481307765468955,,,0.025398964062333107,0.03746405616402626,0.047132402658462524,,0.05550696328282356,0.02590317651629448,0.013934832066297531,0.002591425785794854,-0.06468487530946732,0.028734659776091576,-0.020047219470143318,-0.004203760530799627,,,0.03242015466094017,0.059043388813734055,-0.012711482122540474,0.03443925827741623,0.023566169664263725,0.035294607281684875,0.04693213105201721,-0.013691705651581287,0.12080289423465729,0.037355292588472366,0.023566169664263725,,,,,,,,,,-0.08476786315441132,0.010888946242630482,0.002964169019833207,-0.020156117156147957,0.05677998065948486,0.023891601711511612,-0.3562377989292145,,-0.08675140887498856,-0.048883307725191116,0.02607138082385063,-0.03768780827522278,-0.016346357762813568,-0.026573268696665764,0.08402992784976959,0.008257950656116009,0.07671544700860977,0.02792617678642273,0.01307480875402689,-0.03987794369459152,-0.044991008937358856,0.03335336595773697,0.046536415815353394,0.014179021120071411,0.04327499493956566,0.0343489833176136,-0.004352864809334278,0.042072515934705734,,-0.11433534324169159,0.010908435098826885,,,,,,,,,
2007-09-01,0.031363144516944885,0.028236331418156624,0.020221760496497154,0.03208392113447189,0.03593376278877258,0.025039857253432274,-0.004300873260945082,-0.09155263751745224,0.001865553087554872,0.024136198684573174,0.026961108669638634,0.02974577061831951,0.00642113434150815,-0.009681244380772114,0.042339593172073364,0.040214359760284424,0.015531514771282673,-0.0594806969165802,-0.039281316101551056,0.03298988565802574,0.007018072064965963,0.017246956005692482,0.020659422501921654,0.03563758358359337,,0.030903898179531097,0.009700041264295578,0.023120323196053505,0.042965035885572433,-0.011008153669536114,0.029194485396146774,0.003220893442630768,0.007635333575308323,-0.07946458458900452,0.02999029867351055,0.006844157353043556,0.042339593172073364,0.009576798416674137,0.0019616440404206514,,0.024813072755932808,,,0.012209100648760796,0.020122982561588287,0.02802800014615059,,0.027560831978917122,0.017756247892975807,0.011988077312707901,-0.04809561371803284,-0.009681244380772114,0.025158481672406197,0.013059609569609165,-0.005243745632469654,,,-0.03830334544181824,0.03691016882658005,0.005285319872200489,0.054277144372463226,0.013326780870556831,0.013376433402299881,0.029080411419272423,0.05276237800717354,0.09341997653245926,0.0071464162319898605,-0.004585702437907457,,,,,,,,,,-0.024465758353471756,0.016235724091529846,-0.0638512596487999,-0.0055667744018137455,0.02159898355603218,0.011407477781176567,0.032622601836919785,,-0.010705778375267982,0.011352842673659325,0.02407531626522541,0.026801003143191338,0.03239183500409126,-0.006226235534995794,0.02911994792521,0.025039857253432274,0.06274024397134781,0.013740998692810535,-0.009508267045021057,0.001571156084537506,-0.014062301255762577,0.02453179843723774,0.006995858624577522,0.08959399908781052,0.021587472409009933,0.02218501642346382,-0.005212920717895031,0.014685019850730896,,0.00251769064925611,0.02443571574985981,-0.05664364993572235,,,,,,,,
2007-12-01,0.02493199147284031,0.11384785175323486,0.015096649527549744,0.08902094513177872,0.103421650826931,0.0360674113035202,-0.03989012539386749,-0.09141406416893005,0.010874582454562187,0.002811820013448596,0.01617014966905117,0.022963276132941246,0.011092877946794033,-0.13119491934776306,0.05686634033918381,0.07355339825153351,0.0015906693879514933,-0.01763489842414856,-0.007143374998122454,-0.01642702892422676,0.11833446472883224,0.010960343293845654,0.024443846195936203,0.06140713021159172,,0.009063546545803547,0.020524650812149048,0.025448283180594444,0.0290219746530056,0.016064226627349854,0.08095888048410416,0.02141737937927246,0.0021750705782324076,-0.12371759861707687,0.011845666915178299,-0.005469570867717266,0.05485539510846138,0.0536116287112236,0.029146483168005943,,0.040953490883111954,,,0.01702977530658245,0.026839150115847588,0.03527069464325905,,0.02087303437292576,0.009471798315644264,0.015329822897911072,-0.0045070224441587925,-0.055776532739400864,0.01602197252213955,-0.004141095094382763,0.023334674537181854,,,-0.09326045215129852,0.05582753196358681,0.0788917988538742,0.05547313764691353,-0.033463384956121445,0.03831683099269867,0.022832857444882393,-0.016424883157014847,,0.04117004945874214,0.02288856916129589,,,,,,,,,,-0.0601540170609951,0.03218051791191101,-0.007520030718296766,0.008734852075576782,0.033582452684640884,0.01995018497109413,-0.09860160201787949,,0.01599297486245632,-0.031412187963724136,-0.0017340817721560597,0.004198306240141392,-0.05232745781540871,-0.03600570932030678,0.039447080343961716,0.03310772031545639,0.10024593025445938,-0.005334578920155764,-0.005958604626357555,4.8548456106800586e-05,0.005310922861099243,0.010751692578196526,0.0359201617538929,0.041351836174726486,0.03346263989806175,0.026210129261016846,-0.022849535569548607,-0.0067637162283062935,,0.04890653118491173,0.03527069464325905,-0.003127749776467681,0.041741807013750076,,,,,,,
2008-03-01,-0.09119360148906708,0.03125002235174179,0.025066964328289032,,0.048812385648489,0.000588275957852602,0.003243874991312623,0.007033972069621086,0.026278909295797348,0.010521727614104748,0.02967105247080326,0.021178700029850006,0.02239937335252762,0.018068013712763786,0.07004044950008392,0.05167670547962189,0.027677563950419426,-0.01578785479068756,-0.0035408607218414545,0.0069914706982672215,0.13099801540374756,0.025693748146295547,0.005592809058725834,0.053429149091243744,,0.02656054124236107,0.019717281684279442,0.022182121872901917,0.028743984177708626,0.022350503131747246,0.03515539690852165,0.05070134997367859,0.023121194913983345,-0.0035408607218414545,0.0292308758944273,0.03171352297067642,0.048812385648489,0.034693580120801926,0.02629808709025383,,0.000588275957852602,,,0.02268463559448719,0.02283661998808384,0.03217408433556557,,0.021306030452251434,0.02597111463546753,0.020323341712355614,-0.025173546746373177,-0.03291649371385574,0.017229638993740082,,0.028431415557861328,,,0.012218215502798557,0.03080393187701702,0.03125002235174179,0.06619760394096375,-0.19564855098724365,0.03125002235174179,0.020224446430802345,0.02242284081876278,,0.054539602249860764,0.03082677163183689,,,,,,,,,,-0.05604900047183037,0.02863691933453083,0.02268463559448719,0.00028045993531122804,0.015966394916176796,-0.009001711383461952,0.03849813714623451,,0.02194986492395401,0.015155422501266003,-0.0023888805881142616,0.06797279417514801,-0.04241744056344032,0.017035115510225296,0.03423682972788811,0.03505421802401543,0.06348978728055954,0.007524262182414532,0.004921718034893274,0.012234194204211235,0.011557466350495815,-0.00938604399561882,0.03125002235174179,0.05788026750087738,0.02468004822731018,0.02333974651992321,0.009701483882963657,0.023615995422005653,,0.08690513670444489,0.02353403903543949,0.02626672200858593,0.021164892241358757,,,,,,,
2008-06-01,0.021702099591493607,0.03794148191809654,0.025808904320001602,,0.05189199000597,0.027813555672764778,0.018102483823895454,-0.006658174563199282,0.033513814210891724,0.02607249841094017,0.033513814210891724,0.003176026977598667,0.016700061038136482,0.03272800147533417,0.06983175873756409,0.05926890671253204,0.03282487019896507,-0.05297737941145897,0.03854106366634369,0.04230925440788269,0.03816939890384674,0.02433115988969803,0.01615246944129467,0.027982430532574654,,0.013624727725982666,-0.037388186901807785,0.02751610428094864,0.0274205319583416,0.02725565806031227,0.039007339626550674,0.019998852163553238,0.016753386706113815,-0.06371095031499863,0.025846414268016815,0.028766844421625137,0.06326049566268921,0.03594452515244484,0.028770407661795616,,0.003731078701093793,,,0.021895969286561012,0.02890011854469776,0.02137225680053234,,0.025846414268016815,0.02433115988969803,0.021698907017707825,0.044638492166996,-0.015580389648675919,0.02725565806031227,,-0.009471679106354713,,,-0.020659049972891808,0.038397062569856644,0.03854106366634369,0.03904936462640762,,0.03660570830106735,4.842616181122139e-05,0.037844739854335785,,0.03382699936628342,0.0245702862739563,,,,,,,,,,-0.11539651453495026,0.03068617172539234,0.02498718351125717,-0.005122115835547447,0.035350024700164795,-0.006906265392899513,0.011537091806530952,,0.003176026977598667,0.016652848571538925,0.03872894123196602,0.06989715248346329,-0.030064545571804047,0.00469894940033555,0.02227379009127617,0.003731078701093793,0.07404995709657669,0.028766844421625137,-0.010190870612859726,0.0010679024271667004,0.005566646810621023,-0.0039312103763222694,0.030278081074357033,0.023151440545916557,0.029556209221482277,0.030083278194069862,0.003731078701093793,0.00469894940033555,,0.07169806212186813,0.003731078701093793,0.033513814210891724,0.009670361876487732,,,,,,,
2008-09-01,0.009085890837013721,0.06784329563379288,0.021436050534248352,,0.04674379527568817,0.02311546541750431,0.019746864214539528,-0.017592163756489754,0.0249286200851202,0.02172904834151268,0.0249286200851202,0.021716346964240074,0.02012832835316658,0.015994293615221977,0.05986988916993141,0.08944213390350342,0.023585187271237373,-0.050745490938425064,0.023041987791657448,0.05901060253381729,0.015463294461369514,0.020832082256674767,0.021716346964240074,0.03577478975057602,,0.022063199430704117,0.01684505119919777,0.0329158641397953,0.020180633291602135,0.0027553190011531115,0.05024982988834381,0.023296689614653587,0.014434383250772953,-0.020951634272933006,0.0329158641397953,0.02096523530781269,0.046772077679634094,0.038250476121902466,-0.02098306640982628,,0.029873190447688103,,,0.022139832377433777,0.011726860888302326,0.02311546541750431,,0.05138175189495087,0.022699177265167236,0.01948496513068676,-0.0068093277513980865,-0.010217483155429363,0.02208069898188114,,0.007481584325432777,,,-0.011953615583479404,0.04722287505865097,0.035230107605457306,0.029994986951351166,,0.023041987791657448,0.014434383250772953,0.0329158641397953,,0.007172593846917152,0.017413178458809853,,,,,,,,,,-0.027486169710755348,0.02332632802426815,-0.05223385989665985,0.004168565385043621,0.03571800887584686,0.004433134105056524,0.00339594972319901,,0.023479817435145378,0.028102554380893707,0.035230107605457306,0.021145321428775787,-0.0536302849650383,0.010797767899930477,0.03307647258043289,0.029994986951351166,0.09075957536697388,0.008288777433335781,0.022139832377433777,0.002973180264234543,0.015551567077636719,0.023393748328089714,0.023041987791657448,0.03534786403179169,0.020441435277462006,0.023479817435145378,0.0030882011633366346,0.010666086338460445,,-0.07000449299812317,0.02311546541750431,0.023932039737701416,0.02236725203692913,,,,,,,
2008-12-01,-0.008862500078976154,0.0789439007639885,0.016241226345300674,,0.043978068977594376,0.05143672972917557,0.016241226345300674,-0.0005052153137512505,0.014842340722680092,0.03384527936577797,0.02105778455734253,0.019446779042482376,0.02091723121702671,-0.045407287776470184,0.022248901426792145,0.11683192849159241,0.0018965740455314517,-0.06396655738353729,0.10281753540039062,0.09426313638687134,0.054018594324588776,0.016241226345300674,0.03169938921928406,0.0029072046745568514,,0.015721654519438744,-0.00472849840298295,0.04445512220263481,0.01858667843043804,0.03169938921928406,0.029828226193785667,0.013506303541362286,0.016241226345300674,0.04361980780959129,0.036680273711681366,0.010252569802105427,0.0506012924015522,0.04695625603199005,0.01744775101542473,,0.019446779042482376,,,0.025930527597665787,0.015721654519438744,0.04514465853571892,,0.04847349599003792,0.022313006222248077,-0.038147006183862686,0.04419085383415222,0.017199138179421425,0.019966349005699158,,0.012454641982913017,,,-0.04300646111369133,0.05050193890929222,0.021382104605436325,0.05669580399990082,,0.05069759115576744,0.013213610276579857,0.030733026564121246,,0.0494937002658844,0.036401327699422836,,,,,,,,,,0.01791536435484886,0.01796731911599636,0.03196119889616966,0.012454641982913017,0.047783542424440384,0.011147469282150269,0.010252569802105427,,0.03169938921928406,0.0819389596581459,0.030448922887444496,0.059121038764715195,-0.040955666452646255,0.019675547257065773,0.05084032565355301,-0.017070943489670753,0.04374520853161812,0.013454349711537361,0.015721654519438744,0.04488975554704666,0.02389199659228325,0.003951218444854021,0.0680852085351944,0.03226358816027641,0.01863863319158554,0.010920653119683266,0.025971530005335808,0.026159295812249184,,-0.08953360468149185,0.019446779042482376,0.017720291391015053,0.019446779042482376,,,,,,,
2009-03-01,-0.04575707018375397,0.05185997858643532,0.0064373929053545,,0.04473934322595596,0.01995512843132019,0.03422684967517853,0.008031110279262066,0.021017413586378098,0.04766139015555382,0.021017413586378098,0.029560018330812454,0.018008023500442505,-0.021888520568609238,0.0627814456820488,0.057258620858192444,-0.017903843894600868,-0.016475295647978783,0.19665974378585815,0.051985859870910645,0.06294090300798416,0.03389977291226387,0.04425143823027611,0.0222456157207489,,0.10198772698640823,-0.021878806874155998,0.04385732114315033,0.01882421039044857,0.032892148941755295,0.01793922670185566,0.03293795511126518,0.013465768657624722,0.027248017489910126,0.18344247341156006,0.047734085470438004,0.054295435547828674,0.06270800530910492,0.015086974017322063,,0.015776045620441437,,,0.03389977291226387,0.03623286634683609,0.03804504871368408,,0.06297259777784348,-0.017903843894600868,-0.014349332079291344,-0.01848422735929489,0.01736115850508213,0.021256057545542717,,0.011998359113931656,,,0.000612876086961478,0.06876043975353241,0.052604544907808304,0.274162620306015,,0.02355339005589485,0.015086974017322063,0.10142625123262405,,0.06390538066625595,0.03184238448739052,,,,,,,,,,0.05386645719408989,0.011998359113931656,-0.017903843894600868,0.01793922670185566,0.10870829224586487,0.015086974017322063,0.027248017489910126,,0.02367199957370758,0.024379467591643333,0.057258620858192444,0.12608279287815094,-0.011036334559321404,0.03824663907289505,0.12496049702167511,0.025355812162160873,0.07467009127140045,0.005354455206543207,0.03394557535648346,0.03804504871368408,0.034117452800273895,-0.02136353775858879,-0.19470472633838654,0.05953004211187363,0.02852289378643036,0.16481609642505646,0.038980524986982346,0.08294521272182465,,-0.04562230408191681,0.04710090532898903,0.001133977435529232,0.03704918175935745,,,,,,,
2009-06-01,0.09044145047664642,0.053305644541978836,0.009731086902320385,,0.07995754480361938,0.022146856412291527,-0.04016050323843956,0.02018267661333084,0.03770817816257477,0.023744281381368637,0.022776370868086815,0.0040586721152067184,-0.009593779221177101,-0.03718342259526253,0.07850323617458344,0.050946153700351715,0.047132547944784164,-0.03168652951717377,0.13237512111663818,0.10298836976289749,0.05424033850431442,-0.006664252374321222,0.05635754391551018,-0.00018845839076675475,,0.017515650019049644,-0.006111017428338528,0.11889243125915527,0.021580878645181656,0.01722388155758381,0.006957115139812231,0.025368990376591682,-0.006737309508025646,-0.10639537125825882,0.08416308462619781,0.015773365274071693,0.08783529698848724,-0.07890702039003372,0.012752368114888668,,0.03171565383672714,,,0.017824990674853325,0.026943640783429146,0.044566135853528976,,0.03177709877490997,0.0010668182512745261,-0.05598493292927742,-0.06899747997522354,0.028700949624180794,0.012461576610803604,,-0.05340113118290901,,,0.018775371834635735,0.11998804658651352,0.08803640305995941,-0.011774991638958454,,0.12629334628582,0.017824990674853325,0.15750443935394287,,0.06034834310412407,-0.0036666681990027428,,,,,,,,,,-0.006664252374321222,0.02945573255419731,0.0006302925758063793,-0.0006370132323354483,0.06513970345258713,-0.013116397894918919,0.03318730741739273,,0.026799293234944344,-0.04502800479531288,0.04272474721074104,0.04068921506404877,0.007242296356707811,-0.04016050323843956,0.0898589938879013,0.05466930940747261,0.07427176088094711,0.01722388155758381,-0.04390544444322586,-0.001708564581349492,0.002378553617745638,0.03263546898961067,-0.21527330577373505,0.07448121905326843,0.01771440915763378,-0.026963502168655396,0.035786986351013184,-0.04300899803638458,,-0.17507188022136688,0.0226292684674263,0.0009518892620690167,-0.0015492909587919712,,,,,,,
2009-09-01,0.06534823775291443,0.035555485635995865,0.008783873170614243,,0.041256025433540344,0.01639035902917385,-0.012683629989624023,0.011081918142735958,0.014280293136835098,0.022733505815267563,0.019158462062478065,-0.016389302909374237,-0.003359313355758786,-0.038179438561201096,0.07049144804477692,0.016823317855596542,-0.022646641358733177,-0.04873250424861908,0.08470819145441055,0.018312526866793633,0.016823317855596542,0.0032672749366611242,0.04892953112721443,0.017381595447659492,,0.012633073143661022,0.00716029666364193,0.03367350623011589,0.013905039988458157,0.0028681394178420305,0.01260946411639452,0.04054032266139984,-0.004256385378539562,-0.08752142637968063,-0.0037663341499865055,0.0012328847078606486,0.05780623108148575,0.012078583240509033,0.012953003868460655,,0.019900664687156677,,,0.014511526562273502,0.007092375308275223,0.049150995910167694,,0.01639035902917385,0.00574736762791872,-0.003670328762382269,-0.08392830193042755,0.014280293136835098,0.01745293289422989,,-0.009435531683266163,,,-0.0023332631681114435,0.020515436306595802,0.06389306485652924,0.013885913416743279,,-0.0831306129693985,0.014511526562273502,0.018404318019747734,,0.020376695320010185,0.014280293136835098,,,,,,,,,,-0.0021970043890178204,0.022733505815267563,0.007120971567928791,-0.006504473742097616,0.02153695560991764,0.012633073143661022,0.06293980032205582,,0.016823317855596542,0.015277898870408535,0.0009515848360024393,0.02460683509707451,0.022905459627509117,-0.010165983811020851,0.04766198620200157,0.015356751158833504,0.05661383643746376,0.008783873170614243,-0.004169422201812267,0.0028681394178420305,0.016681309789419174,0.018732843920588493,-0.04016127437353134,0.016823317855596542,0.013059438206255436,0.0025231298059225082,0.0465238131582737,-0.002129943808540702,,0.046356067061424255,0.01639035902917385,0.0751267597079277,0.014511526562273502,,,,,,,
2009-12-01,-0.010724922642111778,0.04340894892811775,-0.00015648156113456935,,0.030821707099676132,0.0005279183969832957,-0.005819276906549931,0.0008050299948081374,0.01165303960442543,0.0290522538125515,0.01165303960442543,0.013594644144177437,0.013103261590003967,-0.06989441812038422,0.046282120048999786,0.0364445298910141,-0.04759584739804268,-0.07681978493928909,0.12855596840381622,0.012683698907494545,0.01903175562620163,-0.00015648156113456935,0.022405914962291718,0.013594644144177437,,0.011385074816644192,0.0101368622854352,0.12855596840381622,-0.00015648156113456935,-0.00015648156113456935,-0.002283007837831974,0.03978991135954857,-0.02236475795507431,-0.06683965772390366,-0.01438608393073082,0.009672095999121666,0.045106008648872375,0.04601448029279709,0.005092868581414223,,0.018683303147554398,,,-0.00015648156113456935,-0.00015648156113456935,0.04340894892811775,,0.013495341874659061,-0.00015648156113456935,-0.0203039962798357,0.003958248067647219,-0.003968713339418173,-0.003496044548228383,,-0.01386327762156725,,,-0.05443175509572029,0.045578982681035995,-0.01180016528815031,0.0032463143579661846,,0.12855596840381622,-0.00015648156113456935,0.0005279183969832957,,0.009672095999121666,0.01165303960442543,,,,,,,,,,0.0003739043022505939,0.009914510883390903,0.008450901135802269,-0.020296644419431686,0.015610611997544765,-0.006250153295695782,0.030535930767655373,,0.008188421837985516,0.010805962607264519,0.007948801852762699,-0.0008191824308596551,0.00889059342443943,-0.013480542227625847,0.021270092576742172,0.018872251734137535,0.07253534346818924,-0.01532688643783331,-0.005819276906549931,-0.025334972888231277,0.022040199488401413,0.016630802303552628,-0.01438608393073082,0.0016513606533408165,0.013570846058428288,0.024581685662269592,0.03655320033431053,-0.00015648156113456935,,-0.02054261416196823,0.004135288763791323,0.10400819033384323,-0.00015648156113456935,0.022104790434241295,,,,,,
2010-03-01,0.021933699026703835,0.0016782296588644385,-0.011625858955085278,,0.006308358162641525,-0.00488542765378952,-0.012586260214447975,-0.01521232072263956,-0.01239109318703413,-0.0003726829309016466,-0.011625858955085278,-2.9722927138209343e-05,-0.021151140332221985,-0.05532762408256531,0.02307593636214733,0.01170127373188734,-0.020939931273460388,-0.05033120885491371,0.01125268079340458,0.018111005425453186,-0.0005229748785495758,-0.011625858955085278,-0.0029643583111464977,-0.0027475738897919655,,-0.011625858955085278,-0.011625858955085278,0.03940241038799286,-0.011625858955085278,-0.011625858955085278,-0.01521232072263956,0.014614791609346867,-0.022869063541293144,-0.05949751287698746,0.0170686524361372,0.003186236135661602,0.007376828696578741,0.019978104159235954,-0.011625858955085278,,-0.005012169014662504,,,0.007717459462583065,-0.011625858955085278,-0.005953902844339609,,0.0019267464522272348,-0.011625858955085278,-0.011625858955085278,0.0029936092905700207,-0.01239109318703413,-0.003821123158559203,,-0.011625858955085278,,,-0.021464524790644646,0.015258505940437317,0.021933699026703835,-0.010623915120959282,,0.03881463035941124,-0.011625858955085278,-0.029687685891985893,,0.007717459462583065,-0.021151140332221985,,,,,,,,,,-0.029687685891985893,-0.011625858955085278,-0.011625858955085278,-0.011625858955085278,0.007337047718465328,-0.011625858955085278,0.012817353010177612,,-0.01974312961101532,-0.02118460275232792,-0.0071978140622377396,-0.03277040272951126,-0.011625858955085278,-0.060553863644599915,-0.001820676727220416,-0.046373363584280014,-0.01608993671834469,-0.08395671099424362,-0.05956438183784485,-0.04931063950061798,-0.011625858955085278,-0.011625858955085278,-0.013960296288132668,0.009494022466242313,-0.011625858955085278,0.014229096472263336,0.0050157359801232815,0.007717459462583065,,0.023093627765774727,-0.007764708250761032,-0.015834959223866463,-0.011625858955085278,-0.03151712194085121,0.053753867745399475,,,,,
2010-06-01,0.020713569596409798,0.007867058739066124,-0.011964168399572372,,0.020143209025263786,-0.0011937301605939865,-0.020480481907725334,-0.020544372498989105,-0.011347604915499687,0.001137798884883523,-0.010944182053208351,-0.003183192340657115,-0.025161225348711014,-0.011964168399572372,0.026630103588104248,0.030798157677054405,-0.007077851332724094,-0.02467505633831024,0.035230133682489395,0.0017112214118242264,0.0017112214118242264,-0.011964168399572372,0.001443845801986754,-0.006403917446732521,,-0.012119686231017113,-0.053257055580616,0.007697245106101036,-0.011964168399572372,-0.006088150665163994,-0.018000395968556404,-0.012774370610713959,-0.011964168399572372,-0.06593562662601471,-0.08374194800853729,-0.02571166679263115,0.007775746285915375,-0.02117796242237091,-0.012862767092883587,,-0.011052126996219158,,,-0.011964168399572372,-0.011964168399572372,-0.0022308018524199724,,0.0020361628849059343,-0.011964168399572372,-0.013656052760779858,-0.06593562662601471,-0.05640661343932152,-0.0067620836198329926,,-0.020961424335837364,,,-0.011964168399572372,0.0132711511105299,0.01908748969435692,0.019124040380120277,,0.041031621396541595,-0.011964168399572372,-0.02222469076514244,,-0.025817591696977615,,,,,,,,,,,-0.02571166679263115,-0.011964168399572372,-0.011964168399572372,-0.06259016692638397,-0.005937718320637941,-0.013440273702144623,-0.02222469076514244,,-0.02571166679263115,-0.0677056685090065,-0.0032681331504136324,0.04180321842432022,-0.019938578829169273,-0.011964168399572372,-0.011964168399572372,0.016162263229489326,0.04426141083240509,-0.056004609912633896,-0.011964168399572372,-0.020480481907725334,-0.020480481907725334,-0.011716263368725777,,-0.0011937301605939865,-0.011716263368725777,0.009246123023331165,-0.019252659752964973,-0.006206579506397247,,0.003985696472227573,0.0013480795314535499,-0.011964168399572372,-0.011964168399572372,-0.020176658406853676,0.03449126332998276,,,,,
2010-09-01,-0.19360066950321198,0.005882558412849903,-0.008977734483778477,,0.009170022793114185,0.003214379772543907,-0.00925605557858944,0.0018856123788282275,-0.011318083852529526,0.010777006857097149,-0.011318083852529526,-0.004347896669059992,-0.01205612625926733,-0.009287013672292233,0.015282535925507545,0.008396744728088379,-0.004247736651450396,-0.01736229471862316,-0.23654963076114655,0.0300290547311306,0.003276747651398182,-0.004347896669059992,0.0035236601252108812,0.003703169524669647,,-0.00919801089912653,-0.01425874326378107,0.025263752788305283,0.030443234369158745,-0.009072714485228062,-0.015346855856478214,-0.0025358558632433414,-0.008946776390075684,-0.034522414207458496,0.07197073847055435,0.003183422377333045,0.019389240071177483,0.04619794711470604,-0.00925605557858944,,-0.00015201151836663485,,,0.030532237142324448,-0.008977734483778477,-0.0026630323845893145,,0.003214379772543907,-0.008946776390075684,-0.009287013672292233,-0.08540960401296616,-0.019572598859667778,0.0018856123788282275,,-0.00925605557858944,,,-0.02792133204638958,0.010992961935698986,0.045951031148433685,0.045951031148433685,,0.04478876292705536,-0.008946776390075684,-0.006732693407684565,,0.01102392002940178,,,,,,,,,,,0.003214379772543907,-0.00919801089912653,-0.012359600514173508,-0.011318083852529526,0.003214379772543907,-0.011318083852529526,-0.017389418557286263,,-0.016896340996026993,-0.02787577547132969,0.0035236601252108812,0.0779745876789093,-0.0027485687751322985,-0.00925605557858944,-0.008946776390075684,0.003214379772543907,0.014601676724851131,-0.06565533578395844,-0.004070026334375143,-0.05135262757539749,-0.014401094987988472,-0.011318083852529526,,0.027197573333978653,-0.011318083852529526,0.03789740800857544,-0.05259580910205841,-0.001263184822164476,,-0.008759468793869019,0.003214379772543907,-0.009433765895664692,-0.00925605557858944,0.01451324112713337,0.056877974420785904,,,,,
2010-12-01,-0.2017720341682434,-0.0030902826692909002,-0.008463517762720585,,0.012446249835193157,0.0072009204886853695,-0.008654872886836529,0.014746195636689663,-0.00044660575804300606,0.003936462569981813,-0.00044660575804300606,0.00017414915782865137,-0.009999757632613182,-0.010635770857334137,0.03777211904525757,0.004755699075758457,-0.00464153615757823,-0.031148167327046394,0.1136026382446289,0.0076305619440972805,0.012446249835193157,-0.010635770857334137,0.00702067743986845,0.01503184624016285,,-0.008654872886836529,-0.00044660575804300606,0.034544143825769424,-0.010635770857334137,-0.008654872886836529,0.004398963414132595,0.00311008607968688,-0.008654872886836529,0.01501863170415163,0.029762808233499527,-0.00464153615757823,0.027349522337317467,0.030103471130132675,-0.00044660575804300606,,-0.01715613342821598,,,-0.0026606412138789892,-0.008463517762720585,-0.0026606412138789892,,0.008210929110646248,-0.008654872886836529,-0.0072639379650354385,0.07625891268253326,-0.028572164475917816,-0.008654872886836529,,-0.029817230999469757,,,-0.09809600561857224,0.008993449620902538,0.03854304924607277,0.030533114448189735,,0.0741269439458847,-0.008654872886836529,0.004755699075758457,,0.0012930274242535233,,,,,,,,,,,0.004755699075758457,-0.00044660575804300606,-0.029817230999469757,-0.06303080171346664,0.004755699075758457,-0.013229462318122387,0.009289734996855259,,-0.016293130815029144,-0.00721150916069746,-0.012022244744002819,0.009229680523276329,3.8551414036192e-05,-0.008654872886836529,-0.008654872886836529,0.0072009204886853695,0.024724509567022324,-0.057840440422296524,-0.008654872886836529,-0.040088385343551636,-0.024804027751088142,-0.00817951001226902,,0.0076305619440972805,-0.002456605900079012,0.030713357031345367,-0.020013082772493362,0.022574124857783318,,-0.039958637207746506,-0.006248626857995987,-0.0009219673229381442,-0.010189509019255638,0.023095089942216873,0.03464110568165779,0.019224995747208595,,,,
2011-03-01,0.04592210054397583,-0.012175983749330044,-0.0064986334182322025,,-0.032609887421131134,0.010297874920070171,-0.0278131365776062,0.004689346067607403,-0.01867457665503025,0.002414912451058626,-0.0017756990855559707,0.007898565381765366,-0.010828208178281784,-0.013066298328340054,0.006596199702471495,0.01426495797932148,-0.00481672678142786,-0.12441309541463852,0.05630897730588913,-0.0222480371594429,0.03434576839208603,-0.016986077651381493,0.010297874920070171,-0.007693262305110693,,-0.005124554503709078,-0.0037757819518446922,0.062390100210905075,-0.007380873896181583,-0.0073431250639259815,-0.0013517935294657946,-0.0013830768875777721,0.008062565699219704,0.0434022881090641,-0.10850710421800613,-0.0038543592672795057,0.03228699788451195,0.048867110162973404,-0.026985855773091316,,-0.010708297602832317,,,-0.00481672678142786,-0.0040201167576014996,-0.0014436965575441718,,0.026556750759482384,-0.005155169405043125,-0.03516460210084915,0.1047651469707489,-0.058215461671352386,-0.00481672678142786,,-0.014771307818591595,,,-0.046490296721458435,0.007662671618163586,0.04349998012185097,0.01703968644142151,,0.07440808415412903,-0.008305498398840427,0.010297874920070171,,0.005223063752055168,,,,,,,,,,,0.013235736638307571,-0.0017799042398110032,-0.07701456546783447,-0.09950809925794601,0.016016680747270584,-0.04886693134903908,0.0045402925461530685,,-0.036313507705926895,-0.09062426537275314,-0.009016886353492737,0.019983334466814995,-0.33538395166397095,-0.00901876576244831,-0.014446264132857323,-0.012622597627341747,0.049080222845077515,-0.08113609999418259,-0.012968038208782673,-0.08541364222764969,-0.02425595186650753,-0.019996939226984978,,0.03224456310272217,-0.004817384295165539,0.03618451952934265,-0.05769205093383789,0.03519831597805023,,-0.056480772793293,-0.008305498398840427,-0.003151576267555356,-0.011315585114061832,0.04722555726766586,0.02752276510000229,-0.02208801358938217,,,,
