2007-06-01,0.0850894190094291,0.062369223408495,0.029130850416424728,0.06548799797545427,0.07016085116654523,0.036998195739054676,-0.03342377081822607,-0.020190344914510775,0.01836445635021659,-0.025727907817579942,0.029696306531426596,0.0058796225609650445,0.01781061525227486,-0.04193335626172226,0.07633193196605585,0.05722670736141016,0.026438310031794345,-0.11550464666577613,-0.09944199256760135,0.05206921419388127,0.023217464133467793,0.028058256710316972,-0.013787017469517094,0.03995118378156899,,0.08947160718281025,0.010493282433491184,0.06492142997771468,0.025952396866231704,0.03470234470748072,0.027730510553628174,0.0909482252514843,0.028355378719051017,-0.08249780414188973,0.030965104101908173,0.02331453902325334,0.0905074933475516,0.013656764239073435,0.0236149430789782,0.09037462258718783,0.025456818488126413,,,0.028089340495030764,0.029077458607283297,0.04051332067288416,,0.05311137727189546,0.026137719187761303,0.01625109986883865,-0.01430480186753635,-0.07916711966442133,0.02731989002955969,0.008327790034371564,0.012483573831695653,,,0.006523355468955345,0.050353875032002914,0.031576383109640394,0.06677958796379532,0.01909780209684117,0.03247699068379339,0.043220354744615545,-0.03041659062642566,0.08822546225944244,-0.016189106525216518,0.01909780209684117,,,,,,,,,,-0.06807430506775965,0.01272052426115701,0.012036661445871866,-0.04097317967939739,0.05020541726323067,0.021430479086213358,-0.13610876023315613,,-0.09907950121016632,-0.06054224210015202,0.03851658275832918,-0.06666930346512648,-0.0008989928323438389,-0.042783413660492396,0.07402082267634562,-0.010142020440813606,0.07143157084322183,0.030411542778328166,0.00929927328498106,-0.023316026489477108,-0.0907062767745824,0.02624192385539738,0.04929010591532609,0.05020256853408095,0.023838560431671287,0.037651124678496184,0.03607718521393355,0.05149029440845614,,-0.13687143069263394,0.0008572638018727758,,,,,,,,,
2007-09-01,-0.0499467669289246,0.04509360736408291,0.022001410943312406,-0.05740348733542649,0.057693847328525664,0.03955427203686291,0.02169991432896246,-0.05181744899287573,0.0011513938371490434,0.02493472864566845,0.021963145629816952,0.037601578048190726,0.012092591283287666,-0.029236467749601102,0.06513960985622932,0.058408174521630954,0.01527419565543333,-0.11174554122728944,-0.10119408262770377,0.0757104988321128,0.005394309638471807,0.01890506530107233,0.02372514369346675,0.03875139682384067,,0.04144335038673015,-0.005014650537460173,0.02657680625405789,0.031035891900613715,-0.02403206319255862,0.028552707528532454,0.06709379898615393,0.008640935966966372,-0.1729442357481349,0.018137403588062973,0.015959424765879592,0.06513960985622932,0.030349274522669386,-0.012303762592917464,,0.034782325868594574,,,0.021341860530674512,0.015568762887493247,0.04302617848914219,,0.024561113335002393,0.020611778691853846,0.02036051862293012,-0.08645742608531379,-0.027670817385946175,0.03565552799242913,0.023692103484795186,0.009143313791201738,,,-0.014815696233037882,0.05116135725668994,0.00703977462874352,0.05709206003467424,0.027824978628949695,-0.004969962185121643,0.036339408870690856,0.0826463437332418,0.1383165252923107,-0.05473581077091064,-0.00027530683795472526,,,,,,,,,,-0.050421258244576196,0.016619249810251722,-0.0775628016610651,0.009395020316213186,0.03337238670816919,0.022550360863300725,-0.08940807703709305,,0.006983983984857697,0.014209025793936325,0.019304001355441067,0.04632340560349843,-0.25406123693263793,-0.07918841531161686,0.058600936288730324,0.03669622232584138,0.06773612244786596,0.012830432232709226,-0.0019853408712205227,-0.004422743336917951,-0.039508302735442556,-0.005178695059790949,-0.004011617125327797,0.04503637367228766,0.025457960573957564,0.03771575001892713,0.03781396141660215,0.02180365679772624,,-0.035710103460278836,0.01601263758549033,-0.07442974239436934,,,,,,,,
2007-12-01,0.04611127037665885,0.1041270624833348,0.022201057248625717,0.13135960994762286,0.07039407746081107,0.038332634598316,-0.0379359509555135,-0.035897366617074586,-0.006074845565881637,0.017329174753110816,0.020639006010015098,0.027254004909282696,0.00693205696026001,-0.12353452800176101,0.0584878834330745,0.04975578470773649,0.004297969330561417,-0.003966114569896657,-0.028114099557347085,0.031932556933660275,0.14452930923727036,0.004196034057775691,0.030361920437752377,0.06575948923295272,,0.0179127935920611,0.018648043492264357,0.024179017029482816,0.028781522316309455,0.02567759676704868,0.027254004909282696,0.1253582354231129,0.00454896863560766,-0.036403521089436675,0.02567759676704868,0.03050627510607551,0.04195680329248907,0.04236301413826408,0.027254004909282696,,0.025671126956940328,,,0.026253504574379246,0.027254004909282696,0.035932772129933635,,0.022741968570263404,0.030361920437752377,0.02593417754902778,-0.0231086045547472,-0.019366824409612283,0.023122270207783895,0.0859742009835046,0.027254004909282696,,,-0.06070568101437312,0.07648479956561165,0.07825963783146163,0.09510267008931741,-0.060370951205280486,0.04630294451180385,0.024758534958623093,-0.0159020615386109,,0.04191515712966155,0.020639006010015098,,,,,,,,,,-0.03128228608328125,0.02904209307749746,-0.021371887015585924,-0.02741890884035647,0.028360165352000748,0.005439259938510313,-0.08844899038243066,,0.00409938005373473,-0.02726211180244538,0.012812840237857023,0.020226171661341014,-0.10681995066396077,-0.023248099652152562,0.03602139970643468,0.03547957214087613,0.07952529079884256,-0.013781968342609691,0.004188921844709637,-0.01340535511824278,0.04055475087658619,-0.039555634118993606,0.038755776886589946,0.03635292128827485,0.030361920437752377,0.030361920437752377,0.012726925072444509,0.009148804064110361,,0.06703702986040151,0.038962670144637584,-0.009923287376733453,0.014203325130769414,,,,,,,
2008-03-01,-0.0005540614630906432,0.04745178008841375,0.02575585631475434,,0.07497065244684108,-0.003134924737397516,0.009938491322592407,-0.004940810426247902,0.022405449491866174,0.009417842669096888,0.026584027481976236,0.02575585631475434,0.01970553879677185,-0.010683035034278698,0.0828695437119762,0.06431953782905127,0.027885659285128896,-0.00609591804159452,-0.0314626065090205,0.10732965975564117,0.15663948494755778,0.02575585631475434,0.010605569048111847,0.08183720103370623,,-0.0020222690979413266,-0.0036295859942588314,0.03748523375680008,0.05205156048983603,0.01121639460545319,0.0269079984413289,0.11203935571825314,0.023673254165489304,-0.02789754983744999,0.029493977486261865,0.03110202149958593,0.0618410962355917,0.041916614233768204,0.028853782351991774,,0.008259121243744104,,,0.03590783276365423,0.03790183927301488,0.03511103582399016,,0.019084583664897504,0.02575585631475434,0.016592647901117377,-0.04226476352728636,-0.04747000163833785,0.01445443324881759,,-0.007911020371217546,,,-0.007129719718774313,0.03829967980351166,0.06921085567149683,0.02974693129775893,-0.0894306497864103,0.05654248344495468,0.021344310588076263,0.034568669297613236,,0.06699721215463608,0.026584027481976236,,,,,,,,,,-0.04796456195835241,0.02994987937301137,0.026597392594229885,-0.006480201721297302,0.027116623800172344,-0.02049550861613154,0.01191696128866836,,-0.0037690910828418393,0.018039218949483207,-0.009915727379769899,0.12099898273190907,-0.11312577540142726,0.019796470166876117,0.037964030443606085,0.04191779520196404,0.06778564183696273,0.013757389400658092,0.0063347657250757495,0.01662849218777444,0.012626548967147586,-0.00927384374830684,0.04898886009974512,0.02875828466522888,0.028853782351991774,0.02575585631475434,0.03502336151425983,0.032586404193408636,,0.09569113744467306,0.026503390628265372,-0.01187846244792177,0.026957299441794747,,,,,,,
2008-06-01,-0.019496049215731576,0.041845779287904825,0.030051416230020892,,0.08340440522883308,0.033372908438610356,0.022546974176718738,0.02890270670157325,0.0378990009975987,0.031735301428138664,0.033882055535430056,0.008713025295294032,0.01710038916890998,0.031051153841020557,0.07665713546792358,0.06492967676968027,0.03767598721672296,-0.11429053619645527,0.06709575656656934,0.1014694710487176,0.08137148174656811,0.027715728604239678,0.014932048364280918,0.025601417217707246,,0.012657816865469667,-0.1891313718817982,0.03785329497051626,0.031373868927303455,0.02366618529921876,0.0323522877530727,-0.007326135945037543,0.020712538747091665,-0.14763358162956924,0.03311468019358307,0.05667878799800164,0.07476212395106038,0.06586352475905585,0.02903278459452325,,0.014222670730991272,,,0.027610086220072275,0.03348426644467826,0.03662121800485084,,0.0217630800816657,0.029933788189830696,0.025487960472063673,0.023003402460661803,-0.0560944916921187,0.03188203484448415,,-0.019006161098136916,,,0.015926795618413005,0.04888539817270487,0.05272006028500607,0.06817783284045523,,0.05981720269942327,-0.01261980852391846,0.04648585983187987,,0.04597983157569444,0.025170545318609863,,,,,,,,,,-0.18151153391675393,0.0344333092437578,0.03234182050293086,-0.006765121289865045,0.04369046097786628,-0.004128123483161408,-0.028612307183826024,,0.00781425367112921,0.019395480322855593,0.06086751618710037,0.11249323047961686,-0.040113485507453375,0.02033511203927704,0.04812478801909697,0.0031192245323847746,0.08550905163643546,0.035889957314014446,-0.0012921952522762274,-0.0027237436669318525,0.012500735389960145,-0.0053966568620175195,0.07904296330892112,0.03015860407245808,0.033278201652947516,0.03657052237597804,0.0016257642974814841,0.02465931863286055,,0.06461521260621604,0.010422194804598264,0.03381380919457986,0.010425315921455538,,,,,,,
2008-09-01,-0.017439656470001764,0.06919668350370889,0.026778001808728247,,0.06556110392867735,0.03169738772599467,0.021989166559893247,0.003633547287104399,0.02414514348804707,0.024494589885120415,0.023012568446961982,0.030526018752896844,0.009137493383573017,0.02922934607045244,0.0765915388552281,0.17071663544237486,0.03628239854375801,-0.07393320909967087,0.0046058893592676306,0.13326000088875148,0.10464503026641027,0.025863442590804378,0.02710821410989431,0.01946354314805776,,0.02396811521472533,0.030688735014171246,0.062226323933189005,0.028839218511226897,0.0029742347873989916,0.03779287956139507,0.03795132950201503,0.014223056810074934,-0.11251455584262439,0.048994253107206294,0.031604767545682255,0.05682350290626587,0.057334776616065654,-0.03961356731421102,,0.04166488315459011,,,0.030639966702386376,0.021111269692366503,0.030923417451541372,,0.07331021937043927,0.02882502356076466,0.01855136520811413,0.01709084117477276,-0.04581263908010947,0.029560912956090975,,0.012057089440907387,,,-0.07834733619915978,0.05663579628964541,0.04787001518665037,0.06496858382140779,,0.010418488906249468,0.01199425261010202,0.048370881358111226,,0.019018582812035088,0.01703031028492263,,,,,,,,,,-0.06165281082554643,0.03691818397074923,-0.04863240518251853,0.012555916054665418,0.05166814735480112,-0.032211540565811214,0.026723709030237245,,0.03153289319762314,0.03182634013253413,0.052246391569917734,0.04305357302012127,-0.14487081259276885,0.02001010075357754,0.0541506551156895,0.06496858382140779,0.09975029570214977,0.003172957008179398,0.028193303459660934,0.014880553221053557,0.026629985433193643,-0.009698051867751103,0.054961641830104525,0.04167874675069982,0.029720787082919572,0.03391379349008075,0.02361735548472635,0.02620127375924435,,-0.08910960579672329,0.03169738772599467,0.036696071039036424,0.027717689855976082,,,,,,,
2008-12-01,-0.03516162508908136,0.142247351179117,0.027613461201186865,,0.06773425783831287,0.06078456957983059,0.02529241550428816,-0.009613255849052281,0.053728016883154386,0.04537642296940728,0.029843055589733377,0.027787469176817525,0.008741451116844141,-0.06082547468390168,-0.004258541304857963,0.16848512015939268,0.012496084570575538,-0.042295274246746645,0.20112037002458247,0.17885818478365934,0.11867241064842973,0.027613461201186865,0.03578449005381904,0.015133046814258857,,0.03247010420766602,0.018505338106667067,0.041638259955685084,0.02583977588639892,0.02731983309850143,0.025382510299321155,0.026069605702560526,0.027613461201186865,-0.004805676478099353,0.09446477605782237,0.013186219345610088,0.06394957050120699,0.08281616642035647,0.023801005117274544,,0.030151627769657866,,,0.03503364646528031,0.027651110884607137,0.058616678566401376,,0.06349926045663004,0.02789154213573765,0.005018582925059866,0.029323287968632747,0.013402802274662408,0.03215583310716793,,0.01197508304571225,,,-0.14405847458822468,0.06794245223481576,0.08530965497041784,0.03438611021685588,,0.07979508125072755,0.01895996766478596,0.05169311194439618,,0.061888032652227934,-0.06441771142734937,,,,,,,,,,0.027386715636831222,0.02914418465003876,0.0439855717779304,0.01468434249394242,0.06766616772834214,0.011603878063144338,0.02016605896248779,,0.03912579850571703,0.1511252678485383,0.030628015742426754,0.10797233971511781,0.03204177138904476,0.029691277930774137,0.15307548574102645,-0.05986452184423766,0.08151150426526436,0.026069605702560526,0.025803641016170227,0.05189576768350385,0.0294692178820628,-0.06441771142734937,0.13863334321479923,0.043313808735460736,0.02583977588639892,0.015815880094112944,0.038979175033557655,0.03174008366085479,,-0.05561112326463925,0.027787469176817525,0.016579832983597737,0.027787469176817525,,,,,,,
2009-03-01,0.023325310434061018,0.07519564268889115,-0.015392015355225146,,0.09959618570623892,0.013849516035023877,0.023819823167770447,0.023580810283421513,0.045134345910257924,0.0735866437936503,0.036068727200958904,0.036780453350917036,0.010257509178252465,-0.022594862049672305,0.07623464053455396,0.107620367901231,0.0014473252548351996,0.011096434601335706,0.154671875937005,0.13512245271101672,0.08478851747927525,0.041006724281195644,0.07010897517698052,0.04266768391344455,,0.13256352112455813,0.02894078338004431,0.10031504258973138,0.025027604786989708,0.042116225348022014,0.021887619557858947,0.0277262927528496,0.0197992188733695,0.06273347823933006,0.1542664981179144,0.05213254414543579,0.09339201628018597,0.07685346379765005,0.021456976256320055,,0.011346606535067034,,,0.04121252594254315,0.03808830167767487,0.06124291541763093,,0.08579301511572503,-0.036176259240303744,-0.008088595303037042,-0.008162382747432625,0.03169546316125841,0.023064708132999448,,0.014251773123855208,,,0.0029972457010975307,0.08016421395309122,0.0780802759716874,0.07232010543908014,,0.037415294490085536,0.03294475175933837,0.1987501075862222,,0.06812667477108965,0.03259916256673727,,,,,,,,,,0.07013230374317377,0.020299706779212806,-0.05418702097309818,0.02152064725830529,0.1416373083987264,0.029096268687832036,0.042251269028103944,,0.040204938821449855,0.05201540889569027,0.12196725035802473,0.14285636216871192,0.03681777094442967,0.04364376676826591,0.13602566614344158,0.07048111425125712,0.10630211939037924,0.003232587921264351,0.0277262927528496,0.059655066712722395,0.05525556318666647,0.03259916256673727,-0.08695166298214357,0.09953787944272438,0.032575805992915444,0.11758570907009,0.06574788275584863,0.10944140541045673,,-0.06533343965480724,0.05633141238819537,0.020951572442931842,0.05138638382988918,,,,,,,
2009-06-01,0.1257295591459427,0.04649395738426912,0.007853320722696353,,0.07897172397592826,0.01914203486978066,-0.02274873710857235,0.0025819440550312904,0.03937681958295063,0.027406511631396173,0.02028834111570797,0.0044506289972783076,-0.05782520750554141,-0.006659787431922992,0.04089768595524666,0.09434063522133886,0.0361219389345963,-0.00761642749314263,0.2227438475980444,0.12721359760895296,0.025637060354824503,0.0006201213716050272,0.045424555158406744,-0.0010297146372361655,,0.019739778114909613,-0.008164653920232247,0.19049539637325644,0.019739778114909613,0.019739778114909613,-0.01060848543513872,0.0062598765221417085,0.012383926384042109,-0.008721587857491834,0.10513077815229627,0.011838436846159244,0.08013635003916991,-0.08554477017772176,0.016412673738681428,,0.02409222692896934,,,0.01980050560079517,0.02033268393188573,0.030659827811333525,,0.035063828587013644,-2.193900803988538e-06,-0.031030525868465875,-0.08432150025860574,0.02028834111570797,0.017522432259560385,,4.14153712478974e-05,,,0.02170253875909055,0.08853954026114541,0.11660179907585327,-0.04822543115242291,,0.0537404406267758,0.01980050560079517,0.23631233307560498,,0.056072893811462174,-0.05198071358463435,,,,,,,,,,0.0008152297012314625,0.025877557542843984,0.00326727272526494,0.0008980894683742503,0.06680056006543104,-0.0033255001390454743,0.02676092813433663,,0.018501751569019242,-0.005725525558069264,0.0811424793873107,0.051309084133489655,-0.012503312701013257,-0.013432944001541344,0.10623243488012787,0.04066768566577021,0.0631838610104595,0.019739778114909613,-0.027271333384458335,0.0038754454717381667,0.006565458976878261,0.02145759737082442,-0.11038042691079131,0.07867974711024812,0.01591470090390079,-0.03165058536426676,0.02961291606124105,-0.03596366444280756,,-0.06509978529189828,0.02418729005030367,-0.04011835087245891,0.005068982147904769,,,,,,,
2009-09-01,0.05615851931530306,0.046006847019332185,0.012183926338190444,,0.10274192148800315,0.010723234936509524,-0.004984341247193622,-0.016694237633247764,0.026069300730654298,0.03851232268923936,0.026958195775822813,0.01893908761677661,-0.043802841504514405,-0.14004574457347727,0.07628974148559892,0.0689550996066356,-0.0826671121163691,-0.06568543113478356,0.15878364673644105,0.05788893278192639,0.0724436381995405,0.006556811230053596,0.0651401847069821,0.032025789298498135,,0.024821081599498612,0.01699200127297458,0.04711385864352799,0.016319684086701366,0.005872426274339994,0.006451616390234982,0.051304355627853786,0.011538542594892986,-0.053073767967644035,-0.012407327365893136,0.01121967739748855,0.07712778508769927,0.0475726630348601,0.013854232212097771,,0.018563734200810905,,,0.015633171032255595,0.013794526288173424,0.06779496330549506,,0.018128161696471468,0.011073060302641,0.010395761908999988,-0.0040076602583641275,0.02484797064071877,0.026869344053699815,,-0.018585847565241165,,,0.015735598260813752,0.028161334141686967,0.09995631765041908,-0.0595129706217515,,-0.003896087036624766,0.015633171032255595,0.06634736610722813,,0.028347921652410703,0.026958195775822813,,,,,,,,,,-0.0038046543785534227,0.040862183217442755,0.0015952474059339945,-0.001315303250270784,0.034528339553311006,0.011087540464667209,0.08460076629489621,,0.015349195673432127,-0.014771919821436906,0.005727732612449194,0.03262798379395787,0.027689095057288646,-0.02589484677148001,0.08473078876100949,-0.009235157228171989,0.050512706591301304,0.0109360742480061,-0.015056610159024798,0.005850975487329722,-0.001716586740845804,0.02610761439845498,-0.03202867939010567,0.010759431668943149,0.014743127257266285,-0.049038426020333266,0.05879084438969102,-0.005506223891617349,,0.04934493796529121,0.01716006239267967,0.027161368204874425,0.01543078904153284,,,,,,,
2009-12-01,-0.08159449117011285,0.06634632545833163,0.0019655082968648672,,0.0645067044278961,0.015167194655859998,-0.006986258498729848,0.00843613093919578,0.007479239432183466,0.030206885736451156,0.007479239432183466,0.015270875615276453,-0.0017775300807384613,-0.0593969918605752,0.06852399467084763,0.055787526248609866,-0.04560492078094732,-0.0813107634474137,0.23690293891969882,0.027947804472351307,0.0558756610775291,0.0022227606232841607,0.03272725480695588,-0.037342583019859675,,0.00782453312116573,0.012812671855467419,0.15308622724573603,0.00259774936104822,0.0028550016874675133,0.004326925717702846,0.07256581328378155,0.0018938346786273323,-0.028039477506927733,-0.05783124779159229,0.005898954051045242,0.0662250811938612,0.040476214164648035,0.005258011077702274,,0.02845183467512217,,,0.0007787365170993266,0.002337231348742849,0.06521860938119708,,0.020159169450253325,0.004379391811022497,-0.00947446914308819,-0.0859867685426144,-0.0021233759078646357,0.002697265910612052,,-0.009171380849120368,,,-0.0719095246049883,0.12799262194201155,-0.11166390888628958,0.006727926808995791,,0.06668058222237304,0.0037471507468391447,0.014802579474157938,,0.02656458605240271,0.007479239432183466,,,,,,,,,,0.010383509340887857,0.008417888510529823,0.008792877248293883,-0.009843018372686363,0.02518969522639533,-0.005950470259384496,0.062061593626437817,,0.004920740949596204,0.03279711896174013,-0.002787324900781412,0.043020885397807344,0.030225007204196613,-0.004497542541741793,0.018172207398647004,0.0067948991640592975,0.07063395483065833,-0.010475259436869715,-0.0010871571971608346,-0.023082865580058436,0.05171694976808703,0.013770839411392378,-0.06594371781088189,0.01580034128623495,0.01131449463131869,0.03855185741146053,0.06610158167769742,0.0028550016874675133,,0.02618881774008969,-0.000412681469846853,-0.0013707824663424302,0.0037471507468391447,0.04819265842019662,,,,,,
2010-03-01,0.045806464015820725,0.007495710516064522,-0.011620569293263874,,0.023893536742297338,-0.0033616075931467214,-0.013738518731495146,-0.012398712494760083,-0.005392664544786149,0.0036269387267869554,-0.004663697351571394,-0.007145691774880738,-0.02473056493098464,-0.055281256357722915,0.022124088233084326,0.026923139063071165,-0.028969981078294946,-0.04649842386471863,0.15051653697913667,0.04030042312641267,0.002695410371328069,-0.005930638134090418,0.0013626785689731344,0.003940368391578279,,-0.00777597240814163,0.004610732468637465,0.06504656139689569,-0.013481089458628973,-0.007383390345502756,-0.019426447393225455,0.013806976851894593,-0.021745491316249928,-0.07542689739326013,-0.051448489722897874,-0.008546142374663394,0.03316078016406347,0.026019279919227947,0.002431349911246837,,0.0007682504027475836,,,0.015512395902163252,-0.014664640842022854,0.014499076537699442,,0.007250431592826585,-0.006624450475903632,-0.015823641220285484,-0.06916327497838026,-0.01923576845857643,-0.0079614417337043,,-0.009175669207363974,,,-0.02290220819058212,0.04615987685162464,0.037193325646356794,-0.0369438465268993,,0.09703298354495675,-0.006374348620009228,-0.06745846348280034,,0.02935709362074619,-0.007464847859556442,,,,,,,,,,-0.04944346122829102,0.002292842807036603,0.0016244435089304812,-0.011945401847107592,0.027276219595951723,-0.00892466846473897,0.028131305619373527,,0.007761433715422667,-0.0558717226327561,-0.00020081422633822803,0.024947653474238746,0.009292275674205996,-0.057312553572723954,0.004147613484077356,-0.16064351105302546,-0.007816340996227453,-0.07959937339382162,-0.04594914420591822,-0.03546587535883756,-0.006453274290163447,-0.002199109991655917,-0.032405667476490485,0.022720708502783238,0.0019427754739705914,0.034213072400661876,0.029039467674050665,0.02647575947647794,,0.0655296190782279,-0.007808824943584653,0.0022483467625038197,-0.007756115754356943,-0.00670665604414901,0.07771153553567979,,,,,
2010-06-01,0.04679418167619753,0.059712522173618734,-0.012061108856771889,,0.032703854193618966,0.008056002585881157,-0.033011357708707605,-0.05995632433787129,-0.03424170717251742,-0.005137391923208069,-0.026456692575556263,0.00014528487965815494,-0.02604294776706255,-0.01245535858946801,0.044995094174418895,0.05341509512619968,0.0087586649098085,-0.04508051299535537,0.09403428193971203,0.0050350064982717735,0.01572509786509935,-0.005807552477679575,0.006274652205030529,-0.0021790947517619907,,-0.020217579842812805,-0.06516045004255842,0.017797568071314766,-0.007827759252306481,-0.003018522642401389,-0.01979230747338274,0.00580764953356245,-0.009228645007382883,-0.05524413879727471,-0.03104968721600767,0.02038178662589675,0.028665963878493968,-0.024949323203803716,-0.00824388287098533,,-0.0046923303300964855,,,-0.010765735022027673,-0.011764112504461906,0.013902782638374633,,0.013494312949035765,-0.007791469649493636,-0.021693600354102408,-0.04580350251503354,-0.03478537233083989,-0.009711532635604156,,-0.032620249324282966,,,-0.007298929478362631,0.07366921488824686,0.03721014623404592,0.028100349103896125,,0.08980436701891588,-0.0094835409861408,-0.01170039399568188,,0.005577633975771939,,,,,,,,,,,-0.057477066618901416,-0.003561516169762174,-0.010380086711538478,-0.05678727691715528,-0.0017584959103200631,-0.03518510769532028,-0.005240962839210032,,-0.04020006390147733,-0.037629746339051674,0.004708933385578905,0.03854449540316215,-0.024036372301181087,-0.009608875208740026,-0.008309729573710692,0.023651039211944513,0.04878491529350246,-0.10474748014828687,-0.019351596529014928,-0.024901851082138413,-0.03589453821628287,-0.0022154709485141806,,0.01024849224222069,-0.007814206130771956,0.023504170124500505,-0.03232479724801888,0.013685442512463977,,0.05653672710934433,-0.0018296099157899459,-0.007938751003718863,-0.00878969736195653,0.028235764746232694,0.06634942355332821,,,,,
2010-09-01,-0.12895613363957845,-0.004111158667638103,-0.012295159982055725,,0.017515340568478827,0.0007596128515943747,-0.011082782688607518,0.005673998750798968,-0.010527648385130163,-0.0014799289132996943,-0.010527648385130163,-0.007975283417501804,-0.016724686489889083,-0.012435776728114873,0.01750792066952407,0.0315905445926691,-0.009122323040110685,-0.012391394608846772,0.12101525946574046,0.023410153601693528,0.0011644070332619875,-0.007975283417501804,0.007070305996169401,0.0002043396428339079,,-0.012150990963744938,-0.009600174280638906,0.01380372396255939,0.002390919807336167,-0.008486035601711055,0.01005743641147228,-0.005745399793261865,-0.010863334595076907,-0.04641311241588157,0.019765771820057,-0.005542984054616919,0.022091773872131387,0.007637928185710179,-0.008597930197078711,,-0.0027387588599606777,,,0.02349873263552475,-0.012514608075586336,-0.0038540698190709303,,0.0011644070332619875,-0.011003951341136055,-0.012435776728114873,0.006699530145478401,-0.017742736953350505,0.002754536919177568,,-0.011003951341136055,,,-0.00434251998359371,-0.0007673864359746718,0.007637928185710179,0.008934258728767807,,0.04633545957131384,-0.011082782688607518,0.010227448894042356,,0.022284560390787928,,,,,,,,,,,0.0016211149917507903,-0.008597930197078711,-0.011211240641694003,-0.011211240641694003,0.0007596128515943747,-0.01113240929422254,0.005856267078093255,,-0.016662643220782057,-0.0664085027153907,0.00028317099030537114,0.03752526699870057,-0.009350225634458581,-0.011082782688607518,-0.011082782688607518,0.006635477593268189,0.007496637489621638,-0.06407903168516449,-0.0065434580305229915,-0.04477011315031371,-0.01799775685022999,-0.01113240929422254,,0.014868775448280353,-0.008597930197078711,0.018082962758019606,-0.024513238969698776,0.0071190905027444015,,0.006620630977132492,0.00028317099030537114,-0.01002975558405753,-0.011082782688607518,0.00016361168100841373,0.002810280086599975,,,,,
2010-12-01,-0.15661358025216282,0.003596194148678037,0.001417793603730318,,0.035141232679076644,0.01802066021867114,-0.0006431028364774256,-0.005848312111021244,0.03220393067631541,0.027973302618874644,0.019227840738461035,0.02303769850738064,-0.011773033170284322,-0.005496173680855696,0.06466266733340072,0.03730233799035279,-0.001109799591644865,-0.11161373221920314,0.16022343298290195,0.029061830724350042,0.041870272507075965,-4.8492602558751724e-05,0.014195241102254987,0.04273863801312361,,0.010249547629426476,0.022068690973774577,0.05450239665701455,-0.006035645058469989,-0.004784761001806418,0.04661522267916946,0.03424357714710293,0.05426558987806721,0.029561063913419523,0.04903456043986738,0.00532187871897605,0.037615573812557396,0.06550816538292027,0.019107165235351175,,-0.02626331716051732,,,0.004047310631388604,0.0009185656413930888,0.004682239184220517,,0.026283996805192777,-0.0012560771439539065,-0.0012497773848276909,0.13204701559371954,-0.05415106461724926,0.0004029794103689488,,-0.030350236492671146,,,-0.15068413162450006,0.021759787219141253,0.0791638219294931,0.05947206563924779,,0.16357247850610937,-0.002182341523629313,0.01620651658932,,0.005362461161684634,,,,,,,,,,,0.0174682316442576,0.029872386483102524,-0.0329725479747896,-0.07369988860483943,0.019708637472893885,-0.009549222675950994,0.03449039003946848,,0.011554568147556349,-0.15345060411277037,-0.00014065440557097154,-0.00279299697137754,0.04848906898293512,0.010434622782791775,0.003433433732646865,0.014384613963594525,0.050632415631853736,-0.09361807653909612,0.011392067230129024,-0.10534895929344103,-0.03966991510192512,-0.003604161670451763,,0.03108011692271183,0.014346832263296637,0.06743497446641554,-0.06402430388850419,0.04575866345400188,,0.015625199718557605,-0.003029339028885207,0.02131276245598735,-0.01691677749116869,0.024549813696853554,0.07140435776777743,0.07870882148656055,,,,
2011-03-01,0.05740181848030354,-0.004464946554781503,-0.01835665853175403,,0.019377123487359538,0.012491186254937137,-0.017165728362367155,-0.017584341415350375,-0.008949803967971364,0.027471058539048108,0.00991042655228179,0.031712645809071224,-0.019527492783725217,-0.010633900189056772,0.021174270929957214,0.019562812389041416,-0.0099914943805608,-0.1915699545810004,0.01667839198473622,-0.010629720352467478,0.020994750440940776,-0.025979595507867822,0.012491186254937137,0.009265730126077011,,-0.0016093211166176822,0.01492255861110316,0.05014434556388694,-0.014128665944147275,-0.005759714708053671,-0.004773256238823113,0.004053611253509953,0.07568141234699861,0.03394539472199063,-0.18430388451921184,-0.0099914943805608,0.03296313701809607,0.057619696691364755,-0.06450841994009486,,-0.012814132145747578,,,-0.004077127781254443,-0.005265065260933584,-0.002186857294898643,,0.019562812389041416,-0.005335762457841906,-0.027207910039751,0.05773689481249921,-0.0792820450279574,-0.004077127781254443,,-0.004957384976819412,,,-0.10652959276099427,-0.0689984902793314,0.0574137807669152,0.04338220776207779,,0.061982926074190585,-0.004693356649345933,0.020248391863724284,,-0.05441865569613933,,,,,,,,,,,0.003966925610166487,0.0030829574339913354,-0.06670041963288176,-0.1024984887522412,0.02014907725537443,-0.035412700062154884,-0.008488045165161039,,-0.057950369028790326,-0.26367264703783255,-0.004077127781254443,0.05991238639724296,-0.24134306920176135,-0.007323363644741432,-0.00821429934484091,-0.01740488257194823,0.04637478406079163,-0.09188051329161688,-0.012442291932447655,-0.06159000539499989,-0.019734796201636182,-0.02424286019648347,,0.01882263689119342,-0.008563859369004626,0.03636806998070692,-0.04972036034704991,0.09393284022463853,,-0.023380560037166348,-0.005759714708053671,0.006972609036257902,-0.008848676477283436,0.04301385728262657,0.034762996187902885,-0.015503258181203747,,,,
