2007-06-01,0.024570891149795715,0.09730206176333107,0.023481808352807255,0.045163061210841564,0.09305779003910836,0.03892471459534654,-0.02489426632115542,-0.014294976232922897,0.024600128756234355,-0.029128415332849256,0.03034147971816664,0.0255397797001788,-0.00268249785720701,-0.003939759439216417,0.09970773913156294,0.04044668410322691,0.03702234608158425,-0.07233578803020164,-0.05003154632400375,0.07593221586524074,0.004209554427067506,0.03966538346148421,-0.00019025517001704454,0.03784254978674551,,0.071653250746818,-0.018369325641553004,0.07275528815759731,0.004096358946960496,0.029421419323963235,0.00791614695797378,-0.016725853811663985,0.0029376804518885303,-0.02512973864185381,0.012451963107978177,0.060841489697054385,0.08449473564961646,0.037440960096098964,0.008673292092078635,0.08199463510124273,0.016023133734518615,,,0.024249761308741152,0.03681753901789848,0.04336886169810095,,0.017648671838206544,0.012040074514759438,0.003296083749512384,0.008126247447901856,-0.009049159051713676,0.010004776173276613,-0.01101388821828168,-0.007031551467619731,,,0.024522848486984553,0.053255405030501676,-0.004929491073972807,0.0379006483528947,0.02839827156438773,0.07077533884543778,0.03550246564472973,0.0073407243038107915,0.026452469863044094,0.03976575995301168,0.015865145353308813,,,,,,,,,,-0.006415383332591789,0.007248086656156223,-0.0286577191639115,-0.03562419862968662,0.05280708422529844,0.005177985480710954,-0.10431715264694778,,-0.0473512107815442,-0.01675521068207605,0.06979782552937407,-0.005803403147089999,-0.012957207694387336,-0.022079051729087036,0.04841374434222257,0.03572116637830411,0.09769699623707062,0.026596630472679562,0.032188263905176505,-0.023689088684287252,-0.06405961816966912,0.03653377320535383,0.07102540627644655,0.0810817991426388,0.01876770285178123,0.051403167432627565,0.01046949336842938,0.008766724792825751,,-0.07193099489916491,0.007932922608763637,,,,,,,,,
2007-09-01,0.018028182545617298,0.07422399572110634,0.03162198258922272,0.024827912776606006,0.06750369961416176,0.034478083268184516,-0.019451342055516782,-0.046829625737739446,0.008568438160542884,0.006183459354663959,0.031538821364036004,0.024891622235557208,0.00034388276157565,0.004185044147827587,0.08744455953633279,0.04608206298358485,0.02086571961960314,-0.06878512499118006,-0.05275069797446039,0.06463109989423002,0.022965970154590412,0.020213613627680663,0.03328632507180795,0.041212995866207074,,0.058001029370267465,0.011029732794574748,0.02807797462953573,0.003952117603249351,-0.02050247798262221,0.026411157596224623,-0.019662661478917348,0.01046238866550334,-0.01813304152210095,0.036889372970547854,0.020781860435212365,0.08580581808167159,0.032121849725955484,-0.030612148309084916,,0.038579359293006,,,0.007843994935589732,-0.001746358213751635,0.042432902852245186,,-0.006904244910277648,0.012973558734321378,0.014073847542025952,-0.0465322748804342,0.0030752638123082436,0.008902241477199152,0.01096218115913694,-0.003039066346341871,,,-0.028149771851257156,0.031242725249734146,0.00013757636228942203,0.02868942916470256,0.017046221024232158,0.06168505613766034,0.010576710443013636,0.028156338902136348,0.05533171341017124,0.004372112192954403,0.001638111208204117,,,,,,,,,,-0.0035361215285000846,0.025470833691756213,-0.04832332229011328,-0.006640508189458124,0.04940713455587725,-0.0007742391742238436,-0.06926039005178546,,-0.027348167988816986,0.0012043745889715465,0.020146974412358767,0.011053082460782246,-0.0911550316757299,-0.02654298805710512,0.05114106759908008,0.03461701290380934,0.0835185858170952,0.009197142302460066,-0.020150496838734485,-0.005623418426868705,-0.06488147426412164,0.03409192310590496,0.010482637748431126,0.09138545539813438,0.023795447796227654,0.05253089561285743,0.008745028909196421,-0.032857765654993855,,-0.03259347146173309,0.015842057983595528,-0.04717588809293135,,,,,,,,
2007-12-01,0.029612815547296757,0.10469766641081063,0.017883476632623577,0.02400013987688672,0.06221505443305384,0.03769995556533705,-0.03896550625791777,-0.07383305941323452,0.006544917984176716,0.012495231519871204,0.020954727412992643,0.023339940021827776,0.002605637020922501,-0.024051229176705213,0.08789315417650956,0.058168425404072514,0.018009689547880764,-0.03732302435175441,0.001571781094189263,0.05554233878896028,0.10022161319583127,0.016820748968825558,0.03834813614992238,0.05798267626353657,,0.031175758792823367,0.021709458434063914,0.017446195406610614,0.011163916477129682,0.015486093998092287,0.009741310627552737,-0.0007105064111542055,0.005762599179097478,-0.032310621674141754,0.016950607995648286,0.02210077673577607,0.07714492237431197,0.036533355486238074,0.015348138594745103,,0.054920978376709104,,,-0.005031614161194825,0.028994327935186925,0.006878597796640704,,-0.002756938029664387,0.013184389484550323,0.01730663271324686,0.014671940889610992,-0.0055972671148935334,0.013454038181916846,0.0076190139881659805,0.007766758921891457,,,-0.08655114437028606,0.03086592342600376,0.07168104756075486,0.06743523165048,-0.023435528118965723,0.02944648583729127,0.011291076833289261,-0.0053118823950988004,,0.07106478416185642,0.029395670636267576,,,,,,,,,,-0.007625800430143275,0.035576219179410985,-0.006698677810610465,-0.020843857707196746,0.05755606640955236,-0.0106577233728902,-0.055175362139082654,,-0.0036921615089428616,-0.022665370442595104,0.0074317839823360024,0.008581663382752151,-0.043490380581191125,-0.03374311419501018,0.05171692274782751,0.0631826407951736,0.0854751069688648,-0.01735045752650434,-0.012077320799187843,0.007428356965076865,0.017118583319000437,0.027423465643913802,0.033235253616167575,0.08482875217479408,0.03416030273202861,0.04836057763035169,0.00679245109155177,-0.011776114690072094,,-0.03472884029728341,0.0319513205820187,0.005531900079980299,0.008296215307564844,,,,,,,
2008-03-01,0.05768179918587518,0.08009015977562452,0.03307498899519115,,0.05654607175895968,0.009653991886066455,-0.021996792501927,-0.02694484055999237,0.02562631203814769,0.008400544172791785,0.026220514346093782,0.025949371727957093,0.0007592380965897307,-0.005510370967649297,0.10056120420926815,0.06346369429992672,0.034082737560901036,-0.03590874211755221,-0.009646598536760094,0.06201192127343636,0.0922628448248899,0.021489342710798484,0.0022777979269283516,0.07761697326547767,,0.034406694298705326,0.00989682943115881,0.06561152744995985,0.0008598282917083672,0.024712877880066247,0.017637887120878222,0.03559497608569261,0.02222538963712563,-0.02323045044480125,0.044676605934157454,0.05526753567340476,0.06684492661805312,0.04767702086124261,0.0026742957186890242,,-0.0008357370510167708,,,0.02963489529089866,0.04484969462310042,0.03601018074735026,,0.0221012794372038,0.014867703785709046,0.02007112163084544,-0.014616116748295162,-0.002919845028030638,0.02033426488431058,,-0.01615248687830392,,,-0.005770997766457436,0.05202632103098935,0.03351008271382574,0.03059047608874459,-0.02343825284212334,0.0736992738343676,-0.0006175721877387176,0.06211505984476376,,0.09587676790115729,0.028234094410058145,,,,,,,,,,-0.01365901229312489,0.04055106530198995,0.028293642995745313,-0.010307070282574193,0.05703555999076094,-0.021680931546715135,-0.027687527048994506,,0.015266614598894567,0.014606315975449648,-0.008244153622065596,0.02974584817366026,-0.08913273808679709,0.030339273858624238,0.05554164248037914,0.07112830680453555,0.09103411275265284,-0.00802241555169523,-0.00861664812029083,0.02077697341984449,-0.0014938108504732829,0.01944890025540633,0.04025376693185823,0.07499346187165386,0.03181332918812264,0.04362306333545589,0.004231940294342138,0.04466333869490309,,-0.025241229426999287,0.025405691951522043,0.03316807534518385,0.020710547151160982,,,,,,,
2008-06-01,0.03322196672790626,0.08520747020636721,0.032940220515802456,,0.0717122319853827,0.030784986308674586,-0.002854768273011,-0.05981674532484118,0.041956349335263925,0.022229879475910135,0.037903208793525454,0.012697119179121665,-0.01684177204890386,0.018383393996372864,0.10607752550019567,0.055846367622390404,0.03581481185325891,-0.05566869039350652,0.0672996925422162,0.07844782251627956,0.04352324617418482,0.03400171954180169,0.01594703067548402,0.037357589297097,,0.04992326927603897,-0.06864596493226043,0.05735081920444813,0.013459649323916533,0.019530255021236755,0.035310789545258285,0.016415367811609922,0.015657257519572094,-0.03629524865469208,0.01526899368608416,0.0631876360981117,0.08788696798665675,0.04805999584814811,0.026564080926093536,,0.02545277477144869,,,0.027643149024967034,0.04349916288628483,0.06172178465323854,,0.01979726664906917,0.02922448389906638,0.02459423128322204,0.07352317914719458,-0.01659991609871727,0.03660683838095092,,-0.030428946239737183,,,0.03860687416179608,0.058306384267164744,0.0382384441414346,0.08728325458395082,,0.029143168808458225,-0.026719418974871782,0.03473050138652393,,0.07619862609168943,0.0191834641172382,,,,,,,,,,-0.09602228127733842,0.05311197894482733,0.03068460597377225,-0.029989312374672547,0.07268367759999228,-0.02825955442220363,0.009067073195087988,,-0.000877187226027465,0.015654351589352616,0.05270753016453548,0.05123572976026395,-0.050324120710474915,0.03728772676268939,0.07349213638167383,0.05971498712551839,0.10323960102100951,0.05046409283044016,-0.015137135435300599,-0.03403433504044318,-0.005851809714459251,0.028541109806322074,0.025541058842636483,0.05221244587102898,0.029065675255429135,0.05450145357698129,-0.0040513801467174475,0.04241563619705605,,-0.030118036057149657,0.03310021047639488,0.03979422674553712,0.008145030082388073,,,,,,,
2008-09-01,0.02766660659018922,0.09377888289514683,0.044038224124562556,,0.06471856541707592,0.03300040963170607,0.014231658514891691,-0.054357638271718293,0.038892645762014726,0.03679563682530685,0.02587913777421854,0.04399711927866327,-0.015646198294785724,0.022255788852036603,0.10233748208210466,0.06107721559106026,0.048401127388674026,-0.004937051781437003,0.030985556689349485,0.09512436100540972,0.05142221245278307,0.03597213401020652,0.033959165675651874,0.023510097339125062,,0.03613134015432564,-0.008598391139541637,0.029748754034525753,0.009164614048039478,-0.015025815116158227,0.02352735880515988,0.049741796626256066,0.015912354912812118,-0.016445965154310592,0.028763782381606956,0.052339581070682505,0.0662064865114801,0.035142821721851694,-0.046536496416213505,,0.03350989638320754,,,0.05017875169397896,0.02306082474628023,0.039874078229289824,,0.0974328878937506,0.033114160506133104,0.016950938053324906,0.06399967008444775,-0.0204952737639974,0.03745652943049001,,0.0014432637214617664,,,-0.02769028467214272,0.0488681802386941,0.07450290645021455,0.06638747429742549,,0.031888983004024735,-0.011382922909467257,0.0353145600831808,,0.05226917972858347,0.015552592848093487,,,,,,,,,,-0.020221591940682043,0.04021363507363552,-0.014637695436188574,0.005577453050349145,0.08036660146597263,-0.031159492880222815,0.021484747283446067,,0.02331892948551972,0.03992536901224339,0.053440131480157936,0.02991816053219227,-0.08919809504002447,0.03587648216780866,0.05526089524955631,0.07105662664515017,0.054074236902485626,0.020286208601575092,0.05057163821752846,-0.018011868485383907,0.024400646040836364,0.025136601817783984,0.0016427905658728049,0.04983468010272241,0.02466809227170444,0.0543701036061788,-0.014636594075824566,0.03410399185201699,,-0.03789041164266953,0.03926716543004062,0.03889513621321681,0.031430432154216106,,,,,,,
2008-12-01,0.03982944232947343,0.09409950251329809,0.061948141582494474,,0.06665393207185728,0.07058695540996653,0.049870962073198834,-0.051780261502846564,0.03646122700218728,0.05573420616217175,0.03276244132100704,0.05078673956797016,-0.020039887104076348,-0.008904795289935603,0.05675335458785275,0.059058429058467275,0.011691768488984976,-0.046591733668130034,0.06180202793495838,0.07045154708929445,0.040730610715715924,0.05744726360760913,0.0642691321128779,0.025342344575709403,,0.05515440147437533,0.008244807358845505,0.028353294081904408,0.017497228352934154,0.06296237195647947,0.022986496616641473,0.03362477397165318,0.06467995560281017,-0.006160408198478972,0.029908327343432996,0.043714002400575644,0.06620781299428265,0.06640687218475584,0.015654093942215702,,0.055018834809630865,,,0.06325008978070389,0.05014879391573334,0.06925847370704866,,0.07716915993055216,0.04154413856976839,0.010513466068695942,0.07220293900136648,0.011458299996982536,0.061808109297504486,,0.02614816202766235,,,-0.07187872653506791,0.05555980524795532,0.05687112902533558,0.032460920724513405,,0.004164810781936951,-0.00031668895052391536,0.03098571898293045,,0.07372411428615694,0.01974205297433204,,,,,,,,,,0.04713778829382749,0.04563238438685089,0.05326001750906404,0.03495533764138427,0.08536648027036349,0.004000173105630662,0.04907523908356379,,0.06868927801649825,0.041952199892791,0.03290426656412705,0.017571925196873717,-0.032248046884979974,0.0713752186615732,0.0824551260468655,-0.002107265773282212,0.08927067901540787,0.03528162275167355,0.0512657172390385,0.07060109752380594,0.06300631236907735,0.021793061456891562,0.06112763825780959,0.06933023431097585,0.033178343292927265,0.047490210991896556,0.019189123929220894,0.07591753740005888,,-0.04278118387625736,0.031848197935183314,0.03126322925426885,0.044430012094080214,,,,,,,
2009-03-01,0.02049178144242682,0.08046687927847905,0.009973051474982349,,0.09429359785069154,0.017464816494908483,0.008670408649511512,0.02300520039142973,0.041729924135130124,0.07695805572297013,0.02806236113708871,0.03833869351420113,-0.019336074355728018,-0.020206830916425358,0.03925281761019974,0.05786423906870243,0.004167167900708217,-0.006704336005715242,0.056900762641823796,0.07165384113288403,0.06437580380665887,0.058100136066953426,0.08247730013158218,0.0584245839381603,,0.057437599661971796,0.012974768903065668,0.07392078258762157,0.03522152413225302,0.05844905912352646,0.028529726380746724,0.04667550175356852,0.05762425792943195,0.014440012983335615,0.04151990859039446,0.03290165575021384,0.08769037318353458,0.06011781096297344,0.030202877214777504,,0.013091654144223133,,,0.06572441345065601,0.046232100209331335,0.061743431413393376,,0.09601324570417911,-0.015058152308082383,-0.012017534804947504,0.041444213548058544,0.023851880616367543,0.04489067283848757,,0.01581773102680662,,,0.010636766469904706,0.06418215845893249,0.04391224076845826,0.05165086007473313,,0.026497190428205985,0.03483733908613891,0.08482988777504058,,0.08107645060850453,0.02189700032405228,,,,,,,,,,0.0794991792455097,0.03500995796696332,-0.012340518207079855,0.03537806018632687,0.10058247382539218,0.02752240129525428,0.044654665522917386,,0.06285470843322129,0.03398990553596408,0.08194464546746738,0.04076992422134247,-0.0024692041106672007,0.014904414297979101,0.08777306776109642,0.023023479881836617,0.054377918858947584,0.012104733032846262,0.05265639721704062,0.04894306909635805,0.0733014293136611,0.026531992802808504,0.015295155376619084,0.03745208878381823,0.03532004423986825,0.05716554247143549,0.03797643059626268,0.08084000743958071,,-0.02532318809632756,0.07626157777728325,0.013872390417679254,0.06551559468725367,,,,,,,
2009-06-01,0.03116614376026313,0.02052633666367392,0.020989074756064822,,0.07800994353768194,-0.016725458253569428,-0.048203998095807526,0.03396908916316777,0.028071522287189028,0.019558638910875375,0.026121435974236933,0.024287955188717975,-0.020512893159300147,-0.025256199387582036,0.015315328943223966,0.02991684489524895,0.016175620002508963,-0.04515865678950675,0.058805547001879115,0.06881730614458084,0.037551623265774874,0.01590397597786446,0.0671390279156435,0.033244866105279346,,0.03166453140864716,0.015305083874274834,0.07612036643686194,0.02909759360311917,0.030374424669000883,0.026631084099957413,0.03236285186005827,0.020814453968535162,0.025047350033970742,0.005392301177779248,0.008250959859209744,0.07635040762462186,0.045785759888911794,0.014038218461789013,,0.03460954997889226,,,0.05540495754342054,0.047980495229002926,0.05266371429402936,,0.016526334330907576,0.01133036756631371,-0.07415587890103292,0.01385805793290914,0.01894369498103587,0.017512703554339794,,-0.0074160330985834485,,,0.024952753988519056,0.052645188877688584,0.05427171044296511,0.003416599059044943,,0.03738013769223031,0.05211648346392067,0.06275830916751529,,0.08164292270571474,0.012478762539393298,,,,,,,,,,0.01288175443837317,0.05075132280857911,0.029860529139982033,-0.02417187177485437,0.07177441693495179,-0.014323063711808097,0.01774068150755171,,0.0035518935282033842,0.019778640241322344,0.048197556961014784,0.02128451257352087,0.010184436984501903,-0.034629072892659575,0.08240063660801271,0.05863828782934863,0.0297784751002813,0.020573735502593428,-0.012376903020490633,-0.00852688193138374,0.017294223413187572,0.024275462359335503,-0.005007262664452061,0.02013555134956901,0.024692021754127214,0.007386945665342588,0.007885974888187578,-0.0213278634364721,,-0.03584322940757015,0.03233284925453732,0.024157116918967794,0.04446547701485933,,,,,,,
2009-09-01,0.021372255683424178,0.06578600926892456,0.02150969653474276,,0.07095144620491159,-0.03227207691555063,-0.019137695699482354,0.025452779907281044,0.03413286868910456,0.05342024122113366,0.024754866845298273,-0.007152083566561467,-0.02559534372444599,-0.06590071012230338,0.0015483407362077083,0.023789064428322924,-0.017310331453488197,-0.048681924430619146,0.06378838840453381,0.06690048066068192,0.03477685564757489,0.020812272042695465,0.08456732425519191,0.04706330745869439,,0.043134481780266416,0.01565576074238398,0.07174641817118642,0.013799872635303934,0.004994714426095925,0.018474140812466344,0.03429845552083692,0.025016255073386975,0.017704923309626936,0.004028071566594103,0.018873364495018658,0.08927510952942284,0.06579333192070903,0.008471956735598562,,0.018688604921487998,,,0.03942805890629684,0.011774866421017629,0.06654557552566459,,0.028457748716451802,0.014153188718027595,0.005735825301615502,0.05148369926857162,0.023415245488625665,0.04184219584103947,,-0.009579464088002324,,,-0.029835993401267805,0.02850040469117904,0.04916509695968999,0.02164129735605321,,0.0036664843671563776,0.03890355061886616,0.046685278524704825,,0.03733150581338563,0.02966460772452154,,,,,,,,,,0.01581476502905987,0.05875391316624982,0.000923206577377991,-0.009796360917302127,0.06632660539723771,0.00042646038757785765,0.08246628458760635,,0.003322771736217813,0.002110853692787987,0.010940321298850428,-0.002294023112112474,0.017489489626395377,-0.009331799303416322,0.073677821621778,0.0492049631981125,0.02862365316352661,0.002331300967750986,-0.014932639409899053,-0.017724763035608316,0.030341488007096625,0.03556468185816579,-0.0030173429527823015,0.007553281747156946,0.02796287030763706,-0.0038949042687404763,0.02403651930207698,-0.009475852299794491,,-0.03846686571308329,0.00874925990091979,0.0061796604827366155,0.023353882978864506,,,,,,,
2009-12-01,-0.003992823386091413,0.07676601945303091,0.010724039201886259,,0.0672923276394906,0.024405708152233255,-0.03612424766121236,0.0037691815552089018,0.008630960596822541,0.05044865840396338,-0.0023766967243277104,0.026321536517186238,-0.017152608312868772,-0.036549044008829135,0.041609581918379844,0.06441024697902872,-0.048562575600149656,-0.07500966610827796,0.06750761704533112,0.06621047210320662,0.023910820901371876,0.015317893532154181,0.06557323660888664,0.03393128795162543,,0.011337190254487482,0.020271124192187163,0.04098281696286534,-0.013453120880733528,0.018826675881799794,-0.01067962586457241,0.028445754274839155,-0.0386617221664412,0.028317203279851887,-0.013476321505688222,0.021545873100705472,0.07401079668485916,0.05368934586313359,-0.01701280535669829,,0.04140894575177973,,,0.004233219483807789,0.005458883041572968,0.06118491356195161,,0.047512088506049883,0.008687936150951954,-0.0027431458447083157,0.017303381245810462,-0.01621573671288816,0.0014189705671461671,,-0.02037834789410438,,,-0.09381665320506744,0.057029452368371876,0.012253682126986645,0.03961808575322622,,0.0008461438882874745,0.011513861491436765,0.016992894964518758,,0.024212709384434098,7.201565633894535e-05,,,,,,,,,,-0.029869311502858924,0.012883345429888109,0.0012491574718201382,-0.013465389009794366,0.05466716967729063,-0.019338804006723748,0.056967329747030455,,0.015805722703260715,-0.0058770172241113285,-0.01025900899140422,-0.01104812398854883,-0.01496797862354931,-0.026277659826331328,0.042348656895592744,0.04599129119651399,0.059615215400658415,-0.016802798234385484,-0.022762600820577017,-0.03891791018584622,0.031593968081509556,0.013788218633064422,-0.00716328235115118,0.03671111852879476,0.006305041961179981,0.05226889789469492,0.029863304084935628,0.006139968277525189,,-0.030147625534930656,0.012196346223543174,-0.016839479355816825,-0.003918681305045313,0.005855256403472836,,,,,,
2010-03-01,0.026481023514502176,0.016740490979255916,0.00808478246017109,,0.03562120607123585,-0.007498951759253486,-0.023538567878951377,-0.011397969190009918,-0.02612941553826865,0.013663639692313417,-0.01951697879700577,0.0006999308500957669,-0.047477975199163594,-0.025395175772168703,0.05387394422590889,0.03449039009920603,-0.03303249094882052,-0.05769073063722538,0.058141733178724515,0.051534169270033,-0.004926671517984628,0.006859501735743707,0.018902233511982072,0.010153695094129526,,-0.02285710297607968,-0.0005898473942434959,0.04762256041932801,-0.016329084471891055,-0.014944179945565406,-0.022924637085434546,0.009288977633502784,-0.010355069756190449,-0.048248726155953,-0.021633222290882725,0.008519530947019351,0.04365950232857741,0.03877897140728584,-0.020135369413090985,,0.001515577218929985,,,0.016951581687307374,0.012462346764016925,0.006279048089608025,,0.02057138966885758,0.004348622578624986,-0.0034988034790331,-0.001744642425954279,-0.02969594064782134,-0.01266331853933519,,-0.02018074092638723,,,-0.021099125288395346,0.023867665811257984,0.0264615047452555,-0.0010445712073808124,,-0.004028635711150407,0.005016133055198915,-0.04504124704859695,,0.02157922567904682,-0.03530666861806295,,,,,,,,,,-0.0521324409479197,-0.0043183157007142285,-0.013039344656767527,-0.019331456260241825,0.04385120719353496,-0.026134150902033127,0.03646583236478003,,-0.0521460429005234,-0.047726159841112316,0.012057283526197234,-0.04111294072173467,-0.014291662269082956,-0.03620872670397367,0.021512933910269125,-0.0498936690527445,0.022017496466716614,-0.05327833024138224,-0.045906714106039255,-0.03734950873571709,-0.010288713354053567,-0.007932934946342441,-0.029982944433266382,0.030858919369388206,-0.002279143916417132,0.01252094573550095,-0.007792028519397657,0.0060917019784863845,,-0.04613829498605998,0.0006460064913562572,-0.0006714239052818221,-0.007964729158238764,0.03703165555393188,0.045713996908483275,,,,,
2010-06-01,0.0336136626011572,0.04542154915182522,-0.0025169469633515283,,0.044060745803230106,0.01931839321506844,-0.0500867174604209,-0.08154346784716411,-0.02748668028642795,0.022677025571604222,-0.03251801473271858,0.005614398354086078,-0.044430900156187426,-0.0023208553472484415,0.051620568614691595,0.03590528239738733,-0.020704654259375007,-0.044899238508880425,0.06408920802518785,0.04270563376239907,0.04523442228467056,0.009828736267508098,0.02807127900907512,-0.009203253012130937,,-0.014942801704091466,-0.06791624342509975,0.045378643737665876,-0.031182707181209225,-0.010100542119358825,-0.019449191763610575,-0.009296511109488668,0.007175199596170923,-0.05042703662917432,-0.04016147093729876,-0.03687336727963292,0.04525288026868412,0.009818193294158116,-0.031214886529826583,,-0.016395044295796603,,,-0.0049810903425357295,0.006161204775951936,0.009594324039099,,0.03720360185666343,-0.0025397907753734066,0.0010447776482857937,-0.00891383357456268,-0.039486249820926675,-0.010378512998119739,,-0.03025600405184094,,,-0.01529059639042444,0.0309400805851486,0.00871773157268869,0.029978928241680625,,0.002524051352781448,0.006451892362512224,-0.04518892498395214,,-0.019262271844262224,,,,,,,,,,,-0.04111962975565107,-0.010244050120271195,-0.010779170615419172,-0.05684526017696845,0.013238763631464144,-0.033961668259732326,-0.019081856016344993,,-0.07275904225683769,-0.06561057722200317,0.0150342858327671,0.0013641016713303268,-0.020196906612806244,-0.006453713666362299,0.010743706070231887,0.02985938706320967,0.0666184218687812,-0.05746706028005062,-0.005503818534646199,-0.05855643269112244,-0.024651862165321007,-0.016664669182032247,,0.033615257124006426,-0.01729790366412352,0.01187459084870544,-0.03850587888878438,-0.007505341044111935,,-0.038939779138566825,-0.003148293350239929,-0.014812361719917122,-0.014326936964432912,0.06052694027877965,0.020804480193611405,,,,,
2010-09-01,-0.010807130583256788,0.03276179645571381,0.008759078357114404,,0.03367924032959102,0.012458587209171337,-0.006510242657272225,0.011993283968701729,-0.003022387652467406,0.032978118836919375,-0.013742404904970229,0.03113781157135997,-0.046284254379551186,-6.332351602367066e-05,0.05303109653023943,0.04957911581522903,0.008901049962619985,-0.02747271761565235,0.05478330452023255,0.05155222273361904,0.04125500914837042,0.004979888801900692,0.04395114355237336,0.01970182741767285,,0.0030628814173308443,0.0018790284291326908,0.040848725514515724,-0.0021085563704561524,0.007716994774928203,-0.01830386243514467,-0.004077616605574405,0.021795251199021856,-0.04138410611668611,0.033966523995514926,0.01361308967254047,0.05491609451120691,0.031958975546487654,0.0008679388108616499,,0.008659576868466315,,,0.011804004306904405,0.004463640084550783,-0.0013924813300833822,,0.03888333928408741,-0.0002762700346604543,-0.0010611167817219083,0.05021533393849667,-0.03427951245498341,0.007838116156750261,,-0.0007245855449361803,,,-0.043309894873454144,0.023733479981454145,0.031012638849697415,0.02721742062675509,,0.013771040756712394,-0.008480245061443127,-0.010173338264311271,,0.02534100613315861,,,,,,,,,,,0.021031659461242476,0.0013998549055262593,0.007523753333491855,-0.03410425036231215,0.020766152106760836,-0.03095772785546374,-0.002380427851669377,,-0.04880243982346093,-0.029811207704255535,0.025330638314178824,0.0093867830859546,-0.011051455426629357,0.003488899718546159,0.013350664169252869,0.03747224457985558,0.05447508031191476,-0.06832491225574745,0.01310498493905543,-0.0504316680604407,-0.03338502958454488,-0.006741478914602536,,0.052029841451244015,-0.005589466733980686,0.0382716361198813,-0.033817336112650274,0.001722430765216773,,-0.048684594241020035,0.020714673140329362,-0.0008792157904900197,-0.010087734182955062,0.05819432361174287,0.029505538227137747,,,,,
2010-12-01,0.007124101908984242,0.026335636160615947,0.020424858554930404,,0.028140630369920035,0.03364031780182178,-0.013528739045801352,0.00821393026806013,0.014784271167438993,0.041048080773828904,0.006765228988261218,0.04660731233268388,-0.04239064945615671,0.010354079793218758,0.061966979839892015,0.05069043862115904,0.015419227599216767,-0.0663538620423119,0.05461906691798786,0.05242488673461019,0.047832231594065674,0.016242003694247976,0.04312824113590339,0.014762928966673153,,0.017559973529952273,0.0034875761252371284,0.05721544539306511,0.01523312027493243,0.017423716158093367,-0.010176766392212317,-0.0038551277475983546,0.034759886862811444,-0.021897716297473283,0.0321400980253424,0.03200796418837092,0.04915185915722143,0.047080594007587614,0.0015569369542210872,,-0.02337350156227873,,,0.021820992320631172,0.022601112451254308,0.008949750076740596,,0.0518384289993476,0.009547993128527213,0.006879326000975394,0.0547847803042607,-0.042504854135194135,0.0067349207345664755,,-0.016302821001351612,,,-0.06826106290525527,0.03593640029863182,0.048503434667948264,0.04688129184353555,,0.025205660159839764,0.01508949423717921,0.04471073774430398,,0.04558569447552367,,,,,,,,,,,0.031001538816759024,0.01637407106355555,-0.018697452268201395,-0.07090067778901943,0.0399320652187822,-0.01792303343871751,0.03828225219699987,,-0.03462466612741145,-0.021189452991876544,0.02146239572817745,0.04424101170786998,0.022523173002323142,0.010150789521504356,0.003555883576789402,0.05133559403836343,0.07874706025157238,-0.08105683966999191,0.00924414258487842,-0.06001149748253561,-0.057636022354428516,0.012151577190057572,,0.06133394464593395,-0.006317983849455149,0.05427550727946218,-0.03105450315364104,0.02697585801720272,,-0.050373851557642076,0.01026424913378669,0.01677641378126671,-0.007588620040295546,0.06547269769721469,0.027047780515891087,0.027079458778111857,,,,
2011-03-01,0.046952363727028,-0.016382045026910454,-0.0017275097160234635,,0.030074969769940448,0.030614828681528698,-0.022753167040032246,-0.0008676741029460647,-0.004040858774362762,0.027462558374823396,0.007471280354526708,0.0360791175087721,-0.05396448873702456,0.010521876251776174,0.057167377362840964,0.03635374721163072,0.011611821212917926,-0.04682885653417061,0.03189842257159557,0.014348356506076652,0.06369841375866465,0.015018825917257816,0.045659419199315814,-0.007864919927140987,,0.022459319604168578,-0.0024879853990347296,0.02771175518511064,0.00714184706705978,0.0044700753169960175,-0.016711942062427633,-0.021002195092987938,0.021034566900938793,0.030699666337292993,-0.01120472147843501,0.030361776501371743,0.0457507100381964,0.05297535752294159,-0.025035962742482952,,-0.00838099626964478,,,0.025589085079569075,0.010455155987121253,0.0030232325632551984,,0.04379547412011292,-0.0028164519098669593,-0.015442073794940978,0.029299092573723665,-0.04262707608555455,0.013859703606671487,,-0.007654409855367897,,,-0.05070133802663483,0.029029325717650056,0.05165980031900986,0.027479074451592932,,0.026719969501275066,-0.005396486106178469,0.03281443419765809,,0.03292443311012125,,,,,,,,,,,0.028064039746442844,0.024461175333242036,-0.018685546225839046,-0.07249221007948366,0.049829708886849386,-0.05329472683475268,0.00764855241288099,,-0.024479143056726743,-0.050892568184639615,0.021043168096736665,0.015657335135674955,-0.044198016562846644,0.001786802958896419,-0.03415198686372284,0.00014831682221922208,0.06341657410331032,-0.10630944095746489,-0.006445737345359354,-0.058929898893908594,-0.062453099062270694,0.010477563860949564,,0.05329482237295447,-0.03512876431420124,0.04594069708451807,-0.058135809930309465,0.011616890733845262,,-0.04199635001607932,-0.0074577468444814825,0.010537921612416705,-0.01613545054291128,0.06255363207825779,0.009468236658815717,-0.01484627593660077,,,,
