2007-06-01,0.07570014894008636,0.07132516801357269,0.02120111510157585,0.05752066895365715,0.06906367093324661,0.04626360535621643,-0.002093586837872863,-0.011042611673474312,0.02288004569709301,0.004632988013327122,0.033954158425331116,0.009367584250867367,0.019313277676701546,-0.03369398042559624,0.07535597681999207,0.058657143265008926,0.031041286885738373,-0.10298188775777817,-0.06418511271476746,0.04863058030605316,0.00827897060662508,0.03267408162355423,-1.6880221664905548e-06,0.0332864373922348,,0.07652035355567932,0.014011728577315807,0.06380533427000046,0.025046294555068016,0.03528298810124397,0.02964075095951557,-0.012130933813750744,0.018974553793668747,-0.15509887039661407,0.012211197055876255,0.026926517486572266,0.09084615111351013,0.036090098321437836,0.018928980454802513,0.1213674321770668,0.003481307765468955,,,0.025398964062333107,0.03746405616402626,0.047132402658462524,,0.05550696328282356,0.02590317651629448,0.013934832066297531,0.002591425785794854,-0.06468487530946732,0.028734659776091576,-0.020047219470143318,-0.004203760530799627,,,0.03242015466094017,0.059043388813734055,-0.012711482122540474,0.03443925827741623,0.023566169664263725,0.035294607281684875,0.04693213105201721,-0.013691705651581287,0.12080289423465729,0.037355292588472366,0.023566169664263725,,,,,,,,,,-0.08476786315441132,0.010888946242630482,0.002964169019833207,-0.020156117156147957,0.05677998065948486,0.023891601711511612,-0.3562377989292145,,-0.08675140887498856,-0.048883307725191116,0.02607138082385063,-0.03768780827522278,-0.016346357762813568,-0.026573268696665764,0.08402992784976959,0.008257950656116009,0.07671544700860977,0.02792617678642273,0.01307480875402689,-0.03987794369459152,-0.044991008937358856,0.03335336595773697,0.046536415815353394,0.014179021120071411,0.04327499493956566,0.0343489833176136,-0.004352864809334278,0.042072515934705734,,-0.11433534324169159,0.010908435098826885,,,,,,,,,
2007-09-01,0.018028182545617298,0.07422399572110634,0.03162198258922272,0.024827912776606006,0.06750369961416176,0.034478083268184516,-0.019451342055516782,-0.046829625737739446,0.008568438160542884,0.006183459354663959,0.031538821364036004,0.024891622235557208,0.00034388276157565,0.004185044147827587,0.08744455953633279,0.04608206298358485,0.02086571961960314,-0.06878512499118006,-0.05275069797446039,0.06463109989423002,0.022965970154590412,0.020213613627680663,0.03328632507180795,0.041212995866207074,,0.058001029370267465,0.011029732794574748,0.02807797462953573,0.003952117603249351,-0.02050247798262221,0.026411157596224623,-0.019662661478917348,0.01046238866550334,-0.01813304152210095,0.036889372970547854,0.020781860435212365,0.08580581808167159,0.032121849725955484,-0.030612148309084916,,0.038579359293006,,,0.007843994935589732,-0.001746358213751635,0.042432902852245186,,-0.006904244910277648,0.012973558734321378,0.014073847542025952,-0.0465322748804342,0.0030752638123082436,0.008902241477199152,0.01096218115913694,-0.003039066346341871,,,-0.028149771851257156,0.031242725249734146,0.00013757636228942203,0.02868942916470256,0.017046221024232158,0.06168505613766034,0.010576710443013636,0.028156338902136348,0.05533171341017124,0.004372112192954403,0.001638111208204117,,,,,,,,,,-0.0035361215285000846,0.025470833691756213,-0.04832332229011328,-0.006640508189458124,0.04940713455587725,-0.0007742391742238436,-0.06926039005178546,,-0.027348167988816986,0.0012043745889715465,0.020146974412358767,0.011053082460782246,-0.0911550316757299,-0.02654298805710512,0.05114106759908008,0.03461701290380934,0.0835185858170952,0.009197142302460066,-0.020150496838734485,-0.005623418426868705,-0.06488147426412164,0.03409192310590496,0.010482637748431126,0.09138545539813438,0.023795447796227654,0.05253089561285743,0.008745028909196421,-0.032857765654993855,,-0.03259347146173309,0.015842057983595528,-0.04717588809293135,,,,,,,,
2007-12-01,0.029612815547296757,0.10469766641081063,0.017883476632623577,0.02400013987688672,0.06221505443305384,0.03769995556533705,-0.03896550625791777,-0.07383305941323452,0.006544917984176716,0.012495231519871204,0.020954727412992643,0.023339940021827776,0.002605637020922501,-0.024051229176705213,0.08789315417650956,0.058168425404072514,0.018009689547880764,-0.03732302435175441,0.001571781094189263,0.05554233878896028,0.10022161319583127,0.016820748968825558,0.03834813614992238,0.05798267626353657,,0.031175758792823367,0.021709458434063914,0.017446195406610614,0.011163916477129682,0.015486093998092287,0.009741310627552737,-0.0007105064111542055,0.005762599179097478,-0.032310621674141754,0.016950607995648286,0.02210077673577607,0.07714492237431197,0.036533355486238074,0.015348138594745103,,0.054920978376709104,,,-0.005031614161194825,0.028994327935186925,0.006878597796640704,,-0.002756938029664387,0.013184389484550323,0.01730663271324686,0.014671940889610992,-0.0055972671148935334,0.013454038181916846,0.0076190139881659805,0.007766758921891457,,,-0.08655114437028606,0.03086592342600376,0.07168104756075486,0.06743523165048,-0.023435528118965723,0.02944648583729127,0.011291076833289261,-0.0053118823950988004,,0.07106478416185642,0.029395670636267576,,,,,,,,,,-0.007625800430143275,0.035576219179410985,-0.006698677810610465,-0.020843857707196746,0.05755606640955236,-0.0106577233728902,-0.055175362139082654,,-0.0036921615089428616,-0.022665370442595104,0.0074317839823360024,0.008581663382752151,-0.043490380581191125,-0.03374311419501018,0.05171692274782751,0.0631826407951736,0.0854751069688648,-0.01735045752650434,-0.012077320799187843,0.007428356965076865,0.017118583319000437,0.027423465643913802,0.033235253616167575,0.08482875217479408,0.03416030273202861,0.04836057763035169,0.00679245109155177,-0.011776114690072094,,-0.03472884029728341,0.0319513205820187,0.005531900079980299,0.008296215307564844,,,,,,,
2008-03-01,0.05768179918587518,0.08009015977562452,0.03307498899519115,,0.05654607175895968,0.009653991886066455,-0.021996792501927,-0.02694484055999237,0.02562631203814769,0.008400544172791785,0.026220514346093782,0.025949371727957093,0.0007592380965897307,-0.005510370967649297,0.10056120420926815,0.06346369429992672,0.034082737560901036,-0.03590874211755221,-0.009646598536760094,0.06201192127343636,0.0922628448248899,0.021489342710798484,0.0022777979269283516,0.07761697326547767,,0.034406694298705326,0.00989682943115881,0.06561152744995985,0.0008598282917083672,0.024712877880066247,0.017637887120878222,0.03559497608569261,0.02222538963712563,-0.02323045044480125,0.044676605934157454,0.05526753567340476,0.06684492661805312,0.04767702086124261,0.0026742957186890242,,-0.0008357370510167708,,,0.02963489529089866,0.04484969462310042,0.03601018074735026,,0.0221012794372038,0.014867703785709046,0.02007112163084544,-0.014616116748295162,-0.002919845028030638,0.02033426488431058,,-0.01615248687830392,,,-0.005770997766457436,0.05202632103098935,0.03351008271382574,0.03059047608874459,-0.02343825284212334,0.0736992738343676,-0.0006175721877387176,0.06211505984476376,,0.09587676790115729,0.028234094410058145,,,,,,,,,,-0.01365901229312489,0.04055106530198995,0.028293642995745313,-0.010307070282574193,0.05703555999076094,-0.021680931546715135,-0.027687527048994506,,0.015266614598894567,0.014606315975449648,-0.008244153622065596,0.02974584817366026,-0.08913273808679709,0.030339273858624238,0.05554164248037914,0.07112830680453555,0.09103411275265284,-0.00802241555169523,-0.00861664812029083,0.02077697341984449,-0.0014938108504732829,0.01944890025540633,0.04025376693185823,0.07499346187165386,0.03181332918812264,0.04362306333545589,0.004231940294342138,0.04466333869490309,,-0.025241229426999287,0.025405691951522043,0.03316807534518385,0.020710547151160982,,,,,,,
2008-06-01,-0.019496049215731576,0.041845779287904825,0.030051416230020892,,0.08340440522883308,0.033372908438610356,0.022546974176718738,0.02890270670157325,0.0378990009975987,0.031735301428138664,0.033882055535430056,0.008713025295294032,0.01710038916890998,0.031051153841020557,0.07665713546792358,0.06492967676968027,0.03767598721672296,-0.11429053619645527,0.06709575656656934,0.1014694710487176,0.08137148174656811,0.027715728604239678,0.014932048364280918,0.025601417217707246,,0.012657816865469667,-0.1891313718817982,0.03785329497051626,0.031373868927303455,0.02366618529921876,0.0323522877530727,-0.007326135945037543,0.020712538747091665,-0.14763358162956924,0.03311468019358307,0.05667878799800164,0.07476212395106038,0.06586352475905585,0.02903278459452325,,0.014222670730991272,,,0.027610086220072275,0.03348426644467826,0.03662121800485084,,0.0217630800816657,0.029933788189830696,0.025487960472063673,0.023003402460661803,-0.0560944916921187,0.03188203484448415,,-0.019006161098136916,,,0.015926795618413005,0.04888539817270487,0.05272006028500607,0.06817783284045523,,0.05981720269942327,-0.01261980852391846,0.04648585983187987,,0.04597983157569444,0.025170545318609863,,,,,,,,,,-0.18151153391675393,0.0344333092437578,0.03234182050293086,-0.006765121289865045,0.04369046097786628,-0.004128123483161408,-0.028612307183826024,,0.00781425367112921,0.019395480322855593,0.06086751618710037,0.11249323047961686,-0.040113485507453375,0.02033511203927704,0.04812478801909697,0.0031192245323847746,0.08550905163643546,0.035889957314014446,-0.0012921952522762274,-0.0027237436669318525,0.012500735389960145,-0.0053966568620175195,0.07904296330892112,0.03015860407245808,0.033278201652947516,0.03657052237597804,0.0016257642974814841,0.02465931863286055,,0.06461521260621604,0.010422194804598264,0.03381380919457986,0.010425315921455538,,,,,,,
2008-09-01,0.009085890837013721,0.06784329563379288,0.021436050534248352,,0.04674379527568817,0.02311546541750431,0.019746864214539528,-0.017592163756489754,0.0249286200851202,0.02172904834151268,0.0249286200851202,0.021716346964240074,0.02012832835316658,0.015994293615221977,0.05986988916993141,0.08944213390350342,0.023585187271237373,-0.050745490938425064,0.023041987791657448,0.05901060253381729,0.015463294461369514,0.020832082256674767,0.021716346964240074,0.03577478975057602,,0.022063199430704117,0.01684505119919777,0.0329158641397953,0.020180633291602135,0.0027553190011531115,0.05024982988834381,0.023296689614653587,0.014434383250772953,-0.020951634272933006,0.0329158641397953,0.02096523530781269,0.046772077679634094,0.038250476121902466,-0.02098306640982628,,0.029873190447688103,,,0.022139832377433777,0.011726860888302326,0.02311546541750431,,0.05138175189495087,0.022699177265167236,0.01948496513068676,-0.0068093277513980865,-0.010217483155429363,0.02208069898188114,,0.007481584325432777,,,-0.011953615583479404,0.04722287505865097,0.035230107605457306,0.029994986951351166,,0.023041987791657448,0.014434383250772953,0.0329158641397953,,0.007172593846917152,0.017413178458809853,,,,,,,,,,-0.027486169710755348,0.02332632802426815,-0.05223385989665985,0.004168565385043621,0.03571800887584686,0.004433134105056524,0.00339594972319901,,0.023479817435145378,0.028102554380893707,0.035230107605457306,0.021145321428775787,-0.0536302849650383,0.010797767899930477,0.03307647258043289,0.029994986951351166,0.09075957536697388,0.008288777433335781,0.022139832377433777,0.002973180264234543,0.015551567077636719,0.023393748328089714,0.023041987791657448,0.03534786403179169,0.020441435277462006,0.023479817435145378,0.0030882011633366346,0.010666086338460445,,-0.07000449299812317,0.02311546541750431,0.023932039737701416,0.02236725203692913,,,,,,,
2008-12-01,-0.008862500078976154,0.0789439007639885,0.016241226345300674,,0.043978068977594376,0.05143672972917557,0.016241226345300674,-0.0005052153137512505,0.014842340722680092,0.03384527936577797,0.02105778455734253,0.019446779042482376,0.02091723121702671,-0.045407287776470184,0.022248901426792145,0.11683192849159241,0.0018965740455314517,-0.06396655738353729,0.10281753540039062,0.09426313638687134,0.054018594324588776,0.016241226345300674,0.03169938921928406,0.0029072046745568514,,0.015721654519438744,-0.00472849840298295,0.04445512220263481,0.01858667843043804,0.03169938921928406,0.029828226193785667,0.013506303541362286,0.016241226345300674,0.04361980780959129,0.036680273711681366,0.010252569802105427,0.0506012924015522,0.04695625603199005,0.01744775101542473,,0.019446779042482376,,,0.025930527597665787,0.015721654519438744,0.04514465853571892,,0.04847349599003792,0.022313006222248077,-0.038147006183862686,0.04419085383415222,0.017199138179421425,0.019966349005699158,,0.012454641982913017,,,-0.04300646111369133,0.05050193890929222,0.021382104605436325,0.05669580399990082,,0.05069759115576744,0.013213610276579857,0.030733026564121246,,0.0494937002658844,0.036401327699422836,,,,,,,,,,0.01791536435484886,0.01796731911599636,0.03196119889616966,0.012454641982913017,0.047783542424440384,0.011147469282150269,0.010252569802105427,,0.03169938921928406,0.0819389596581459,0.030448922887444496,0.059121038764715195,-0.040955666452646255,0.019675547257065773,0.05084032565355301,-0.017070943489670753,0.04374520853161812,0.013454349711537361,0.015721654519438744,0.04488975554704666,0.02389199659228325,0.003951218444854021,0.0680852085351944,0.03226358816027641,0.01863863319158554,0.010920653119683266,0.025971530005335808,0.026159295812249184,,-0.08953360468149185,0.019446779042482376,0.017720291391015053,0.019446779042482376,,,,,,,
2009-03-01,-0.04575707018375397,0.05185997858643532,0.0064373929053545,,0.04473934322595596,0.01995512843132019,0.03422684967517853,0.008031110279262066,0.021017413586378098,0.04766139015555382,0.021017413586378098,0.029560018330812454,0.018008023500442505,-0.021888520568609238,0.0627814456820488,0.057258620858192444,-0.017903843894600868,-0.016475295647978783,0.19665974378585815,0.051985859870910645,0.06294090300798416,0.03389977291226387,0.04425143823027611,0.0222456157207489,,0.10198772698640823,-0.021878806874155998,0.04385732114315033,0.01882421039044857,0.032892148941755295,0.01793922670185566,0.03293795511126518,0.013465768657624722,0.027248017489910126,0.18344247341156006,0.047734085470438004,0.054295435547828674,0.06270800530910492,0.015086974017322063,,0.015776045620441437,,,0.03389977291226387,0.03623286634683609,0.03804504871368408,,0.06297259777784348,-0.017903843894600868,-0.014349332079291344,-0.01848422735929489,0.01736115850508213,0.021256057545542717,,0.011998359113931656,,,0.000612876086961478,0.06876043975353241,0.052604544907808304,0.274162620306015,,0.02355339005589485,0.015086974017322063,0.10142625123262405,,0.06390538066625595,0.03184238448739052,,,,,,,,,,0.05386645719408989,0.011998359113931656,-0.017903843894600868,0.01793922670185566,0.10870829224586487,0.015086974017322063,0.027248017489910126,,0.02367199957370758,0.024379467591643333,0.057258620858192444,0.12608279287815094,-0.011036334559321404,0.03824663907289505,0.12496049702167511,0.025355812162160873,0.07467009127140045,0.005354455206543207,0.03394557535648346,0.03804504871368408,0.034117452800273895,-0.02136353775858879,-0.19470472633838654,0.05953004211187363,0.02852289378643036,0.16481609642505646,0.038980524986982346,0.08294521272182465,,-0.04562230408191681,0.04710090532898903,0.001133977435529232,0.03704918175935745,,,,,,,
2009-06-01,0.03116614376026313,0.02052633666367392,0.020989074756064822,,0.07800994353768194,-0.016725458253569428,-0.048203998095807526,0.03396908916316777,0.028071522287189028,0.019558638910875375,0.026121435974236933,0.024287955188717975,-0.020512893159300147,-0.025256199387582036,0.015315328943223966,0.02991684489524895,0.016175620002508963,-0.04515865678950675,0.058805547001879115,0.06881730614458084,0.037551623265774874,0.01590397597786446,0.0671390279156435,0.033244866105279346,,0.03166453140864716,0.015305083874274834,0.07612036643686194,0.02909759360311917,0.030374424669000883,0.026631084099957413,0.03236285186005827,0.020814453968535162,0.025047350033970742,0.005392301177779248,0.008250959859209744,0.07635040762462186,0.045785759888911794,0.014038218461789013,,0.03460954997889226,,,0.05540495754342054,0.047980495229002926,0.05266371429402936,,0.016526334330907576,0.01133036756631371,-0.07415587890103292,0.01385805793290914,0.01894369498103587,0.017512703554339794,,-0.0074160330985834485,,,0.024952753988519056,0.052645188877688584,0.05427171044296511,0.003416599059044943,,0.03738013769223031,0.05211648346392067,0.06275830916751529,,0.08164292270571474,0.012478762539393298,,,,,,,,,,0.01288175443837317,0.05075132280857911,0.029860529139982033,-0.02417187177485437,0.07177441693495179,-0.014323063711808097,0.01774068150755171,,0.0035518935282033842,0.019778640241322344,0.048197556961014784,0.02128451257352087,0.010184436984501903,-0.034629072892659575,0.08240063660801271,0.05863828782934863,0.0297784751002813,0.020573735502593428,-0.012376903020490633,-0.00852688193138374,0.017294223413187572,0.024275462359335503,-0.005007262664452061,0.02013555134956901,0.024692021754127214,0.007386945665342588,0.007885974888187578,-0.0213278634364721,,-0.03584322940757015,0.03233284925453732,0.024157116918967794,0.04446547701485933,,,,,,,
2009-09-01,0.06534823775291443,0.035555485635995865,0.008783873170614243,,0.041256025433540344,0.01639035902917385,-0.012683629989624023,0.011081918142735958,0.014280293136835098,0.022733505815267563,0.019158462062478065,-0.016389302909374237,-0.003359313355758786,-0.038179438561201096,0.07049144804477692,0.016823317855596542,-0.022646641358733177,-0.04873250424861908,0.08470819145441055,0.018312526866793633,0.016823317855596542,0.0032672749366611242,0.04892953112721443,0.017381595447659492,,0.012633073143661022,0.00716029666364193,0.03367350623011589,0.013905039988458157,0.0028681394178420305,0.01260946411639452,0.04054032266139984,-0.004256385378539562,-0.08752142637968063,-0.0037663341499865055,0.0012328847078606486,0.05780623108148575,0.012078583240509033,0.012953003868460655,,0.019900664687156677,,,0.014511526562273502,0.007092375308275223,0.049150995910167694,,0.01639035902917385,0.00574736762791872,-0.003670328762382269,-0.08392830193042755,0.014280293136835098,0.01745293289422989,,-0.009435531683266163,,,-0.0023332631681114435,0.020515436306595802,0.06389306485652924,0.013885913416743279,,-0.0831306129693985,0.014511526562273502,0.018404318019747734,,0.020376695320010185,0.014280293136835098,,,,,,,,,,-0.0021970043890178204,0.022733505815267563,0.007120971567928791,-0.006504473742097616,0.02153695560991764,0.012633073143661022,0.06293980032205582,,0.016823317855596542,0.015277898870408535,0.0009515848360024393,0.02460683509707451,0.022905459627509117,-0.010165983811020851,0.04766198620200157,0.015356751158833504,0.05661383643746376,0.008783873170614243,-0.004169422201812267,0.0028681394178420305,0.016681309789419174,0.018732843920588493,-0.04016127437353134,0.016823317855596542,0.013059438206255436,0.0025231298059225082,0.0465238131582737,-0.002129943808540702,,0.046356067061424255,0.01639035902917385,0.0751267597079277,0.014511526562273502,,,,,,,
2009-12-01,-0.003992823386091413,0.07676601945303091,0.010724039201886259,,0.0672923276394906,0.024405708152233255,-0.03612424766121236,0.0037691815552089018,0.008630960596822541,0.05044865840396338,-0.0023766967243277104,0.026321536517186238,-0.017152608312868772,-0.036549044008829135,0.041609581918379844,0.06441024697902872,-0.048562575600149656,-0.07500966610827796,0.06750761704533112,0.06621047210320662,0.023910820901371876,0.015317893532154181,0.06557323660888664,0.03393128795162543,,0.011337190254487482,0.020271124192187163,0.04098281696286534,-0.013453120880733528,0.018826675881799794,-0.01067962586457241,0.028445754274839155,-0.0386617221664412,0.028317203279851887,-0.013476321505688222,0.021545873100705472,0.07401079668485916,0.05368934586313359,-0.01701280535669829,,0.04140894575177973,,,0.004233219483807789,0.005458883041572968,0.06118491356195161,,0.047512088506049883,0.008687936150951954,-0.0027431458447083157,0.017303381245810462,-0.01621573671288816,0.0014189705671461671,,-0.02037834789410438,,,-0.09381665320506744,0.057029452368371876,0.012253682126986645,0.03961808575322622,,0.0008461438882874745,0.011513861491436765,0.016992894964518758,,0.024212709384434098,7.201565633894535e-05,,,,,,,,,,-0.029869311502858924,0.012883345429888109,0.0012491574718201382,-0.013465389009794366,0.05466716967729063,-0.019338804006723748,0.056967329747030455,,0.015805722703260715,-0.0058770172241113285,-0.01025900899140422,-0.01104812398854883,-0.01496797862354931,-0.026277659826331328,0.042348656895592744,0.04599129119651399,0.059615215400658415,-0.016802798234385484,-0.022762600820577017,-0.03891791018584622,0.031593968081509556,0.013788218633064422,-0.00716328235115118,0.03671111852879476,0.006305041961179981,0.05226889789469492,0.029863304084935628,0.006139968277525189,,-0.030147625534930656,0.012196346223543174,-0.016839479355816825,-0.003918681305045313,0.005855256403472836,,,,,,
2010-03-01,0.021933699026703835,0.0016782296588644385,-0.011625858955085278,,0.006308358162641525,-0.00488542765378952,-0.012586260214447975,-0.01521232072263956,-0.01239109318703413,-0.0003726829309016466,-0.011625858955085278,-2.9722927138209343e-05,-0.021151140332221985,-0.05532762408256531,0.02307593636214733,0.01170127373188734,-0.020939931273460388,-0.05033120885491371,0.01125268079340458,0.018111005425453186,-0.0005229748785495758,-0.011625858955085278,-0.0029643583111464977,-0.0027475738897919655,,-0.011625858955085278,-0.011625858955085278,0.03940241038799286,-0.011625858955085278,-0.011625858955085278,-0.01521232072263956,0.014614791609346867,-0.022869063541293144,-0.05949751287698746,0.0170686524361372,0.003186236135661602,0.007376828696578741,0.019978104159235954,-0.011625858955085278,,-0.005012169014662504,,,0.007717459462583065,-0.011625858955085278,-0.005953902844339609,,0.0019267464522272348,-0.011625858955085278,-0.011625858955085278,0.0029936092905700207,-0.01239109318703413,-0.003821123158559203,,-0.011625858955085278,,,-0.021464524790644646,0.015258505940437317,0.021933699026703835,-0.010623915120959282,,0.03881463035941124,-0.011625858955085278,-0.029687685891985893,,0.007717459462583065,-0.021151140332221985,,,,,,,,,,-0.029687685891985893,-0.011625858955085278,-0.011625858955085278,-0.011625858955085278,0.007337047718465328,-0.011625858955085278,0.012817353010177612,,-0.01974312961101532,-0.02118460275232792,-0.0071978140622377396,-0.03277040272951126,-0.011625858955085278,-0.060553863644599915,-0.001820676727220416,-0.046373363584280014,-0.01608993671834469,-0.08395671099424362,-0.05956438183784485,-0.04931063950061798,-0.011625858955085278,-0.011625858955085278,-0.013960296288132668,0.009494022466242313,-0.011625858955085278,0.014229096472263336,0.0050157359801232815,0.007717459462583065,,0.023093627765774727,-0.007764708250761032,-0.015834959223866463,-0.011625858955085278,-0.03151712194085121,0.053753867745399475,,,,,
2010-06-01,0.0336136626011572,0.04542154915182522,-0.0025169469633515283,,0.044060745803230106,0.01931839321506844,-0.0500867174604209,-0.08154346784716411,-0.02748668028642795,0.022677025571604222,-0.03251801473271858,0.005614398354086078,-0.044430900156187426,-0.0023208553472484415,0.051620568614691595,0.03590528239738733,-0.020704654259375007,-0.044899238508880425,0.06408920802518785,0.04270563376239907,0.04523442228467056,0.009828736267508098,0.02807127900907512,-0.009203253012130937,,-0.014942801704091466,-0.06791624342509975,0.045378643737665876,-0.031182707181209225,-0.010100542119358825,-0.019449191763610575,-0.009296511109488668,0.007175199596170923,-0.05042703662917432,-0.04016147093729876,-0.03687336727963292,0.04525288026868412,0.009818193294158116,-0.031214886529826583,,-0.016395044295796603,,,-0.0049810903425357295,0.006161204775951936,0.009594324039099,,0.03720360185666343,-0.0025397907753734066,0.0010447776482857937,-0.00891383357456268,-0.039486249820926675,-0.010378512998119739,,-0.03025600405184094,,,-0.01529059639042444,0.0309400805851486,0.00871773157268869,0.029978928241680625,,0.002524051352781448,0.006451892362512224,-0.04518892498395214,,-0.019262271844262224,,,,,,,,,,,-0.04111962975565107,-0.010244050120271195,-0.010779170615419172,-0.05684526017696845,0.013238763631464144,-0.033961668259732326,-0.019081856016344993,,-0.07275904225683769,-0.06561057722200317,0.0150342858327671,0.0013641016713303268,-0.020196906612806244,-0.006453713666362299,0.010743706070231887,0.02985938706320967,0.0666184218687812,-0.05746706028005062,-0.005503818534646199,-0.05855643269112244,-0.024651862165321007,-0.016664669182032247,,0.033615257124006426,-0.01729790366412352,0.01187459084870544,-0.03850587888878438,-0.007505341044111935,,-0.038939779138566825,-0.003148293350239929,-0.014812361719917122,-0.014326936964432912,0.06052694027877965,0.020804480193611405,,,,,
2010-09-01,-0.010807130583256788,0.03276179645571381,0.008759078357114404,,0.03367924032959102,0.012458587209171337,-0.006510242657272225,0.011993283968701729,-0.003022387652467406,0.032978118836919375,-0.013742404904970229,0.03113781157135997,-0.046284254379551186,-6.332351602367066e-05,0.05303109653023943,0.04957911581522903,0.008901049962619985,-0.02747271761565235,0.05478330452023255,0.05155222273361904,0.04125500914837042,0.004979888801900692,0.04395114355237336,0.01970182741767285,,0.0030628814173308443,0.0018790284291326908,0.040848725514515724,-0.0021085563704561524,0.007716994774928203,-0.01830386243514467,-0.004077616605574405,0.021795251199021856,-0.04138410611668611,0.033966523995514926,0.01361308967254047,0.05491609451120691,0.031958975546487654,0.0008679388108616499,,0.008659576868466315,,,0.011804004306904405,0.004463640084550783,-0.0013924813300833822,,0.03888333928408741,-0.0002762700346604543,-0.0010611167817219083,0.05021533393849667,-0.03427951245498341,0.007838116156750261,,-0.0007245855449361803,,,-0.043309894873454144,0.023733479981454145,0.031012638849697415,0.02721742062675509,,0.013771040756712394,-0.008480245061443127,-0.010173338264311271,,0.02534100613315861,,,,,,,,,,,0.021031659461242476,0.0013998549055262593,0.007523753333491855,-0.03410425036231215,0.020766152106760836,-0.03095772785546374,-0.002380427851669377,,-0.04880243982346093,-0.029811207704255535,0.025330638314178824,0.0093867830859546,-0.011051455426629357,0.003488899718546159,0.013350664169252869,0.03747224457985558,0.05447508031191476,-0.06832491225574745,0.01310498493905543,-0.0504316680604407,-0.03338502958454488,-0.006741478914602536,,0.052029841451244015,-0.005589466733980686,0.0382716361198813,-0.033817336112650274,0.001722430765216773,,-0.048684594241020035,0.020714673140329362,-0.0008792157904900197,-0.010087734182955062,0.05819432361174287,0.029505538227137747,,,,,
2010-12-01,-0.2017720341682434,-0.0030902826692909002,-0.008463517762720585,,0.012446249835193157,0.0072009204886853695,-0.008654872886836529,0.014746195636689663,-0.00044660575804300606,0.003936462569981813,-0.00044660575804300606,0.00017414915782865137,-0.009999757632613182,-0.010635770857334137,0.03777211904525757,0.004755699075758457,-0.00464153615757823,-0.031148167327046394,0.1136026382446289,0.0076305619440972805,0.012446249835193157,-0.010635770857334137,0.00702067743986845,0.01503184624016285,,-0.008654872886836529,-0.00044660575804300606,0.034544143825769424,-0.010635770857334137,-0.008654872886836529,0.004398963414132595,0.00311008607968688,-0.008654872886836529,0.01501863170415163,0.029762808233499527,-0.00464153615757823,0.027349522337317467,0.030103471130132675,-0.00044660575804300606,,-0.01715613342821598,,,-0.0026606412138789892,-0.008463517762720585,-0.0026606412138789892,,0.008210929110646248,-0.008654872886836529,-0.0072639379650354385,0.07625891268253326,-0.028572164475917816,-0.008654872886836529,,-0.029817230999469757,,,-0.09809600561857224,0.008993449620902538,0.03854304924607277,0.030533114448189735,,0.0741269439458847,-0.008654872886836529,0.004755699075758457,,0.0012930274242535233,,,,,,,,,,,0.004755699075758457,-0.00044660575804300606,-0.029817230999469757,-0.06303080171346664,0.004755699075758457,-0.013229462318122387,0.009289734996855259,,-0.016293130815029144,-0.00721150916069746,-0.012022244744002819,0.009229680523276329,3.8551414036192e-05,-0.008654872886836529,-0.008654872886836529,0.0072009204886853695,0.024724509567022324,-0.057840440422296524,-0.008654872886836529,-0.040088385343551636,-0.024804027751088142,-0.00817951001226902,,0.0076305619440972805,-0.002456605900079012,0.030713357031345367,-0.020013082772493362,0.022574124857783318,,-0.039958637207746506,-0.006248626857995987,-0.0009219673229381442,-0.010189509019255638,0.023095089942216873,0.03464110568165779,0.019224995747208595,,,,
2011-03-01,0.046952363727028,-0.016382045026910454,-0.0017275097160234635,,0.030074969769940448,0.030614828681528698,-0.022753167040032246,-0.0008676741029460647,-0.004040858774362762,0.027462558374823396,0.007471280354526708,0.0360791175087721,-0.05396448873702456,0.010521876251776174,0.057167377362840964,0.03635374721163072,0.011611821212917926,-0.04682885653417061,0.03189842257159557,0.014348356506076652,0.06369841375866465,0.015018825917257816,0.045659419199315814,-0.007864919927140987,,0.022459319604168578,-0.0024879853990347296,0.02771175518511064,0.00714184706705978,0.0044700753169960175,-0.016711942062427633,-0.021002195092987938,0.021034566900938793,0.030699666337292993,-0.01120472147843501,0.030361776501371743,0.0457507100381964,0.05297535752294159,-0.025035962742482952,,-0.00838099626964478,,,0.025589085079569075,0.010455155987121253,0.0030232325632551984,,0.04379547412011292,-0.0028164519098669593,-0.015442073794940978,0.029299092573723665,-0.04262707608555455,0.013859703606671487,,-0.007654409855367897,,,-0.05070133802663483,0.029029325717650056,0.05165980031900986,0.027479074451592932,,0.026719969501275066,-0.005396486106178469,0.03281443419765809,,0.03292443311012125,,,,,,,,,,,0.028064039746442844,0.024461175333242036,-0.018685546225839046,-0.07249221007948366,0.049829708886849386,-0.05329472683475268,0.00764855241288099,,-0.024479143056726743,-0.050892568184639615,0.021043168096736665,0.015657335135674955,-0.044198016562846644,0.001786802958896419,-0.03415198686372284,0.00014831682221922208,0.06341657410331032,-0.10630944095746489,-0.006445737345359354,-0.058929898893908594,-0.062453099062270694,0.010477563860949564,,0.05329482237295447,-0.03512876431420124,0.04594069708451807,-0.058135809930309465,0.011616890733845262,,-0.04199635001607932,-0.0074577468444814825,0.010537921612416705,-0.01613545054291128,0.06255363207825779,0.009468236658815717,-0.01484627593660077,,,,
