2003-06-01,0.03585934638977051,0.03585934638977051,0.03585934638977051,0.006131851114332676,0.03585934638977051,0.03585934638977051,0.03585934638977051,0.03585934638977051,0.03585934638977051,0.03585934638977051,0.03571800887584686,0.023750627413392067,0.03585934638977051,0.03585934638977051,,,0.0191316157579422,0.010750861838459969,0.03585934638977051,,0.03585934638977051,0.03585934638977051,0.023750627413392067,0.03585934638977051,0.010463861748576164,0.0351686030626297,0.03585934638977051,0.03585934638977051,0.03585934638977051,0.03585934638977051,0.03585934638977051,0.03585934638977051,,0.03585934638977051,0.03585934638977051,,0.06439856439828873,0.02067362703382969,0.07414908707141876,0.06415101885795593,0.03585934638977051,0.05862860009074211,0.11491987109184265,0.03585934638977051,,0.03585934638977051,0.029675301164388657,,,,0.06439856439828873,,0.03585934638977051,,,0.0351686030626297,0.03585934638977051,0.02067362703382969,,0.03585934638977051,0.03585934638977051,0.18563257157802582,0.03585934638977051,0.03743138909339905,0.02067362703382969,0.03585934638977051,0.03585934638977051,0.03585934638977051,0.03585934638977051,0.03585934638977051,0.2291160672903061,0.023750627413392067,0.03585934638977051,,0.03585934638977051,,,,,,,,,,0.029675301164388657,0.03585934638977051,0.03585934638977051,0.03585934638977051,-0.0037757346872240305,0.03585934638977051,0.03585934638977051,0.03585934638977051,0.03585934638977051,0.04671632498502731,0.03028211183845997,0.03585934638977051,0.11491987109184265,0.03585934638977051,0.03585934638977051,0.03585934638977051,0.06439856439828873,,,,,,,,
2003-09-01,0.017154797911643982,0.0290061142295599,0.0290061142295599,0.010174285620450974,0.0290061142295599,0.017154797911643982,0.0290061142295599,-0.017346274107694626,0.0290061142295599,0.0290061142295599,0.0290061142295599,0.01723071187734604,0.0290061142295599,0.0290061142295599,,,0.0290061142295599,0.01723071187734604,0.0290061142295599,,0.027641093358397484,0.0290061142295599,-0.007331530563533306,0.025063438341021538,0.0290061142295599,0.0290061142295599,0.0290061142295599,0.017154797911643982,0.0290061142295599,0.0290061142295599,0.0290061142295599,0.0290061142295599,,0.0290061142295599,0.0290061142295599,,0.0290061142295599,0.0290061142295599,0.05696280673146248,0.04952520132064819,0.0290061142295599,0.0369107723236084,0.025063438341021538,0.0290061142295599,,0.0290061142295599,0.025063438341021538,,,,0.04952520132064819,,0.0290061142295599,,,0.04978492483496666,0.0290061142295599,0.0290061142295599,,0.0290061142295599,-0.02378358319401741,0.14667515456676483,0.017154797911643982,0.0290061142295599,0.017154797911643982,0.0290061142295599,0.0290061142295599,0.0290061142295599,0.0290061142295599,0.0290061142295599,0.04952520132064819,0.023592360317707062,0.0290061142295599,,0.0290061142295599,,,,,,,,,,0.0290061142295599,0.0290061142295599,0.0290061142295599,0.0290061142295599,-0.0207629706710577,0.0290061142295599,0.0290061142295599,0.0290061142295599,0.0290061142295599,0.0369107723236084,0.04952520132064819,0.0290061142295599,0.04952520132064819,0.0290061142295599,0.0290061142295599,0.0290061142295599,0.0369107723236084,,,,,,,,
2003-12-01,0.02036973461508751,0.02343040518462658,0.020447399467229843,0.002309228293597698,0.02343040518462658,0.02343040518462658,0.02343040518462658,0.02036973461508751,0.02340909093618393,0.02343040518462658,0.022480960935354233,0.01102887187153101,0.02343040518462658,0.02343040518462658,,,0.02036973461508751,0.00822417065501213,0.02343040518462658,0.02343040518462658,0.02036973461508751,0.02343040518462658,0.02036973461508751,0.023205585777759552,-0.04676784947514534,0.02343040518462658,0.022480960935354233,0.02343040518462658,0.01986600086092949,0.02036973461508751,0.02343040518462658,0.02343040518462658,,0.02343040518462658,0.02343040518462658,,0.02343040518462658,0.02036973461508751,0.021327124908566475,0.03395441547036171,0.019543975591659546,0.015685228630900383,0.013533037155866623,0.02343040518462658,,0.02343040518462658,0.07737431675195694,,,,0.036966193467378616,,0.02343040518462658,,,0.0009787388844415545,0.02343040518462658,0.021255262196063995,,0.02340909093618393,0.021213972941040993,0.10728617012500763,0.02343040518462658,0.00825380440801382,0.013913518749177456,0.02343040518462658,0.02343040518462658,0.02343040518462658,0.02343040518462658,0.02343040518462658,0.01995522901415825,-0.03508739173412323,0.019447118043899536,,0.02343040518462658,,,,,,,,,,0.023675912991166115,0.02343040518462658,0.02343040518462658,0.02343040518462658,-0.02167547680437565,0.02343040518462658,0.02343040518462658,0.023675912991166115,0.015837261453270912,0.036278918385505676,0.047266460955142975,0.02343040518462658,0.02061668038368225,0.023836027830839157,0.010951206088066101,0.02343040518462658,0.036278918385505676,0.02343040518462658,,,,,,,
2004-03-01,0.0065101683139801025,0.030127404257655144,-0.005297581199556589,-0.013957692310214043,0.0001401992776663974,0.03313260152935982,0.005896235816180706,-0.017297225072979927,,0.03228744864463806,0.02291402779519558,0.012453556060791016,0.031876981258392334,0.033218126744031906,,,0.010897895321249962,-0.020118553191423416,0.029509926214814186,0.04109576717019081,0.005202277097851038,0.030158912762999535,0.05767331272363663,0.016534700989723206,-0.04728567972779274,0.019176891073584557,0.034158751368522644,0.030703408643603325,0.019175298511981964,0.022245464846491814,0.041085436940193176,0.03313260152935982,,0.030158912762999535,0.015651695430278778,,0.030158912762999535,-0.015118472278118134,0.0458848662674427,0.009612430818378925,0.0032352288253605366,0.024197377264499664,-0.014631260186433792,0.030158912762999535,,0.029509926214814186,0.04515216499567032,,,,0.05246863514184952,,0.030158912762999535,,,0.028452767059206963,0.030158912762999535,0.05067118629813194,,0.032635100185871124,0.04557281732559204,0.05057845264673233,0.03258457034826279,0.04013892635703087,0.019656585529446602,0.030158912762999535,0.030158912762999535,0.03163845092058182,0.00783657468855381,0.030158912762999535,0.05315156653523445,-0.028182372450828552,-0.05014227703213692,,0.0316455252468586,,,,,,,,,,0.03688552603125572,0.03551754355430603,0.033218126744031906,0.03587622940540314,-0.04950763285160065,0.03295242041349411,0.01190866157412529,0.032635100185871124,0.012559826485812664,0.06824062019586563,0.021978141739964485,0.029509926214814186,0.06445378065109253,0.052855271846055984,-0.08061657100915909,0.03289855644106865,0.0699036717414856,0.030158912762999535,,,,,,,
2004-06-01,0.018679164350032806,0.01880049705505371,0.01880049705505371,0.017128000035881996,0.018679164350032806,0.01880049705505371,0.018679164350032806,0.015277517028152943,,0.01880049705505371,0.01880049705505371,0.005689132958650589,0.01880049705505371,0.01880049705505371,,,0.018679164350032806,-0.005680575966835022,0.01880049705505371,0.01880049705505371,0.018679164350032806,0.01880049705505371,0.018679164350032806,0.005744516849517822,0.014221259392797947,0.01880049705505371,0.01880049705505371,0.01880049705505371,0.018679164350032806,0.018679164350032806,0.01880049705505371,0.01880049705505371,,0.01880049705505371,0.018679164350032806,,0.01880049705505371,0.014221259392797947,0.018641678616404533,0.01880049705505371,0.018679164350032806,0.020336754620075226,0.005744516849517822,0.01880049705505371,,0.01880049705505371,0.044221214950084686,,,,0.03243006765842438,,0.01880049705505371,,,0.005903337150812149,0.01880049705505371,0.003166728187352419,,0.01880049705505371,0.01880049705505371,0.017269400879740715,0.01880049705505371,0.005903337150812149,0.014221259392797947,0.01880049705505371,0.01880049705505371,0.01880049705505371,0.018679164350032806,0.01880049705505371,0.0014506832230836153,0.06670653820037842,-0.005680575966835022,,0.01880049705505371,,,,,,,,,,0.01880049705505371,0.01880049705505371,0.01880049705505371,0.01880049705505371,-0.0037505188956856728,0.018679164350032806,0.018679164350032806,0.01880049705505371,0.01880049705505371,0.011307122185826302,0.032270338386297226,0.018679164350032806,0.04304439201951027,0.014342592097818851,-0.00817579310387373,0.018679164350032806,0.03243006765842438,0.01880049705505371,,,,,,,
2004-09-01,0.026629874482750893,0.036588817834854126,0.02872214838862419,0.019455553963780403,0.019455553963780403,0.03933803737163544,0.019455553963780403,0.01654958911240101,,0.02872214838862419,0.0269386637955904,0.0788397490978241,0.02872214838862419,0.02304539643228054,,,0.02118411473929882,-0.0005963047151453793,0.02872214838862419,0.02872214838862419,0.01724926009774208,0.02872214838862419,0.02118411473929882,0.020301012322306633,0.01654958911240101,0.02872214838862419,0.027133578434586525,0.036543089896440506,0.019455553963780403,0.01654958911240101,0.026629874482750893,0.029362782835960388,,0.02872214838862419,0.027133578434586525,,0.02872214838862419,0.01525866985321045,0.01982489973306656,0.026629874482750893,0.026629874482750893,0.028390124440193176,-0.001172505784779787,0.02872214838862419,,0.02872214838862419,0.07989770919084549,,,,0.026629874482750893,,0.02872214838862419,,,0.023710358887910843,0.036588817834854126,-0.02487032487988472,,0.029233209788799286,0.03933803737163544,-0.06820518523454666,0.026629874482750893,0.007983420975506306,0.017806485295295715,0.02915254794061184,0.026629874482750893,0.026759447529911995,0.02872214838862419,0.036588817834854126,-0.030784359201788902,0.036701999604701996,0.01525866985321045,,0.026629874482750893,,,,,,,,,,0.020301012322306633,0.029362782835960388,0.02872214838862419,0.01724926009774208,0.001378572778776288,0.02872214838862419,0.020746475085616112,0.026629874482750893,0.026629874482750893,0.053531382232904434,0.03696113079786301,0.016987228766083717,0.05247845873236656,0.027563977986574173,-0.004555981140583754,0.020746475085616112,0.053109146654605865,0.02872214838862419,0.037683695554733276,,,,,,
2004-12-01,0.027965718880295753,0.027965718880295753,0.027965718880295753,0.012460616417229176,0.025268545374274254,0.027965718880295753,0.025960436090826988,0.022949332371354103,,0.027965718880295753,0.027965718880295753,0.025960436090826988,0.027965718880295753,0.027965718880295753,,,0.025268545374274254,0.012693509459495544,0.026628317311406136,0.027965718880295753,0.023086704313755035,0.0250919871032238,0.027965718880295753,0.022166825830936432,0.025960436090826988,0.027965718880295753,0.0250919871032238,0.02495461516082287,0.0216603334993124,0.027965718880295753,0.0250919871032238,0.027965718880295753,,0.027965718880295753,0.027965718880295753,,0.027965718880295753,0.021874045953154564,0.03670153021812439,0.0250919871032238,0.027965718880295753,0.013562220148742199,0.010637057945132256,0.027965718880295753,,0.025960436090826988,0.010288109071552753,,,,0.04315236583352089,,0.027965718880295753,,,0.016087008640170097,0.027965718880295753,0.025960436090826988,,0.027965718880295753,0.025463908910751343,0.001293934416025877,0.027965718880295753,0.013872605748474598,0.0250919871032238,0.027965718880295753,0.027965718880295753,0.0250919871032238,0.02495461516082287,0.027965718880295753,0.03888484090566635,0.027641449123620987,-0.004274469800293446,,0.0250919871032238,,,,,,,,,,0.027965718880295753,0.027965718880295753,0.027965718880295753,0.023086704313755035,0.018565969541668892,0.025960436090826988,0.025960436090826988,0.027965718880295753,0.02495461516082287,0.04315236583352089,0.040227197110652924,0.025960436090826988,0.04315236583352089,0.02495461516082287,0.012693509459495544,0.025960436090826988,0.027965718880295753,0.027965718880295753,0.027965718880295753,,,,,0.027965718880295753,
2005-03-01,0.03254643827676773,0.03254643827676773,0.03254643827676773,0.011121141724288464,0.011121141724288464,0.026152117177844048,0.03254643827676773,0.03254643827676773,,0.026152117177844048,0.03254643827676773,0.026539301499724388,0.026152117177844048,0.03254643827676773,,,0.011121141724288464,0.03254643827676773,0.0320509634912014,0.03254643827676773,0.026539301499724388,0.03254643827676773,0.03254643827676773,0.0037473617121577263,0.0320509634912014,0.03254643827676773,0.026539301499724388,0.03254643827676773,0.026539301499724388,0.03254643827676773,0.03254643827676773,0.03254643827676773,,0.03254643827676773,0.026152117177844048,,0.026539301499724388,0.03254643827676773,-0.02298678830265999,0.03254643827676773,0.03254643827676773,0.026152117177844048,0.002092082751914859,0.03254643827676773,,0.03254643827676773,0.002092082751914859,,,,0.026539301499724388,,0.03254643827676773,,,0.0025271628983318806,0.03254643827676773,0.0320509634912014,,0.026539301499724388,0.0320509634912014,0.011121141724288464,0.03254643827676773,0.0033601780887693167,0.026539301499724388,0.03254643827676773,0.03254643827676773,0.026539301499724388,0.03254643827676773,0.026539301499724388,0.049202967435121536,0.011998960748314857,-0.0014232273679226637,,0.026539301499724388,,,,,,,,,,0.03254643827676773,0.026539301499724388,0.026539301499724388,0.03254643827676773,0.049202967435121536,0.03254643827676773,0.03254643827676773,0.026539301499724388,0.026152117177844048,0.04864809289574623,0.03248972073197365,0.026152117177844048,0.04864809289574623,0.026152117177844048,0.011121141724288464,0.026539301499724388,0.026539301499724388,0.03254643827676773,0.026539301499724388,,,,,0.03254643827676773,
2005-06-01,0.02992229163646698,0.02992229163646698,0.02992229163646698,0.02992229163646698,0.018768059089779854,0.02761964127421379,0.02992229163646698,0.02992229163646698,,0.02761964127421379,0.02992229163646698,0.02992229163646698,0.02761964127421379,0.02992229163646698,,,0.02162575162947178,0.02992229163646698,0.02992229163646698,0.02761964127421379,0.02761964127421379,0.02992229163646698,0.02992229163646698,0.02761964127421379,0.02761964127421379,0.02761964127421379,0.02761964127421379,0.02761964127421379,0.02761964127421379,0.02992229163646698,0.02992229163646698,0.02992229163646698,,0.02992229163646698,0.02992229163646698,,0.02992229163646698,0.02761964127421379,0.02992229163646698,0.02761964127421379,0.02992229163646698,0.02761964127421379,0.02992229163646698,0.02992229163646698,,0.02992229163646698,0.02992229163646698,,,,0.02761964127421379,,0.02992229163646698,,,0.03438302502036095,0.02992229163646698,0.02761964127421379,,0.02761964127421379,-0.16051733493804932,0.02761964127421379,0.02992229163646698,0.02761964127421379,0.02992229163646698,0.02992229163646698,0.02992229163646698,0.02761964127421379,0.02992229163646698,0.02992229163646698,0.031216492876410484,0.027460364624857903,0.0005414190236479044,,0.02761964127421379,,,,,,,,,,0.02992229163646698,0.02992229163646698,0.02761964127421379,0.02992229163646698,0.017351653426885605,0.02992229163646698,0.02761964127421379,0.02992229163646698,0.02761964127421379,0.03910781443119049,0.03910781443119049,0.02761964127421379,0.03910781443119049,0.02761964127421379,0.018768059089779854,0.02162575162947178,0.02992229163646698,0.02992229163646698,0.02992229163646698,,,,,0.02761964127421379,
2005-09-01,0.030536480247974396,0.030536480247974396,0.030536480247974396,0.023447945713996887,0.023447945713996887,0.030536480247974396,0.030536480247974396,0.015850309282541275,,0.030536480247974396,0.030536480247974396,0.030536480247974396,0.030536480247974396,0.030536480247974396,,,0.023447945713996887,0.030536480247974396,0.030536480247974396,0.027807021513581276,0.027807021513581276,0.030536480247974396,0.027807021513581276,0.027807021513581276,0.030536480247974396,0.030536480247974396,0.027807021513581276,0.030536480247974396,0.027807021513581276,0.015850309282541275,0.030536480247974396,0.030536480247974396,,0.027807021513581276,0.027807021513581276,,0.030536480247974396,0.015785468742251396,0.030536480247974396,0.027807021513581276,0.027807021513581276,0.027807021513581276,0.030536480247974396,0.030536480247974396,,0.030536480247974396,0.027807021513581276,,,,0.027807021513581276,,0.030536480247974396,,,0.030536480247974396,0.030536480247974396,0.030536480247974396,,0.027807021513581276,0.030536480247974396,0.027807021513581276,0.030536480247974396,0.027807021513581276,0.027807021513581276,0.027807021513581276,0.030536480247974396,0.027807021513581276,0.030536480247974396,0.030536480247974396,0.017482835799455643,0.041536323726177216,0.015850309282541275,,0.027807021513581276,,,,,,,,,,0.030536480247974396,0.027807021513581276,0.027807021513581276,0.030536480247974396,0.01821279153227806,0.030536480247974396,0.027807021513581276,0.030536480247974396,0.027807021513581276,0.039323799312114716,0.039323799312114716,0.027807021513581276,0.030536480247974396,0.027807021513581276,0.015850309282541275,0.023447945713996887,0.027807021513581276,0.030536480247974396,0.030536480247974396,0.03188242018222809,,,,0.027807021513581276,
2005-12-01,0.02528773434460163,0.028704695403575897,0.028704695403575897,0.021440446376800537,0.021440446376800537,0.02528773434460163,0.02528773434460163,0.028704695403575897,,0.028704695403575897,0.028704695403575897,0.021720975637435913,0.02528773434460163,0.028704695403575897,,,0.021440446376800537,0.028704695403575897,0.02528773434460163,0.02528773434460163,0.028704695403575897,0.02528773434460163,0.028704695403575897,0.02528773434460163,0.028704695403575897,0.02528773434460163,0.02528773434460163,0.02528773434460163,0.02528773434460163,0.021440446376800537,0.02528773434460163,0.028704695403575897,,0.02528773434460163,0.028704695403575897,,0.02528773434460163,0.012919076718389988,0.02528773434460163,0.02528773434460163,0.028704695403575897,0.022587833926081657,0.01736687682569027,0.028704695403575897,,0.028704695403575897,0.016903217881917953,,,,0.02528773434460163,,0.028704695403575897,,,0.01772783324122429,0.028704695403575897,0.028704695403575897,,0.02528773434460163,0.028704695403575897,0.02528773434460163,0.02528773434460163,0.016903217881917953,0.028704695403575897,0.02528773434460163,0.028704695403575897,0.02528773434460163,0.02528773434460163,0.02528773434460163,0.017170274630188942,0.043842364102602005,0.01326554175466299,,0.02528773434460163,,,,,,,,,,0.028704695403575897,0.028704695403575897,0.02528773434460163,0.02528773434460163,,0.028704695403575897,0.028704695403575897,0.028704695403575897,0.028704695403575897,0.03771541640162468,0.02528773434460163,0.02528773434460163,0.028704695403575897,0.028704695403575897,0.021440446376800537,0.021440446376800537,0.028704695403575897,0.02528773434460163,0.02528773434460163,0.029019854962825775,,,,0.028704695403575897,
2006-03-01,0.031150296330451965,0.031150296330451965,0.031150296330451965,0.024237127974629402,0.024237127974629402,0.031150296330451965,0.024526847526431084,0.01595214195549488,,0.031150296330451965,0.031150296330451965,0.024237127974629402,0.028565572574734688,0.031150296330451965,,,0.024237127974629402,0.031150296330451965,0.031150296330451965,0.028565572574734688,0.028565572574734688,0.031150296330451965,0.031150296330451965,0.031150296330451965,0.031150296330451965,0.031150296330451965,0.028565572574734688,0.028565572574734688,0.028565572574734688,0.024237127974629402,0.031150296330451965,0.024237127974629402,,0.028565572574734688,0.028565572574734688,,0.031150296330451965,0.01595214195549488,0.031150296330451965,0.028565572574734688,0.0320642851293087,0.011776505969464779,0.029965905472636223,0.031150296330451965,,0.031150296330451965,0.027381181716918945,,,,0.028565572574734688,,0.031150296330451965,,,0.029965905472636223,0.031150296330451965,0.02348572202026844,,0.028565572574734688,0.031150296330451965,0.028565572574734688,0.031150296330451965,0.031150296330451965,0.031150296330451965,0.031150296330451965,0.028565572574734688,0.031150296330451965,0.028565572574734688,0.028565572574734688,-0.15943053364753723,0.045216213911771774,0.01595214195549488,,0.028565572574734688,,,,,,,,,,0.028565572574734688,0.031150296330451965,0.031150296330451965,0.031150296330451965,,0.031150296330451965,0.031150296330451965,0.031150296330451965,0.031150296330451965,0.04003959521651268,0.031150296330451965,0.031150296330451965,0.028565572574734688,0.028565572574734688,0.024237127974629402,0.024237127974629402,0.031150296330451965,0.031150296330451965,0.028565572574734688,0.0320940725505352,,,,0.028565572574734688,
2006-06-01,0.023082761093974113,0.03532962501049042,0.03137614205479622,0.0006654959870502353,0.0006654959870502353,0.03361950069665909,0.014114492572844028,-0.0059885624796152115,,0.03361950069665909,0.026393093168735504,0.01998700201511383,0.02879920043051243,0.03361950069665909,,,0.010252583771944046,0.03113478608429432,0.037007298320531845,0.02879920043051243,0.027272863313555717,0.03361950069665909,0.038902439177036285,0.03361950069665909,0.038902439177036285,0.038902439177036285,0.01774587295949459,0.03361950069665909,0.018625643104314804,-0.01888597384095192,0.02879920043051243,0.03532962501049042,,0.038902439177036285,0.01774587295949459,,0.03361950069665909,-0.013612261973321438,0.05214255675673485,0.02879920043051243,0.013179472647607327,-0.026976672932505608,0.02544204704463482,0.029162384569644928,,0.029441406950354576,0.015633760020136833,,,,0.02879920043051243,,0.038902439177036285,,,0.0385378859937191,0.029441406950354576,-0.017579009756445885,,0.02879920043051243,0.014876168221235275,0.021855825558304787,0.03361950069665909,0.018121322616934776,0.03361950069665909,0.02879920043051243,0.02879920043051243,0.03361950069665909,0.03972683846950531,0.03136331960558891,-0.649599552154541,0.007285994943231344,,,0.02879920043051243,,,,,,,,,,0.02879920043051243,0.028538541868329048,0.02879920043051243,0.023720907047390938,0.01493764203041792,0.023082761093974113,0.0024504296015948057,0.03361950069665909,0.02879920043051243,0.056773047894239426,0.019858574494719505,0.01774587295949459,0.04290040209889412,0.03751259297132492,0.0035923991817981005,0.01242111623287201,0.02879920043051243,0.02879920043051243,0.03361950069665909,-0.04730754718184471,,,,0.03136331960558891,
2006-09-01,0.02024177461862564,0.03872353956103325,0.03582364693284035,-0.005742490757256746,-0.0026610929053276777,0.0396425761282444,0.00808020867407322,-0.10266721248626709,,0.039800211787223816,0.038475941866636276,-0.06401164829730988,0.04055454209446907,0.040532611310482025,,,0.00808020867407322,0.026977378875017166,0.040625300258398056,0.03485475480556488,0.02129952609539032,0.041590385138988495,0.04696483165025711,0.040532611310482025,0.05207332596182823,0.040532611310482025,0.040532611310482025,0.033796995878219604,0.027373164892196655,0.02016189694404602,0.033796995878219604,0.04239808768033981,,0.04869799315929413,0.013426292687654495,,0.039800211787223816,-0.016880035400390625,-1.091698408126831,0.033796995878219604,0.0033822546247392893,-0.02492598257958889,0.01706628128886223,0.040532611310482025,,0.009792990051209927,0.016714567318558693,,,,0.02463098242878914,,0.040532611310482025,,,0.04142928123474121,0.02958572842180729,0.018244421109557152,,0.041590385138988495,-0.024344874545931816,0.020048603415489197,0.033796995878219604,0.033796995878219604,0.013481360860168934,0.033796995878219604,0.03485475480556488,0.03485475480556488,0.05036599934101105,0.03315725922584534,0.3039795458316803,-0.029506893828511238,,,0.025026768445968628,,,,,,,,,,0.04092840105295181,0.040532611310482025,0.041590385138988495,0.01291520707309246,-0.09989814460277557,0.007184622809290886,0.0028856033459305763,0.041590385138988495,0.04685631021857262,0.08348128944635391,0.007517160847783089,0.05793766304850578,0.024384036660194397,0.04309071972966194,0.02055768296122551,-0.07412328571081161,0.0259365513920784,0.041590385138988495,0.02024177461862564,-0.007088143844157457,,,,0.033889658749103546,
2006-12-01,0.027697788551449776,0.042445387691259384,0.02878456749022007,0.002251878147944808,0.002251878147944808,0.02878456749022007,0.002251878147944808,0.000713869696483016,,0.025076402351260185,0.04061027616262436,0.008065720088779926,0.026911526918411255,0.03267648443579674,,,0.002251878147944808,0.02878456749022007,0.03346503898501396,0.033424828201532364,0.02878456749022007,0.033424828201532364,0.027742216363549232,0.04061027616262436,0.032320573925971985,0.03267648443579674,0.03158969804644585,0.03158969804644585,0.027697788551449776,0.027965061366558075,0.03158969804644585,0.030769886448979378,,0.04061027616262436,0.027965061366558075,,0.03158969804644585,-0.014849727042019367,0.040242236107587814,0.03158969804644585,,0.024811934679746628,0.03920698165893555,0.03158969804644585,,0.002251878147944808,0.03347693383693695,,,,0.032320573925971985,,0.03267648443579674,,,0.0212081465870142,0.03061969205737114,0.02484315074980259,,0.033424828201532364,-0.013220317661762238,0.02381954714655876,0.03158969804644585,0.031794607639312744,0.020990002900362015,0.03158969804644585,0.03451159596443176,0.033424828201532364,0.03867926821112633,0.01503153145313263,0.11495611816644669,-0.003950242884457111,,,0.03158969804644585,,,,,,,,,,0.03267648443579674,0.03267648443579674,0.033424828201532364,0.030543116852641106,0.0041110399179160595,0.02199782244861126,-0.0002017214719671756,0.04051437973976135,0.03158969804644585,0.06570550054311752,0.024977797642350197,0.024906326085329056,0.03125186264514923,0.032320573925971985,0.026331940665841103,-0.003970250487327576,0.05482795834541321,0.03451159596443176,0.03158969804644585,0.02651483751833439,,,,0.03361523151397705,
2007-03-01,0.02902374230325222,0.03385625779628754,0.030803393572568893,0.005310807377099991,0.005310807377099991,0.030803393572568893,-0.0030076659750193357,0.00010252771608065814,,0.03328791260719299,0.023263385519385338,0.03678913787007332,0.03947754576802254,0.03444555029273033,,,0.005310807377099991,0.02688215859234333,0.03585334122180939,0.03444555029273033,0.02971593849360943,0.03444555029273033,0.02688215859234333,0.04293696954846382,0.04504818469285965,0.031178012490272522,0.03444555029273033,0.030524296686053276,0.027535874396562576,0.00010252771608065814,0.034747932106256485,0.030803393572568893,,0.03444555029273033,0.025412198156118393,,0.031178012490272522,0.018727386370301247,0.046039607375860214,0.03444555029273033,,-0.013288082554936409,0.03986801952123642,0.03444555029273033,,0.005310807377099991,0.02721213363111019,,,,0.030524296686053276,,0.06201086565852165,,,-0.01164341438561678,0.03385625779628754,-0.08634966611862183,,0.031178012490272522,0.018156155943870544,0.020953740924596786,0.03444555029273033,0.01939297281205654,0.043280553072690964,0.03444555029273033,0.03444555029273033,0.03444555029273033,0.04633340612053871,0.03585334122180939,0.16999448835849762,-0.006833519320935011,,,0.031178012490272522,,,,,,,,,,0.03444555029273033,0.03444555029273033,0.03444555029273033,0.02971593849360943,-0.08218073844909668,0.030803393572568893,0.0009436956024728715,0.03444555029273033,0.03444555029273033,0.06359350681304932,0.026292499154806137,0.028679730370640755,0.030750956386327744,0.03986801952123642,0.007930527441203594,0.0777290016412735,0.03444555029273033,0.03444555029273033,0.031178012490272522,0.01864912547171116,,,,-0.017155721783638,
2007-06-01,0.021698376163840294,0.04339225962758064,0.02536068856716156,0.0270586796104908,0.002257391344755888,0.025019051507115364,0.0025484124198555946,-0.00767352432012558,,0.03284965083003044,0.027126489207148552,0.01855907402932644,0.03878556564450264,0.03731083869934082,,,0.007126401178538799,0.020557863637804985,0.027919668704271317,0.04137098044157028,0.024557773023843765,0.03816039860248566,0.025019051507115364,0.033716652542352676,0.04183262214064598,0.03765247389674187,0.03731083869934082,0.03765247389674187,-0.007310700602829456,-0.008015161380171776,0.015914803370833397,0.044836003333330154,,0.03816039860248566,0.018256843090057373,,0.03731083869934082,-0.004693364724516869,0.03955785930156708,0.033738747239112854,0.009560968726873398,0.01405153889209032,0.034445375204086304,0.03731083869934082,,0.0006220125942490995,0.03556031361222267,,,,0.028859393671154976,,,,,0.030074432492256165,0.03915839642286301,0.0019157539354637265,,0.0333564318716526,0.0333564318716526,0.020273489877581596,0.03592772036790848,0.042940862476825714,0.03193747252225876,0.03816039860248566,0.03906669840216637,0.03731083869934082,0.03816039860248566,0.037538014352321625,0.1872461885213852,-0.00978261511772871,,,0.033209871500730515,,,,,,,,,,0.03284965083003044,0.03731083869934082,0.03284965083003044,0.01888219639658928,0.09989061951637268,0.0270586796104908,-0.0013016524026170373,0.03816039860248566,0.03319128602743149,0.08694647252559662,0.01982043869793415,0.024366246536374092,0.04147918522357941,0.03451354801654816,-0.0076018706895411015,0.09843095391988754,0.09207972139120102,0.04221940040588379,0.03253207728266716,0.012732724659144878,,,,0.022343672811985016,
2007-09-01,0.025333143770694733,0.04347514733672142,0.024427440017461777,0.025683175772428513,-0.0036896872334182262,0.024427440017461777,-0.006044397130608559,-0.007714895531535149,,0.030753446742892265,0.023665767163038254,0.018936699256300926,0.03787652403116226,0.03512832894921303,,,0.005119642708450556,0.024427440017461777,-0.0020797846373170614,0.030753446742892265,0.02270221896469593,0.04394012689590454,0.025333143770694733,0.03512832894921303,0.03523445129394531,0.030753446742892265,0.023479590192437172,0.03512832894921303,-0.005159110762178898,-0.007714895531535149,0.031822461634874344,0.03944139927625656,,0.03512832894921303,0.023479590192437172,,0.03512832894921303,-0.007963815703988075,-0.6339223980903625,0.029722150415182114,0.022321561351418495,0.029722150415182114,0.026569318026304245,0.03512832894921303,,-0.0028543758671730757,0.02440878003835678,,,,0.030753446742892265,,,,,0.03250572457909584,0.04347514733672142,-0.0026803885120898485,,0.030753446742892265,0.021523183211684227,0.02404678240418434,0.030753446742892265,0.03512832894921303,0.03787652403116226,0.029722150415182114,0.03512832894921303,0.030753446742892265,0.03512832894921303,0.028566673398017883,0.02929813228547573,-0.0034579583443701267,,,0.030753446742892265,,,,,,,,,,0.03512832894921303,0.03603740781545639,0.03512832894921303,0.021621080115437508,0.03025568276643753,0.03858696296811104,-0.007197380997240543,0.04259360581636429,0.03512832894921303,0.06350906193256378,0.022031627595424652,0.024560311809182167,0.02823803946375847,0.030753446742892265,-0.007414544932544231,0.04560425877571106,0.030753446742892265,0.03512832894921303,0.029722150415182114,0.06083294004201889,,0.014125333167612553,,0.025957677513360977,
