2003-06-01,0.03876879462041524,0.06272078343849789,0.06018264714129821,0.0033294511808906733,0.034929783472878624,0.05482246556425578,0.037869239567230595,0.04445002347293426,0.035988025142092865,0.04032382987018513,0.03709184982870341,0.029420870422759707,0.0395047202294799,0.05465729359370159,,,0.02973825732723871,0.015635298869524913,0.07831977408353717,,0.04361869810810755,0.056652859217627693,0.019466801410540534,0.044597674424935056,0.005238925870318347,0.051445669801521626,0.03179440194863726,0.025333578198517937,0.04085505962996952,0.07559039717087065,0.06062396819710689,0.03227900981223205,,0.041144836149994056,0.04595240165311952,,0.08019677947811406,0.01733399099485017,0.14539823583487907,0.013267294567314637,0.042360838580704246,0.03272463904093228,0.05727275220615799,0.037052003608312546,,0.04109142063025877,0.018081890247951007,,,,0.10833299710541563,,0.04742229749269878,,,0.08464466057226276,0.051089842766520975,0.003001989519392032,,0.03974239895363677,0.12026731704547926,0.11246337094758772,0.06034388004519297,0.04973864799300344,-0.0008173396440827201,0.036068642121295555,0.0321093106728692,0.041091940801001425,0.052782004313271146,0.04405077082894622,0.08442050883682647,0.00265735870879205,0.03894828307581293,,0.043905157573048095,,,,,,,,,,0.024270434905310175,0.08002992032482767,0.05677883900906529,0.040309161862979836,0.03018885868302032,0.05585083569822506,0.01864644645297865,0.04303785718420641,0.05820430629069613,0.06342471677746903,0.06700381254763456,0.03676478149049083,0.1507810165698978,0.06655039311506881,0.06267599975088767,0.0667903491008049,0.07708371733188056,,,,,,,,
2003-09-01,-0.0062622344687910956,0.09269520117095251,0.05438235006460927,-0.03546098861069495,0.017564051155465846,0.011248639905180453,0.02803791268892105,-0.013063169190004895,-0.006816137636378346,0.04408395528122033,-0.01020758114029081,-0.01114671939723702,0.025184948831325944,0.07165269556760898,,,0.02514947282746556,-0.006238816491329044,0.04427273454354424,,-0.005532490905693184,0.0455062423193478,-0.016681779859736,0.04410732965937806,0.03112061617297057,0.02661203602141611,0.023977449670233082,-0.013427214796224465,0.03341895362296182,0.05809440262981397,0.05813138046073423,0.04526553877206672,,0.039172008743828354,0.03434131702811086,,0.04843630260021634,0.0394234455516889,0.12441783490024075,0.047296831502013026,0.02808550928518671,0.08835303426957021,0.09566125693049855,0.039558006416116426,,0.02630622108599889,0.0762532779623622,,,,0.11114900553503848,,0.037382725796690816,,,-0.10331292350163392,0.0536791372617527,0.06574214721337196,,0.04189156927217942,-0.09755765391432453,0.1230966491045261,-0.009403958638441193,-0.024225564114081777,-0.016694553865688952,0.031278890167958574,0.04552225439117298,0.03672338342164907,0.015201107439457464,0.05020960945830613,0.1269893899239024,-0.05582397525362781,0.01300895373064932,,0.03162674811608179,,,,,,,,,,0.0324003711460325,0.09003194402923949,0.055123966673721166,0.03487646423260687,0.0704326184497857,0.0457568664120876,0.02107581734845011,0.035972096605130705,-0.020627118111865232,0.0561366665457069,0.06827425512063433,0.023290601679803666,0.17119284607333715,0.06885209663849168,0.03301723947120495,0.07300494459943482,0.07044811716496945,,,,,,,,
2003-12-01,-2.8863561711716404e-05,0.06704805353027256,0.004343086822256507,-0.03999756600951301,0.032109040078418936,0.037210035315458925,0.02364688412848396,0.01125618443375949,0.018353292017045334,0.006378264645881017,0.023386405671973164,0.01873517545528799,0.020150641314960877,0.05494572600329871,,,0.018259004812909974,-0.017813874990663173,0.034366650948915126,0.06764178059437376,-0.0024410304457243687,0.023665847076043658,0.0188189794810478,0.02051727815049318,0.04060458527878682,0.026100938818795664,0.02657173434520279,0.02597605536641118,0.01118060090625126,0.03081935021914622,0.05756332187639007,0.03400778375670396,,0.030554362825055654,0.044031651897111744,,-0.037540644013986546,0.06638557891381493,0.03438592313594904,-0.01765893895883147,-0.00930241811665655,0.08216137956216266,-0.002813294764874212,0.026680646368005115,,0.035217234820126654,0.08093877836110987,,,,0.07231003390918302,,0.033959316226390895,,,0.0013211325401233953,0.03391954858799659,-0.0034775853295632452,,0.009345345714817434,0.11442984974163635,0.12087820284189262,0.06465877760858903,-0.011787566912452458,-0.009167247456171822,0.0262807236408304,0.03735204861335792,0.019569606374041277,0.004676487197742649,0.0034702571536360427,-0.023503760887172074,-0.12183875498136672,0.000306919781590446,,0.03448567573316244,,,,,,,,,,0.06694601840931651,0.045510510503889226,0.05671121749376743,0.03031911315667386,-0.09525838718231025,0.057214582899385726,0.015480452965921675,0.037383135044211355,-0.010088419187880778,0.08287185667643611,0.03840891959925525,0.023695941339344218,0.16354116798821072,0.10477355304099666,0.009012281403049984,0.06300086059730617,0.0668379932167994,0.0284448778032388,,,,,,,
2004-03-01,0.019495037893159917,0.05201546420173715,-0.003541756404468127,0.015768158001486975,-0.009675914544420544,0.05760167846268821,-0.0033299816353264647,-0.016479444351155555,,0.014186917470613358,0.034477424054131504,0.012317306761299137,0.03312629039743626,0.035398882537310876,,,0.02208137677869617,-0.023438950738475503,0.05284630764893156,0.06666025829895392,0.009154079177486153,0.037086522524024224,0.022417156255211488,0.03298565318862865,0.016713326490017763,-0.013996753796176622,0.03814565963236092,0.019555306283496797,0.0022908701309950707,0.034677354841389466,0.04071530970679878,0.031677093149490035,,0.020898891544210353,-0.01157476230429652,,0.03326264849017695,-0.031550066248409996,0.03851617707094834,-0.0013587632616734952,0.0011698839802796836,0.08876124729990935,-0.03504557286729148,0.027150680379977726,,0.020135065385674458,0.05194554219395535,,,,0.03535862842679377,,0.027661601569550918,,,0.09805128011923693,0.03423826180151256,-0.012024663364831462,,0.03907265279358723,0.031044308326493207,0.02456000353903776,0.0591569019296604,0.1240514242991359,-0.0012580912134386925,0.043258632759300544,0.025744159990317764,0.023501487029311634,-0.005924586874190246,0.020689998856161785,0.03408251934270869,-0.05185756231971873,-0.023302982288673113,,0.021580982504428307,,,,,,,,,,0.06050917327427498,0.06460166358677324,0.0431624480451324,0.04423659560147383,-0.07608241367079144,0.027130441779855675,0.002560937112000334,0.02520408885619232,-0.012982065829047514,0.06386537241468368,0.056233309025040666,0.014650211113897827,0.11732608520309779,0.06330246606878294,-0.03643267909836043,0.038227298527408304,0.06389390018752587,0.04054815505721073,,,,,,,
2004-06-01,0.021421126498773507,0.022519179402632174,0.022515715800096044,0.019641389816652935,0.016259185459909727,0.027190313689810078,0.015058570470051187,0.01444110334068672,,0.004203071228621255,0.0008175803107883623,0.007673013246191036,0.03117841736631944,0.028600723241726602,,,0.012422553349877349,-0.05827981975695464,0.034918963347989565,0.030196534917732238,0.01707293073223781,0.027633057076693314,-0.010034039552908046,0.02583378273550565,-0.002968460226175613,0.020265205097288463,0.02653743816257175,0.0058624392451318945,0.008831310590543534,0.01878669336513267,0.038212228691969864,0.02573021033117001,,0.011194681639281728,0.008938000327488,,0.015129820196274847,-0.021021300160015344,0.008661469999250507,0.01294950747650229,0.013323044979596506,0.018568678094821395,-0.032001461489347315,0.02072263200860137,,0.019112872318714152,0.026742213743508804,,,,-0.003019517250956957,,0.02750600230281986,,,0.012140145663130587,0.02339461400562043,-0.02272995078978534,,0.020817066564541704,0.028727963128923163,0.03250998806876406,0.021739684966913957,0.02749134828858828,-0.013753178259413128,0.020936090634799388,0.020817496932417846,0.023128285757898943,0.009786564178052607,0.005982400449003859,-0.0633106280071398,-0.040854340509971075,-0.059288684880881716,,0.026203148013190722,,,,,,,,,,0.022260831279026436,0.026236026610734715,0.02757083415762334,0.026968589379360072,-0.06599556102839577,0.02138453597412409,0.0021787830921293563,0.022867091094720498,0.019188960302831355,0.04919360978556641,0.032092250231205724,0.0012057244457639065,0.010326378670414723,0.05179139991800656,-0.07106620435306618,0.01920243896822364,0.048673341123024676,0.022542660134474663,,,,,,,
2004-09-01,0.026445918758158986,0.05840937980107169,0.03149942443550691,0.014603355051184397,0.009472433729088152,0.041729002196619694,0.015753015544289383,0.0030734193484064647,,-0.003601125661885742,0.01451869395134901,-0.01015917344266915,0.034063643233991414,0.018898854891112482,,,0.025304000401869163,-0.012576406694445139,0.05503367130503528,0.04951776909154387,0.005062972135497763,0.032286630699207494,0.02494248558206873,0.039169768799759704,0.040340064582166206,0.02455336920941641,0.012715149064991152,-0.011727990165505846,0.0008882358824696857,0.03376582764954895,0.024039957129910628,0.040414203190949405,,0.03505183124997699,0.025557540089171257,,0.029901243138748694,0.002145342664313223,0.0026394015355410264,0.005071978620932592,-0.011862008016630251,0.06425584816637334,0.01735042373490596,0.02863202684927105,,0.026997901907674232,0.001928588443771517,,,,0.012678068592617836,,0.03662853681150135,,,0.05839429692962492,0.03660758769558115,0.01605244404145038,,0.04859335085848535,0.18701769129054413,-0.09578804339194054,0.011960022260784964,0.05897175591124727,0.0037559742073163625,0.05466897959202034,0.031390139282165365,0.00972654775847739,0.06522767546099771,0.03911833745468013,-0.07751726841935105,0.011173922504891815,-0.0171406710335545,,0.03619592899465099,,,,,,,,,,0.03942544935049984,0.04591564811549568,0.04221016971407269,0.004300863544645227,0.013885790890512995,0.01943911474099383,0.014975302415853209,0.040032445377240204,0.023864892165230956,0.06381886806675098,0.06616197759104271,0.021042635564137564,0.11077094766897008,0.0687178165762385,-0.07646670496242487,0.014183216160631913,0.07030993343570978,0.053696539738283866,0.05639275427619527,,,,,,
2004-12-01,0.02639903882298447,0.051159346867907775,0.049095329697933336,0.0015726398406401977,0.027522383758939988,0.029443992884795624,0.012460144623677272,-0.005855122149576465,,0.013346728346004673,0.002268199120988058,0.023920401515993527,0.04399129155305197,0.02832488377792396,,,0.020724698428192433,-7.902560669170513e-05,0.09148729901988491,0.054639519825840956,0.009097977955762292,0.0292212204294098,0.03381605282716363,-0.00903978829767784,-0.006600626101085242,0.03845194202283846,0.008986505895843462,0.00046913541144919923,0.0007202017791926589,0.047397498856514265,0.04037853871921758,0.026098367553838316,,0.04807669067889634,0.03855593419934866,,0.028802968059193194,0.006826185863644104,0.10223307033635164,-0.0008378361640996595,0.03482445331873303,0.015521234061789456,-0.014013768389071719,0.037073450380337214,,0.018187036973102522,-0.03478212347267115,,,,0.07007280208327966,,0.03359778487922781,,,0.028818077795411595,0.027097058740804484,-0.05550689924202815,,0.04427941837655784,0.04981049693971684,-0.04718821662830885,0.05700057178133686,0.05267140879180618,0.03039573682768692,0.03197340336149311,0.03376515447831679,0.016436171190449343,0.020294660858400402,0.04930177795727061,-0.13200147975456414,0.008680078561799857,-0.08531694322128777,,0.04153226943803522,,,,,,,,,,0.05278066589353732,0.052812445132522194,0.05032049753146524,0.0033209569125279416,-0.08753506163880384,0.005295851176299191,0.011546089865714732,0.05305536043072485,0.004202782885167054,0.04379459693258277,0.12839884227936985,0.010885195199594445,0.12067040423215218,0.0392352731887402,-0.0315206254890588,0.015366634556152893,0.03984845817773914,0.03782929435634264,0.034774444163893435,,,,,0.06397348651494864,
2005-03-01,0.02730976093979968,0.04228417229386864,0.006392486630892498,-0.005920301858651852,-0.005920301858651852,0.015467714717705602,0.030841500432261807,0.02436306565788351,,0.02282721806038888,0.012114114965207716,0.02587637252681225,0.015016477926958401,0.031926313725924915,,,-0.003412342521276172,0.005641860245277959,0.025617908057723834,0.03828406108274994,0.022136842902686905,0.03738184845028523,0.034551748782675445,0.011644424176363827,0.008406641975438505,0.03806598635421679,0.029555468385028615,0.07044095327538345,0.026919241353005774,-0.018822572330217682,0.04604267049252463,0.03110623228229938,,0.034613085463152685,0.008992541969533242,,0.022670795642232087,0.01148492870068607,0.06951531668897926,0.034994697016431625,0.035845942497659926,0.030033907837213908,0.05392445053904438,0.03597935480230019,,0.03496108635239669,0.016856972111428052,,,,0.036810013091141146,,0.04029389921818456,,,0.02676415512367771,0.0413439045044056,0.009046029072090732,,0.032933730725577544,0.0002961460910920429,-0.039985982042097495,0.037227699693345946,-0.00413815600634902,0.028297615622329745,0.0343641020893692,0.03657070325807775,0.026716969821408757,0.04168762036581836,0.016161963646550575,0.014670773123747018,0.01369082552565079,-0.051229067096295745,,0.02874716465357348,,,,,,,,,,0.043772847521483,0.03179868669490097,0.033103060301286465,0.03042073194878822,-0.005213669423359517,0.0302735508382172,0.024763159976049116,0.029030059114009778,0.011889527427545453,0.05328020581593552,0.016739891498264683,0.009928911217689082,0.06952994342141158,0.061621974331740784,-0.005920301858651852,0.029768136619632277,0.030226142083919914,0.041383875863347214,0.029677238337563937,,,,,0.035260400092948174,
2005-06-01,0.028317872644182784,0.04168324283367015,0.039149315134515986,0.029718421969199046,-0.019152527745050198,0.029359964097644766,0.02308005482346504,0.033539701368258186,,0.009256775200061868,0.04273842119026181,0.026654802996648057,0.03769431330509351,0.03366733289276028,,,-0.005446428127347893,0.028317872644182784,0.08178427036424572,0.04099994483672594,0.010859690232081418,0.03366733289276028,0.04457712745236253,0.01572494253538924,0.017146986163582397,0.0245949825608708,0.02946068177919007,0.014789126888016937,0.022710199589447155,0.029218339339291594,0.05341680908546269,0.026654802996648057,,0.046236996341900885,0.04327153356653892,,0.041886136193877876,0.009047251113750248,0.0963575873891345,0.01504066365913181,0.03521984407543409,0.03661140178321183,0.014110302107926808,0.03366733289276028,,0.02305651051516549,0.04356412333056405,,,,0.02832760481051361,,0.04003219499568235,,,0.06152922752278997,0.02323896443577303,0.02180451419868339,,0.030838386252601067,0.029757497477269607,0.026704368321013323,-0.056122228639630255,0.008741951004172684,0.03700197649488111,0.03366733289276028,0.03366733289276028,0.024565997068692093,0.05699676040769087,0.04298002872553714,-0.048571713189003704,0.025860911450761505,-0.05723502807743815,,0.03453410072516055,,,,,,,,,,0.0510198402059792,0.03366733289276028,0.031037505069004875,0.026775712919087417,0.0064670254565809635,0.02308005482346504,0.021360767845871993,0.048743188954997935,0.015343684023215384,0.05051369856544661,0.053718550126583144,0.021249534287217604,0.08541252060377638,0.026372929569663996,-0.022438353696540656,-0.004101724732918212,0.0343341924221629,0.03150280294463855,0.03168271227220895,,,,,0.031833327538793255,
2005-09-01,0.030542333214236734,0.028883810486989233,0.023821083529521593,0.01799322380879236,0.009433031713627889,0.0289720967089659,0.02303253338520126,0.010337506377175383,,0.04887450677659189,0.04485592611518509,0.022666179928303852,0.04354230755092919,0.03261230433497903,,,-0.004964944916178014,-0.003927648454486689,0.03339702350682395,0.03791250337846738,0.008902644429534203,0.03261230433497903,0.016272125767705054,0.020505579906996713,0.005824809121948191,0.04159542835898793,0.009253438252471666,0.025965012449580396,0.019540871379758247,0.007309563048508234,0.03642447364694505,0.023821083529521593,,0.038280292096897574,0.030699611555375293,,0.026953874003346937,0.0018411610688267256,0.10649987160532737,0.025347209543579784,0.01716088567091698,0.022491178578845677,0.026417662633315974,0.03261230433497903,,0.022916233483980315,-0.0017971185267630324,,,,0.030326560287175165,,0.03261230433497903,,,0.058704143875017274,0.03380112513439989,0.008512016400119424,,0.03176776450671261,0.05953956845452954,0.011530397508396245,-0.037507701839093945,-0.008189378674047459,0.030976695791203233,0.029856160012264786,0.03263644341874321,0.011178354439995396,0.052601752719797334,0.021106650229953335,-0.07046574575633742,0.0034234548352030745,0.009357829813830671,,0.018327386549464243,,,,,,,,,,0.04550587421112083,0.030350198945245384,0.028913680227423008,0.03564556977640552,-0.09366932162027874,0.02303253338520126,0.019791185229447655,0.049621253469830366,0.01597204123635507,0.045515654074063876,0.08538109727697969,0.024851901716744507,0.11578126288705562,0.030913460504938747,0.01134475984227496,-0.005270861774473625,0.028869573466511617,0.01020444375310575,0.02744853666619562,0.06893414206592903,,,,0.02520522675673435,
2005-12-01,0.0071874139249934145,0.010297153694592482,0.016689608443312166,-0.006016125054217629,-0.036542333586709976,0.002522384941118395,0.0075926018634271016,0.013205071041907896,,0.053165117717236754,-0.003809563002490202,-0.027724310815620434,0.02222585156710285,0.03506367685716778,,,0.001641624411388581,0.017015750569619122,0.012966334221390331,0.036884427530864135,0.015047778203852946,0.029273378939209036,0.061317662725630794,0.038587156120786004,0.026601509402965476,0.032628215400697824,0.01128139932025508,0.015976953248125928,-0.00452908323080103,-0.030786458025926375,0.03149363540955307,0.01573780094187595,,0.01861845480394696,0.04530574247813886,,-0.00226503616069299,-0.03224350785887923,0.07534406009068438,0.016318158115214462,0.03342860843461277,0.061445264982642724,0.06419621126965147,0.021110990989036876,,0.008768973227700809,0.0006417282331107827,,,,0.020680476358007297,,0.035494934659055725,,,0.040837363746509175,0.011436125541060667,-0.0007640846362542936,,0.03518465148232948,-0.07221544155340298,-0.006687680624994041,0.041344789146449124,-0.05820230252883833,0.01583277747596997,0.030948419348668172,0.05024555041021135,0.015325175871676226,0.019842509836053467,0.0005475365642330193,-0.0016954530305927787,-0.004911437519371804,-0.016929897045858122,,0.016644998569536582,,,,,,,,,,0.05687597683684772,0.03671335177708891,0.02820505883760656,0.015787406765333065,,0.009125687935537205,0.010635498705612288,0.04619238940254691,0.004743780163219568,0.05560881434851308,0.018250430831169225,0.001869416957186191,0.13546713267621685,0.06447449671800921,0.0026340528706716784,-0.04321060484129957,0.03920514065484479,0.02874429518147501,0.02147975491168752,0.1021972552797953,,,,0.031668312977378786,
2006-03-01,0.032082112797512635,0.029348499724007663,0.02539706547743791,0.008850875887435657,0.005812948398115541,0.03471376154870468,0.007549656723494277,-0.0016023503780112087,,0.025246126593123763,0.015197778821538723,0.010336697229406574,0.030453565367845388,0.034014759686397764,,,0.009117603252619923,0.025603783239786314,0.032942543719801806,0.031179960377134937,0.023003275710363248,0.044715432826481924,0.03748331208804198,0.041281821234526166,-0.028857747283613407,0.03434485706273216,0.02144757395961231,0.02012481364222436,0.02326707765317603,0.0035034324473989333,0.03465280404537704,-0.018616659363797146,,0.011148744246578532,0.015488425193300202,,0.02897876520025667,-0.013191329626337542,0.03543248962257959,0.029093324457016515,-0.006933771523212095,0.014681164986597967,0.026012665994193822,0.010053576852292127,,0.02539706547743791,-0.010693462647373694,,,,0.016390818120968695,,0.034014759686397764,,,0.005977143973098254,0.02539706547743791,-0.04504016121842209,,0.03395138763319595,0.004588448068078195,-0.0004048146231504156,0.03867815160620966,0.0517710854971192,0.03434485706273216,0.034014759686397764,0.030683926734215255,0.03373780441795511,0.03717123598396374,0.01751226550973018,-0.0340347543849551,0.05868608817997035,-0.0016023503780112087,,0.030215596735354868,,,,,,,,,,0.03404396254450888,0.030164120709180283,0.034014759686397764,0.05210410138543947,,0.02539706547743791,0.030003033013517227,0.038429662257881976,0.03522930995203689,0.0621754041351442,0.01150230520481249,0.04531216800366253,0.03530280368434241,0.02729667824316673,0.005812948398115541,0.008691330061948756,0.034014759686397764,0.03414026186786537,0.01568599671301897,0.07475113056115952,,,,0.023689293926797812,
2006-06-01,0.023716691659110962,0.03539670677221715,0.02423934508816003,-0.013362327178886226,-0.01552634509112833,0.03128843179417413,0.0161458317082544,-0.015797761051704474,,0.02774182728399109,0.009032354573119702,-0.04158179322192293,0.015021440659465684,0.03600795601095143,,,0.015331361879806825,0.019543620571739813,0.03802592609499694,0.016666735190306422,0.023505340197458292,0.04216902020355517,0.05681592265892602,0.04616259599469297,0.061548037465639735,0.06521303667281926,0.025057934629480944,0.03996572744846181,0.016771203489532503,-0.07124387555419641,0.027995381286628172,0.030615891004871987,,0.03456744066440887,0.01140769152125099,,0.025706783229611983,-0.07271939923393823,-0.11580445617061672,0.008162019168433359,0.007352302214929498,-0.06395028866740811,0.017480255910404426,0.031527900867517604,,0.024593568969739864,-0.0018315412851565866,,,,-0.007008819071885651,,0.05781387438768628,,,0.019937280210169602,0.02989650996543652,-0.028574951946736673,,0.011693503271801822,-0.1300807186368417,0.008068936220728035,0.04021546715382614,-0.046503237921560074,0.04040670546726827,0.015299154820558521,0.03528424956029392,0.036214834553154135,0.054090576450558474,0.014478199535164903,-0.01827103568892797,-0.06854982143767141,,,0.033876505469816076,,,,,,,,,,0.0366254697256999,0.03016061570590385,0.03323426455754052,-0.0022983074978313173,-0.08757070905799283,0.02323657519949089,0.00702594465580416,0.04628654462557189,0.02342069851648865,0.07617176986050356,-0.020781659316157327,-0.021218171651315523,0.1119474918891905,0.032257057336668116,-0.038755354179201784,-0.07318079931501448,0.02060390985926642,0.03408119348629312,0.0313618137228056,-0.00020916179751054903,,,,0.02613666528922454,
2006-09-01,0.017280474198383564,0.04434031689525034,0.02508473086632233,-0.0032486709767340564,0.004339505432949195,0.039520916283316596,0.005180777763159859,-0.042079775187450257,,0.022567955911623343,0.05596259476672436,-0.007991414711158672,0.056192541157302794,0.03985843992262038,,,-0.0021100380973213986,0.02316913052910017,0.04883415378873591,0.0429790216207319,0.015831762030510534,0.04217421539100763,0.050029660171696806,0.04302211802817788,0.08659121026132388,0.03977985643937018,0.03638044446368085,0.032246137263863425,0.030941075876879866,0.01775764286809832,0.03308653854597977,0.031315162349413936,,0.06653049962585801,0.011390099908723434,,0.0375202336332656,-0.024561458044670477,-0.23325006081413455,0.032941248843140265,0.017165518349694146,-0.022079699188761535,0.037240562416511254,0.040044721760571035,,0.013424024960859862,0.0076597582870794306,,,,0.018503039138889885,,0.04038224539987482,,,0.07910632843489103,0.030278437841409243,-0.025037723710642237,,0.048934053743998625,-0.09335700449516167,0.024107581165707735,0.0319177580550593,0.045955817197021076,-0.03904771377526454,0.037943354542915544,0.03988511644976208,0.03320469624367929,0.031245783513666435,0.028786677131362813,0.1976048592640382,-0.019924540714957046,,,0.030132931248674336,,,,,,,,,,0.05011717751043269,0.04455803885671921,0.04029692974264754,0.008959314868046752,-0.09983390008707343,0.005180777763159859,-0.006751298636605247,0.04403445614717186,0.04517936730018066,0.07416385208860492,-0.02691758869236852,0.0773382019255843,0.021769226662821106,0.03304713132770205,0.02194022389888102,-0.02146745824775474,0.014578709766005027,0.040260020798679505,0.017280474198383564,-0.0011477331123223584,,,,0.03309298722537159,
2006-12-01,0.023179197354933404,0.06805303557795088,0.01687246306140683,0.0054520332435948555,0.005346474305795576,0.023766271798557902,0.005346474305795576,-0.03880471045093111,,0.011924502450109965,0.057541835538699855,-0.06240282692854058,0.037551419192489825,0.03302992773286127,,,0.005346474305795576,0.023766271798557902,0.04656389168313685,0.03474303201812108,0.022289090749383393,0.026551916371931782,0.02678191644828934,0.08071805934960195,0.016154964386952297,0.03343717539352829,0.02813259613931408,0.029114481609518177,0.02553525813228491,0.01869094688213328,0.027784094453964982,0.026385089409083733,,0.06770006183841175,0.019911026089007283,,0.029846485013417332,-0.07133797113643067,-0.20284291608670596,0.02851095246838269,,0.020121136097681153,0.0785223317991446,0.02770088704507544,,-0.028359724665539095,0.00046204788167181595,,,,0.03961380648813789,,0.03666330205247178,,,0.0035471873635593005,0.04033653389936296,0.049993098149790055,,0.035584962084420496,-0.021835280250432507,0.020659951961848208,0.02825955950095573,0.02119454441132268,0.050691217028593215,0.02871437542744875,0.06311164932895075,0.02845605679737866,0.05773804064965484,0.034248769145643225,0.22782621875802642,0.0005790353542921682,,,0.03276217694511243,,,,,,,,,,0.047721751133119814,0.03209885231897441,0.030262783982644096,0.02472207180211424,-0.11000800751072523,0.024717794727102557,-0.0043052983646757565,0.055276296415012055,0.02784347098365092,0.07288977678567835,-0.01571368150728517,0.016740785973765132,0.043944306308970185,0.0290907494503106,-0.0221552986723576,-0.06819376856295038,0.05844073145085039,0.03881421726879461,0.02784347098365092,-0.003791053002740372,,,,0.04455087796710955,
2007-03-01,0.013045255898166647,0.045647604726335334,0.03229162730957993,0.006306343693008581,0.006225783913297643,0.03229162730957993,-0.0026580933142868876,-0.013673304495248843,,0.026393857354885503,0.02123706259249875,0.04459619129775703,0.057707440303957046,0.036060585652742734,,,0.006306343693008581,0.027199826319251264,0.04155563077954566,0.03669801566090111,0.029976777787797795,0.035835604062781926,0.025104417813599175,0.05427843525719594,-0.015410474720780241,0.02991448244334757,0.032700776334888555,0.01918622244735906,0.026171125982562587,-0.022120301510359087,0.022019620231111037,0.04726638019015036,,0.038235793249552126,0.021423868274230033,,0.030388611200218237,0.03742994793684605,-0.074324201004523,0.03719056160043588,,-0.03093873359849,0.0969774276707596,0.03286929553839367,,0.006306343693008581,0.06176268359824754,,,,0.018883926321849338,,0.012449815538829897,,,-0.021535382610813596,0.051044978845422896,0.030806953794613106,,0.030517436302963795,0.039812273207451024,0.02759715052211844,0.03645055219889824,0.03893032909389183,-0.003856157443662185,0.03439011790055632,0.04400156070778789,0.03800454153017126,-0.0403010497402661,0.03977941313442954,0.03885758049097295,-0.014578009453481788,,,0.02702053845459488,,,,,,,,,,0.049526196364726695,0.036060585652742734,0.039093091730557715,0.028063395300163406,-0.06779921491202735,0.038208985442027575,-0.013523598426458304,0.046933552074740426,0.03387040666966596,0.06656767151658863,0.025740757965256867,0.030518369990967083,0.03541354368423831,0.03712510189588012,0.006225783913297643,0.04172559536963757,0.04552930580992775,0.039093091730557715,0.027197321085869162,0.0014574990226023587,,,,0.02725002278251469,
2007-06-01,0.017700413071575525,0.07200823618917387,0.024284197641326007,0.02751055152371954,0.0011835341419414083,0.019529032064209334,-0.0005555468979762043,0.00775776570005481,,0.01985226607037589,0.034721296576082666,0.023570070022625695,0.02404205489173977,0.03813792461677102,,,0.0006286892956139736,0.016805453017931286,0.03746627407712611,0.04900039362146657,0.02369344449989418,0.062196036913851664,0.01818132848903255,0.038693240279874086,0.01606135239785593,0.0535361718861997,0.033855386401272045,0.04190887444676559,-0.017753211809287173,-0.011211326551371397,0.0368414519321227,0.053018576132839564,,0.04242319939329923,0.01611170492719126,,0.03620750231977202,-0.0061964189415970325,-0.03788077707001632,0.017422147074039874,-0.0002952763482745658,0.09664557702237156,0.01565709304616405,0.027345898415106987,,0.003944934825123595,0.03802424678064723,,,,0.025399556050048143,,,,,-0.04506125426374855,0.08264214515060213,0.027662331971995167,,0.03046354144245008,0.07342547170176282,0.021594099796653946,0.032130239165280655,0.07342911129965436,0.03447184931000475,0.03746421300318413,0.05021706639577478,0.0338942413624925,0.049019736751935473,0.04840228122361639,-0.03942775815398075,-0.0013563273090309701,,,0.06196737105668006,,,,,,,,,,0.029473970582175386,0.03189428828639722,0.024981163799624357,0.006035270992660026,-0.12034267955233166,0.04792850317315537,-0.00983275059711833,0.03883111576269049,0.026470079895802832,0.07179637397816974,0.004798236377277708,0.028868197838675863,0.046697540362637076,0.033313353390126116,0.004064312616031921,0.10955883251077128,0.05812657820261539,0.04147420015214227,0.012692291335288684,0.027110131293803776,,,,0.046926356889186324,
2007-09-01,0.01815517531728612,0.0349898722376451,0.009920894916501461,0.019579093559160852,0.0014553602550110706,0.013546136382346183,-0.0022180690878689374,-0.003943655802941927,,0.012607356338850035,0.005134721316837627,0.06548728730418556,0.056118205683499595,0.03453387242196048,,,0.015921643403800253,0.014897482005871456,-0.02491802488800585,0.04225880148471673,0.009972890800956015,0.0354584190899834,0.017941707308384736,0.057378361514699876,-0.014273257554021715,0.025590013985234708,0.009066395683129771,0.032315729085960344,-0.005236176530252295,-0.00835729367708501,0.03245219523443189,0.06419679049321939,,0.04365663962252941,0.012045583952330017,,0.03788483889680455,-0.013083314348268088,-0.11465030535076295,0.016151292006812472,0.006992392373904172,0.025035992312858718,-0.049080620154567205,0.024940254605205908,,0.00902833616999792,0.016177827045412062,,,,0.03368536097574604,,,,,0.08392406419230887,0.07245924130837467,-0.020027835241954162,,0.029625948208020166,-0.02759255876510733,0.018942459678829574,0.03903826183164433,0.06810217249712874,0.03935308011851857,0.008596914943700806,0.050572182661275764,0.025537728810552253,0.03129096857220791,0.09126262323945024,-0.1121791378784879,-0.01988144023918566,,,0.04776644219152066,,,,,,,,,,0.04096239071860342,0.05866919524031657,0.029158711382374157,-0.004527351252281972,-0.0415276452911047,0.06717606049730918,-0.0049185646415973415,0.03885356170989833,0.02655966559413401,0.06875942409110088,0.0023545651928950665,0.013381820004248843,0.0025151557362061996,0.0568502370488461,-0.001423762767218258,0.09790795188599599,0.03662889857880847,0.048459128259643186,0.009925873303314557,0.04557493465582599,,0.009620116585113919,,0.037693882095017735,
