2003-06-01,0.0563101206301793,0.07300384720213908,0.05309728483903792,0.0041830080929819505,0.0383974340223776,0.05262122811695488,0.048960115728998416,0.04768185129138745,0.056336339951450695,0.04759059062948744,0.030221555877868508,0.03557002893813422,0.05051232831502232,0.02856467186832442,,,0.016025385973018984,0.0003103465594876509,0.06476569313182601,,0.026856327168498093,0.06673363109094108,0.02700415652818663,0.05862527442148977,0.02437145440276643,0.03857875236855885,0.03924499908960879,0.03136231897599438,0.02323401439606759,0.06005489250969786,0.06806045678053092,0.05205586989556991,,0.047852455864659124,0.03581377852689485,,0.08759585548416914,0.037143845777668626,0.08925832213455913,0.04067793564648724,0.051740937593776626,0.028223893252944818,0.045278956180319206,0.04073489024753132,,0.03802694056420417,0.012529129705823545,,,,0.076355857674471,,0.05282401043037573,,,0.041801670852674944,0.05429665541439441,0.019548026221650174,,0.0428303170646313,0.010977470651057995,0.01164991928991475,0.0607471108073497,0.04092569106647927,0.010532633985356173,0.047885467387385285,0.06593494630587624,0.04793386723733939,0.055699261409924955,0.07427884022955653,0.0530419757442859,-0.007276271362412936,0.05200720910178082,,0.06079749323727221,,,,,,,,,,0.058613093366177614,0.058658985131755145,0.045736970638952774,0.0576529289343124,0.016237080423437307,0.03741644737682578,0.0350846958042121,0.053584907107119,0.03287452762125124,0.07508770913795748,0.09976882660203411,0.04241255080483814,0.12038552984949918,0.07426641827302324,0.029168949179662118,0.07341140621905573,0.08493579603077422,,,,,,,,
2003-09-01,-0.008684071141783163,0.06505355707489727,0.03168532578687493,-0.024588922342265226,0.03432341636100967,0.009814839509399648,0.025578735576797365,-0.002455564634751729,0.030152974680107893,0.050219984651517315,0.03614392659532259,0.0006923382163719747,0.035751900246976075,0.03443401101782194,,,0.008723843886775015,-0.010693363483002406,0.042037146968107786,,-0.012949919354885537,0.058921335472423494,-0.005409759958630936,0.03321787273840433,0.033052959280137156,0.02220841668784455,0.021146731547648324,0.008992802818478344,0.025564898325773435,0.040933681738726475,0.05524154643600682,0.05393793086443923,,0.04723270275529866,0.029121938801096953,,0.06020538827612205,0.009708512703775764,0.08466930554968473,0.0720584381228691,0.026178749657767172,0.016937212121533554,0.0050376161945553544,0.042510503225593375,,0.02577197343995018,-0.01173214512394729,,,,0.07567743396975542,,0.04782455915233093,,,-0.005271836179620435,0.056609488183982225,-0.02599972783530171,,0.04087392551558076,-0.03783860383809056,-0.03340427885442249,0.012588499282286902,0.010960139315553043,-0.0058097700004539074,0.02624890270433633,0.06370135991946502,0.028565735542252887,0.02863029120829798,0.06313818252468635,0.07095203454122587,-0.038981021636889185,0.025537313987860806,,0.039930714424716934,,,,,,,,,,0.05902496383045042,0.06921551276701166,0.026665322255303447,0.04619252539048455,-0.016745515752423792,0.03183428270283112,0.024556425629454755,0.02439879184825263,0.05187599989189883,0.07216026534079223,0.060287185199788984,0.0370025450889079,0.11266307510513615,0.04750999211023821,0.023667498530555345,0.05318526952896377,0.08564710445537653,,,,,,,,
2003-12-01,0.011916882777409942,0.06532377052025172,0.010324071689963884,-0.023661495184161815,0.02192602929760505,0.04096860628209406,0.017435942518548186,-0.007550317853008226,0.031633731237252855,0.04250525128291028,0.050035016780074104,0.0013581875657938925,0.02176349271663414,0.02440967824508606,,,0.0056312876704712345,-0.01711520064093446,0.04654000445483317,0.06279430311322245,-0.003794545453415072,0.04454512303276764,0.007219666557610014,0.037745251773820473,0.004534901488153769,0.007370055733697387,0.01154339767956331,0.03439593252323269,0.01928351445762418,0.023314017719880845,0.037267933916558485,0.039904655911298555,,0.028275583464541277,0.0281879152443556,,0.02655380336895645,-0.004510373850100135,0.05848338834650543,0.03366495233263461,0.009360778590095185,-0.018167341169433047,-0.023325796431360728,0.03500371178556434,,0.030286891242692123,-0.014965981610949253,,,,0.0782517444352839,,0.0378568442995441,,,-0.03934700846527805,0.046224464556157446,-0.03362595265004269,,0.04030722403436946,0.033400941491958214,-0.029449672760688966,0.06394369562269592,-0.0020834528011713705,0.018090823359668717,0.01887616087410206,0.05537433416433262,0.024832191289061455,0.017904957590104825,0.05638369919261886,0.026554454381501436,-0.0581006941391776,-0.012549295220583562,,0.02698837199701321,,,,,,,,,,0.04707042902432799,0.055453421772413886,0.038733047492639755,0.037008629744091574,-0.03850668405746933,0.029329351525733172,0.020273889063329414,0.03271327166943289,0.010029387092890476,0.0561694606505657,0.05888544503048668,0.023452653507345076,0.07229580161112008,0.05302156728332256,-0.016832041735706706,0.05858368238019,0.05867952867411241,0.040725282006222906,,,,,,,
2004-03-01,0.011399108497499281,0.06464154566521181,-0.004099499418447141,-0.007698451102311568,-0.004002141491329527,0.042920938932711615,-0.0019482193599580765,-0.011684599279945841,,0.03325665737212797,0.034187614677701414,-0.004894774905391687,0.024889766181959802,0.020604512393182225,,,0.006154679786057387,-0.022153678868902345,0.04617824875226786,0.05601399199311077,0.0018134807990987441,0.03922787646479864,0.009174089927514825,0.05014141209825076,-0.016341155212892942,-0.0016872460575928388,0.02364688626397997,0.039450105524778414,0.010705663059100758,0.029702954849236254,0.03758058063751657,0.03502965762417917,,0.01855370077579622,0.0015483797102713852,,0.04168569274645058,-0.026971250009380308,0.042400443061868874,0.038699520009175925,0.001945726918526651,-0.020075859561322174,-0.03108045511886895,0.027098316189154974,,0.01840968871662072,-0.029945651387731042,,,,0.047088412394942665,,0.03486979234461516,,,0.0395463963007692,0.043866597822576445,-0.036633021241441605,,0.03496979059869588,0.03773497276414866,0.040641370841800695,0.03991886065311181,0.029362382654917415,0.015338913094308902,0.027775532274027334,0.047369111466015495,0.014904169336216834,0.00966319136804943,0.037951307120576566,0.029115514910279507,-0.05499559795910456,-0.01574473617010216,,0.03388583271780235,,,,,,,,,,0.039323430106696054,0.051033658692753246,0.025718434068799777,0.04179036652580364,-0.03223678641734586,0.017097957267597545,0.009833927622124735,0.022560848438127425,0.01478239074195698,0.05269757789942013,0.0558592322595607,0.022925701976245296,0.06576984424806995,0.026106490080353265,-0.039678965422849544,0.060387783242824185,0.06359240947038648,0.045395592345280115,,,,,,,
2004-06-01,0.0195946057514304,0.040041856405437774,0.019819262134139273,-0.00850835011575257,0.00269583481930857,0.028701801401061756,-0.0039910751805398706,-0.015112225916541292,,0.03107428207379549,0.022870768751054503,-0.009545481196360802,0.031980679950832085,0.02197641655782333,,,9.51706494007533e-06,-0.04193154811999837,0.0530065351393263,0.05203007666879407,0.004670493758535876,0.038396706098505894,0.00920951226484171,0.02402287552200824,0.012941716750079997,0.00714041051503393,0.005378438232575689,0.022823062652325744,0.006273009406807619,0.014891671170731676,0.02403289647845114,0.020676212223264098,,0.025890319003571926,-0.010023712057423684,,0.026720994993617037,-0.02645575870195616,0.025037911273848988,0.013217719326547082,0.012206245942466158,-0.012832933627500329,-0.023191966614845613,0.024731255979836136,,0.012861752212209934,-0.01864714991628972,,,,0.041844470910007744,,0.031713216152626275,,,-0.02261407135517414,0.03355779093833099,-0.040703798379749495,,0.026927697711275213,0.029840032025732308,0.008703051477073762,0.04242649249941346,0.0037053104833671777,-0.001959401341981758,0.018610659269274504,0.04558550670260197,0.016578088551802695,0.0035527309712723143,0.047475636407895025,-0.05046351423582537,-0.07070629008912505,-0.03369597312339055,,0.02583796811754917,,,,,,,,,,0.03057612930259206,0.04132930715266783,0.012670180634107474,0.0074803388325814565,-0.05761862098954865,0.00959106987108473,-0.0007947304803170411,0.04000844456323885,0.016865846310189683,0.034938685482550864,0.04706459238918027,-0.009545382217140169,0.05685591073136565,0.021589921749619375,-0.04553488534313378,0.02565696357945277,0.055821705100458814,0.039385222517723556,,,,,,,
2004-09-01,0.019377280193770798,0.05994736099633667,0.033024622530687796,0.0056645658721829854,-0.007751982103583561,0.02363643135883869,-0.006859734768226882,-0.010521271731591649,,0.02948048407873338,0.01614904154475208,-0.0124235663907303,0.042050112205649956,0.023659247702826548,,,0.0010962042201937792,-0.020522613891686175,0.04584701498522722,0.05391221399610019,0.000627677769348341,0.033941444527636644,0.010504889013205208,0.05449826731104802,0.0043271948430066405,0.027547423114991202,0.011843947354735202,0.032546678280872036,-0.01052444630113819,0.027827594696021526,0.02740886758327278,0.03281138471403488,,0.03355993601290066,0.014171113372087098,,0.028669215327040164,-0.011295388676593143,0.04862520722455276,0.018547604682843565,0.010699379371913564,-0.012738054262160823,-0.010085426148885175,0.03269576305159481,,0.02790868404411893,-0.011589660773490322,,,,0.03190682637740098,,0.0357298923464355,,,-0.0073073917313936695,0.04131562811007328,-0.026183685581532713,,0.05406476586135491,0.029655622499683627,0.011037625550381552,0.014368530804187601,-0.0033962089016176897,-0.001995242843459215,0.03743798668273749,0.04571936731592518,0.016670517090131367,0.06280100732102273,0.06673131115574148,-0.0473783072930959,-0.06025667026485107,-0.006825041928835046,,0.04065959655721379,,,,,,,,,,0.03677742324255571,0.03896107514726466,0.03342493500461349,0.0004709292768599073,-0.03953021982837779,0.00806833762476188,0.004626005492679988,0.031068646833656212,0.02250016243587388,0.06959897730780788,0.07099091631785831,0.0200074865130396,0.07787379726942302,0.026827222351036295,-0.037889862311623064,0.03749671959413944,0.060802014683527375,0.049529731170052375,0.04961946089420983,,,,,,
2004-12-01,0.016200950129103,0.056866363136061124,0.03418628431532363,-0.011463204299374958,0.023364877463203905,0.035244886136436365,0.003447097305341623,-0.011422861098556643,,0.03180110029275742,0.02368445310368748,0.016463654090623527,0.03888248741161127,0.02304578368847782,,,0.00463321847977238,-0.020268929786526533,0.05876395748325131,0.0627914401713407,0.005196673618246349,0.028459660705277532,0.03049274835999505,0.021013938070993686,0.020778269789341688,0.0283637079965799,0.013208664984654925,0.018041753765778542,-0.006787297747437564,0.035169360852641544,0.039646874303788,0.025088829366106315,,0.04100543290473776,0.03729263839622226,,0.02625734920245889,-0.009168368095626146,0.05968130118454249,0.02694180288088718,0.04657134597222847,-0.0035070434184141792,-0.0031161932637059613,0.03497551573807939,,0.009829917690883209,-0.0031104020322633265,,,,0.07645121156007803,,0.03376327643224415,,,0.0003417099379478086,0.03266151629660849,-0.0037663909618430814,,0.05383983954955378,0.03603577674115621,-0.0144240073602222,0.05463495297843304,0.008138101414317178,0.016398934576900212,0.03723285677478474,0.04812741413723197,0.01863439475818268,0.03608541155876191,0.0626087609677348,-0.04397006582379172,-0.04126973618645801,-0.017390996490577473,,0.0391704596011878,,,,,,,,,,0.05119432253011456,0.04715479169656918,0.030106636434928107,0.0029856872574229145,-0.02117079209295453,0.009017268129275656,0.0013309285794154086,0.049389326321137815,0.009162163201881492,0.05092405851403198,0.055013881739187066,0.016653142184477422,0.08987274944053562,0.039371347048977705,-0.03193611412119807,0.03763535740729823,0.04693130070638633,0.044012707461168664,0.04438096964788408,,,,,0.055857436426996455,
2005-03-01,0.018889265630296314,0.05066834802199066,0.016366348768683217,-0.007885797526566991,-0.0012647375907444615,0.006322570623107208,0.0003559400972933559,0.005798433122774605,,0.008641993322308871,0.02180952655447813,0.002276081421144446,0.0035723766938890044,0.026139814609882465,,,-0.026092196578987283,0.003937302919922148,0.02690725339633588,0.057503778336565746,0.011122860053705514,0.03616251549428717,0.033771606002405904,0.011641260932809877,0.011376950448035033,0.03868199421806558,0.025887739278120905,0.037725916227958026,0.018040862930699623,0.0327051315369137,0.0605707262102737,0.017318004153970504,,0.043792767692418834,-0.0009600808765764782,,0.022010913837613263,-0.003489825746094647,0.04593647016123767,0.038508429301080296,0.04323062292098278,0.027851604685064858,-0.0018104620884415445,0.04403771220011295,,0.018438447187868044,-0.004758481290688999,,,,0.0528475678104386,,0.039135645345544756,,,-0.009444769164090995,0.040640414271464496,0.023550732245732314,,0.04369914469065521,0.033849340745525244,-0.02494304672182462,0.04985649327533894,-0.002592730292545646,0.03622888720015008,0.0353706417400213,0.05167625217765598,0.013086251355053934,0.060144139851099655,0.040708913552450626,-0.037508849027937344,-0.043812112556832504,-0.024568161972067938,,0.04460662139930805,,,,,,,,,,0.043646331999304,0.03751169527064541,0.03535914636358602,0.029499381490428668,0.018971419755222475,0.011553321083833007,0.010677633685177908,0.034528733646245695,0.018050766013789476,0.0666580590645628,0.05340201619696354,0.007485065538729482,0.08052545837556996,0.036364876220928516,-0.014187981255557177,0.011417134299283935,0.03880917417003132,0.04722253971709737,0.037280902646489714,,,,,0.05065533817634004,
2005-06-01,0.005262565600778979,0.045444281706399234,0.025324279696926,0.0001418326585746117,-0.0006273440960538011,0.026833127462837864,-0.00275878528673009,0.02602887587125705,,0.02955029851349888,0.029887292830408977,0.01402410291871718,0.028499188615387187,0.03085944607367853,,,-0.009724100797065392,0.008320370393923526,0.04377987195042896,0.040171770693643326,-0.01684619170491831,0.030538759851146572,0.03650891489912848,0.03427548432833669,0.0012964069388910996,0.010872927197910871,0.030056824704074225,0.024508078951196187,0.007534360156088249,0.0205628550152787,0.06558688388236783,0.010323187192759741,,0.045248215955254904,0.04246275865332858,,0.035864946233864096,-0.010319330562361062,0.045267485963197816,0.006089628658044143,0.025571161304798178,0.01421376414851172,-0.0009903126591762452,0.03408879036846634,,0.004091225925222461,0.05975317769327563,,,,0.04740987542895158,,0.037965017262358715,,,0.03689261067490752,0.009530050385586433,0.00751157081368529,,0.039207182439420715,0.05886438672807468,0.034905617835929124,0.018794587640725797,0.007568436801642656,0.04300599265914392,0.028997274650076933,0.051311557906155644,-0.006728259112466407,0.061954575455358644,0.05016046504409835,-0.022333725713142308,-0.031679767123253995,-0.01321933548024021,,0.04618665606921914,,,,,,,,,,0.04029530895595186,0.04426474551046071,0.028537277471129475,0.03956854449799031,-0.0173469195073098,0.004393734958162965,0.001382171793745655,0.052692793619428156,0.014892409015114915,0.052299988303937506,0.04419890726765418,0.0018061747912573745,0.08543414067029442,0.04378596886794326,-0.013193872240243504,0.0020151469408514573,0.050189498820796145,0.046191408165459524,0.035024228319703844,,,,,0.044546879026785516,
2005-09-01,0.006837667932213997,0.02888499004164409,0.009938809223984494,-0.0048398344784799565,0.013276038948415069,0.02738324406784723,0.004739739966022689,-0.0007831768708496765,,0.03564593180124012,0.016858886973571737,0.011741647802351247,0.0382684741294611,0.03520501558280625,,,-0.004685217678030882,-0.007994718943080997,0.0258223863115766,0.04488706421216533,-0.014137113412398105,0.028995763559891963,0.026197018158560122,0.04566825901836985,0.0028330720992801577,0.03258041981142521,-0.008470928324522384,0.036637074029753885,0.010176850361860992,0.0006289492393766555,0.05261721431333771,0.007233604523404158,,0.027875668042628757,0.02967813056968416,,0.03225499898629644,-0.01630349547302861,0.04615007552564463,0.013359062641934665,0.018661973295877113,-0.0048604893094133465,0.022726596777473032,0.03203064277625167,,0.005303386830703739,0.00044767712085255193,,,,0.04227002247936599,,0.03786062475898689,,,0.0018291815190566243,0.014536040609700146,0.009852884326505074,,0.04703679284052935,0.03295045340340249,0.04199588371832982,0.02126257511231135,-0.0027091388641356257,0.026867558751281214,0.03476367520966448,0.0562841727343262,-0.00801620846203029,0.06355420783458204,0.03653279559415405,-0.02414813825519663,-0.03915426925749052,-0.016715439452651255,,0.012767430770413358,,,,,,,,,,0.05024234363840893,0.03565578525747514,0.02667610822815998,0.03521655286166025,-0.03132877132029941,0.00584578440411398,0.0028613794097544993,0.0487274835486986,0.007446828087619986,0.03696709496438203,0.05242842040081755,0.012251005116613202,0.07537461852802455,0.04537843948050528,-0.006781467047596595,-0.002795649726517475,0.03960746526117747,0.03440224165224079,0.02535622810983959,0.018625424354800444,,,,0.03195365702579586,
2005-12-01,0.006942375808355242,0.018562906713987297,0.0056116197350249905,-0.014239335143703418,0.0048844569043664,0.011049814218970926,-0.00406135989481175,0.014554600943811833,,0.042213677529960886,0.0068972706429943804,-0.016756927134901064,0.015992229800819473,0.030397799348301547,,,-0.005485628792463818,0.008714420494391698,0.01073783480276407,0.03716141051710289,-0.010038566866491141,0.028187377611304864,0.041460827614769026,0.0481380113289975,-0.00292763067633179,0.01804857093722604,0.009963524265033297,0.029653435053686495,-0.002700870405951043,-0.012240310982645483,0.035888131475333866,-0.0011012101916524945,,0.028177050506807112,0.03168062383509525,,0.01588196026846522,-0.02173157556519093,0.04520067031810527,0.018655856287724617,0.016860397232960088,0.03688784046052054,-0.008163247042841522,0.027505974471456848,,0.00324268249549447,-0.007059203927202356,,,,0.041749430614737994,,0.03089756003560315,,,-0.012864714436365651,6.697905878043698e-05,0.005061810122333043,,0.04288364490844904,0.0076596728693510896,0.01433473127130155,0.03833858473021561,-0.0035919979069122194,0.029065538486213963,0.021925068460825755,0.04296414571387947,-0.005355312303177738,0.039833869949994584,-0.0007904999860666356,-0.013065680512024867,-0.04410127462687238,-0.01030031369374391,,0.016104725500333355,,,,,,,,,,0.03973257447737618,0.03790881483705197,0.021783116878488492,0.012410330246386138,,0.003494148986333644,-0.002384809792135697,0.04626512345078075,0.02599980337765079,0.055152003889482736,0.03187331529329208,0.017675008262982173,0.05997261877459519,0.05984391835844244,-0.014476288031895823,-0.003827980335051202,0.04861628790814373,0.03980296312550588,0.01587071358142919,0.01781618464624983,,,,0.03739637805076023,
2006-03-01,0.026942760012779985,0.034976663361542246,0.02025183951666508,-0.007274609469614574,0.0022169623926358408,0.039122189822071815,-0.013350024430015284,-0.011162099427799263,,0.034976882288004114,0.009270855897026689,-0.001112136512207881,0.028185897705621236,0.03792527904845145,,,-0.0005403929010324937,0.005771927427350678,0.03157038641435925,0.05253708895448837,-0.0006629298301322369,0.04423821789728295,0.033663054619297535,0.05468022644060229,0.02846972072642242,0.036093951003925234,-0.007951459145106062,0.02581838080338355,0.013164783586295383,-0.007414712643587048,0.05387088368392309,-0.006623020111826416,,0.0314482220303452,-0.007656977963779927,,0.03532124943545596,-0.022533421057775074,0.035527828824050214,0.025415697119895896,0.004136096848219721,-0.009815514134915514,0.010193933636013073,0.023412354790476955,,0.014116783207904984,-0.0033737101900198534,,,,0.031078702731265263,,0.03309380738647843,,,-0.02567941283362384,0.016799428314662825,-0.028387699374991398,,0.04470740875884564,0.027732519881013554,0.012547521477359653,0.043994656234127724,0.037893825892349985,0.04198817361492343,0.04069193115885153,0.04105265504990815,0.03981303755823844,0.04789626441816612,0.0057463064744465294,-0.002341007875172095,-0.029348060083682327,-0.019282898760226982,,0.02259069241712842,,,,,,,,,,0.02711378256569208,0.026157807732777386,0.04018731486904199,0.03605661691881525,,0.014091940850812503,0.010207178605369419,0.050407573398166976,0.04657363898266612,0.07203148399104538,0.033570638139114546,0.0535126596735182,0.04272746418475825,0.04194650607308106,-0.005837220238063466,0.004633789622184693,0.054972617049523435,0.06443706572907082,0.002185906965343767,0.02636357764477248,,,,0.02575651691439486,
2006-06-01,0.01941321885917372,0.03312868681192192,0.022452403837778547,-0.015877261705096492,-0.0032527715086837,0.026959987730547245,-0.01974543508448413,-0.0009513900994208909,,0.03412096722683428,0.006256896929288779,0.00042376535359837925,0.026570453996813567,0.025281194567280327,,,0.003359555299340895,0.005078192083390791,0.03411184660190723,0.03580962733623727,0.02284616575826362,0.04643027034785109,0.04454578257104314,0.0585389872543993,0.05880177816283284,0.04032679917274459,0.011239703836697172,0.04719000578687101,0.00548904261775439,-0.024677597855264546,0.023474076674542262,0.01383733559054526,,0.05004707840918637,-0.014310654491810676,,0.023275713975295195,-0.023388759078893418,0.040057166508869056,0.011209979464344912,-0.003376215061769115,-0.020100677020983976,0.041751254282102364,0.02551203675614347,,0.0008935329418900782,-0.002273066537415367,,,,0.02397157852196413,,0.04944667674421541,,,-0.020574983069717986,0.017282033391474882,-0.029561578543270576,,0.014373527480357404,0.025646854705546507,0.01867276308993797,0.04200867906733012,-0.0005551312097479197,0.044829160367024556,0.020091941314348914,0.04309827078570268,0.03905287408641004,0.06036070506750011,0.014313662650658558,0.05501397139361939,-0.011163224927537083,,,0.03736863471292487,,,,,,,,,,0.030552460335551188,0.016497023639403866,0.024601214443062465,0.005090891533895681,-0.02158922957014486,0.012030449162236894,-0.02690625547617832,0.056700401603274726,0.0273618651572973,0.06867792544467063,0.01308536148269375,0.012727075613686658,0.06524174679583443,0.03753549311706526,-0.015556631635413891,-0.0020744115752854273,0.02917505603546434,0.04827865280278971,0.02818328755401637,0.03589437395364203,,,,0.009267049255128735,
2006-09-01,0.0085758488645566,0.05156217395669265,0.01816016608826095,-0.02936910187544102,-0.010778962305285578,0.03259050776988795,-0.012112283221965406,0.003057947671118609,,0.031503637962194964,0.03481571448703969,0.005273857562682811,0.0559531622342008,0.029522679340473746,,,-0.003793110158773164,0.006318765204325153,0.037053747428049795,0.049390490118580696,0.006244650482957047,0.04195987578207243,0.03268442589230265,0.05424909014268579,0.031029432532545576,0.03115169466709679,0.03002497128857235,0.026457040877556688,0.029621607210479798,0.018803197292524977,0.02913012258914223,0.030197795756957625,,0.062357219793885664,0.003905254913468674,,0.03497802695992387,-0.005690619743335787,0.03546695072081669,0.017391624177969106,0.03018933609454678,0.0029066501592059585,0.0471572549860626,0.03088240485144778,,-0.010240841917403187,0.008503658935130819,,,,0.020588112732718655,,0.050005996431867226,,,-0.0047306230842029265,0.01770814961166616,-0.012065217839243985,,0.045823225169680744,0.007119447455689721,0.033378367833045784,0.03106964405944594,0.038682641847077814,0.03090708558747236,0.037978777898317995,0.04915637882410025,0.026621086972003792,0.057135900536108765,0.020966956601098236,0.06264609580460086,-0.008195221653984874,,,0.02800957105072591,,,,,,,,,,0.043639596675468934,0.038355076974014454,0.03399760581882216,0.009480584553153818,-0.008664994280209164,-0.01373304600607853,-0.016547783543451967,0.0565960179275897,0.046527183387411436,0.06214469253094533,0.017972161617656645,0.03927797054391593,0.02778347556461231,0.05031913793706415,0.011585146582399154,0.0072080338735047425,0.044908603327642335,0.05505424395612924,0.002688548335396115,-0.003527390119764551,,,,0.015525078345949272,
2006-12-01,0.007080033222902394,0.05624213377756924,0.017103518970068114,-0.01272431899147025,0.002923803348651108,0.005006298748075102,-0.009097342959616176,0.0040939930020615165,,0.013450457291329296,0.03481731587697665,0.01202652935403379,0.02814961467666869,0.0214026415240898,,,0.0016862471715884616,0.007927187347109389,0.04096272352284999,0.04419409400366701,0.015934093345525622,0.03228668376014331,0.011808841023157022,0.058927297985399446,0.014546439448535961,0.024386058529305758,0.01902525163051702,0.028580027338099917,0.007633318322521795,0.021826896186718184,0.021559234097595595,0.027418345495759246,,0.046757561512440926,0.004130991575703115,,0.025277867084045173,-0.011509128695874383,0.018130209692292697,0.017988594765027663,,0.012091065873465747,0.037110938601338544,0.013900343835780156,,-0.010917514775846605,0.034935247732325724,,,,0.019186813239055963,,0.03105603660656811,,,-0.023743786490110393,0.0305643268820054,0.0007705452699977333,,0.04240444744957357,-0.004415561954136339,0.021180511917236737,0.03315090307232599,0.019026307678747596,0.03195253578456973,0.02695783463413397,0.04779274002598478,0.01813542937439651,0.06142037589249279,0.010097759678150324,0.0763407424424372,-0.00792544273751104,,,0.04041743754273036,,,,,,,,,,0.036950132916840524,0.03446642242200194,0.024648105117943988,0.009297565149449757,-0.018738913932138675,-0.007871780950672756,-0.003869381383433857,0.05554615285217029,0.03180598032148138,0.0529686699128997,0.026476544753451868,0.011877682112990562,0.02829793240399845,0.03248803563736494,-0.0037588656987241,0.018380275786916197,0.0651259818942636,0.05635386610017151,0.01630900147179165,0.007527658536044387,,,,0.03315663390400728,
2007-03-01,-0.001506294465371093,0.054222060185208164,0.027434602916201242,-0.012007625399408244,0.0062485078533339134,0.019007233168196046,-0.022459835489799795,-0.0018540434590194018,,0.015435190044878602,0.023425678358756658,0.02516371716628975,0.049800356157882135,0.027333463754267266,,,-0.006108474634965295,0.003987259626114984,0.04501067822664417,0.06656374188065792,0.020116836861706625,0.045483371576036824,0.007530245168589717,0.0574612959962082,0.02864654831777125,0.03059013906442904,0.024628204804766622,0.020379741092873386,0.015447994896617771,0.004167926610846732,0.029614985824449193,0.033924171406604635,,0.04380083808990017,-0.00141703449118261,,0.03486109394328027,-0.008353956536939475,0.025855429477704264,0.029741420015625727,,-0.011230264541688828,0.03881895508204256,0.02325391889000678,,-0.0031118724865681797,0.016349698852308886,,,,0.0176538949961116,,0.07700661433589881,,,-0.029101349653593483,0.04033812319346188,-0.017447311259570254,,0.042577980130194225,0.004758305407750128,0.02461578740303895,0.04741573522297568,0.03008244384513361,0.03983300570561457,0.03779983483216898,0.05652187928860406,0.032314000984348945,0.03795953433878157,0.045270373701710616,0.026121892668234614,-0.009172185676017998,,,0.03960557597038898,,,,,,,,,,0.04292392447475612,0.03555450382701663,0.04644543946113815,0.016931275936221398,-0.027217795331866038,0.0209477115141978,-0.003141022322039791,0.0553300313696953,0.03891669514776036,0.05385295790811524,0.035382230889814785,0.02527322718657001,0.046609197250849964,0.025110881036557845,0.0025336237099779246,0.021857619114618435,0.05956199007646182,0.06988173535559622,0.026991802390054134,0.008873558884985235,,,,0.015622816700904693,
2007-06-01,0.0010130574855090931,0.05672094462262734,0.030039544681263415,0.016688067027434524,0.016706969305300825,0.004412034560374754,-0.004904837875676472,0.01752920564024115,,0.023787252840972117,0.02338280716530915,0.006425504000262365,0.03819811705150704,0.024421445242412996,,,-0.003210354353319615,0.00021274021643427572,0.030041793335746483,0.06099232437486976,0.022654425748720584,0.049686624136064506,0.016476996667672807,0.022688165677687912,0.05671499545833167,0.053276096094200115,0.020449167278051655,0.047237643834974447,0.0035543477236777664,0.007553291849860291,0.028319580795746667,0.027578886756672572,,0.04944848940585889,0.006592974565103632,,0.03711065507275782,0.01627650224442609,0.01893712827401285,0.020592674772567245,-0.00017073507006943868,-0.004159840351813178,-0.008621459002214416,0.01776925525911576,,-0.006539465467657729,0.016909096122748046,,,,0.01878782433550824,,,,,0.008377174898179168,0.031135430447127646,0.0015062144482585083,,0.02557922182587167,0.01862725184154491,0.04364332554233954,0.03892058665344658,0.0459614552116791,0.04209893431010715,0.045696665889929905,0.04836896530147802,0.036327700090469026,0.05065194022934933,0.02634394233818136,0.03146457797936546,-0.0039871092411624285,,,0.03138170232042028,,,,,,,,,,0.027201810420405547,0.0309110650835231,0.02366166459226346,-0.0051245267570542066,-0.012689941173398323,0.01669743608519894,-0.015236255369584631,0.05155051753588105,0.02463079326819584,0.062360320319489126,0.031272304279175954,0.03109018595677651,0.026006326688993532,0.03128942128578589,0.0027177100459095825,0.025076677117549746,0.08092874580312844,0.06944477890692463,-0.0010673055324783877,0.02683346899684808,,,,-0.0029082094556539184,
2007-09-01,0.015274938319072416,0.04418687624540181,0.021084028153995703,0.027130421718051183,0.007490768439897108,0.006932785026086463,-0.009982218701735131,0.011121683827705573,,0.021236953413868026,0.009602893514044966,0.018854851537837725,0.03876641823364532,0.024234988507220893,,,-0.0003249783483371534,0.0050759895276140995,0.017800890433692103,0.05170210596539457,0.01508348341342896,0.045489628609389376,0.014849584534044407,0.05285516096046972,0.0303207411137147,0.022652048601780498,0.008451180577192512,0.03855269013255072,0.002360450831036198,0.002571674916544349,0.02792677996947028,0.03845576317674237,,0.049188684176554025,0.006896127884938648,,0.04252311675217214,-0.0034098428637589443,0.030374393375263077,0.01748018129456389,-0.004263304109539078,0.018909273289319933,0.008257469471917243,0.012018138411017504,,-0.00010104294034188437,0.01661157910003735,,,,0.029083320699632233,,,,,0.010913745569467464,0.03608181756313053,-0.01658795224794207,,0.021964876183083324,0.011804631776284047,0.007615051563086395,0.02989683542980177,0.05025765921100131,0.03693590911886451,0.011223407068277702,0.049107100904044604,0.025269357434540455,0.036536688149827,0.03668883357103035,0.034620750400974405,-0.01333900221919259,,,0.04262637967770954,,,,,,,,,,0.03761168514608773,0.04056192948260615,0.028341110943228394,-0.0052674896168103235,-0.013222021495062084,0.017982962614178432,-0.006860766777327997,0.048874250433265,0.026018576957428586,0.05911652603979416,0.027331142051762774,0.023223038640114848,0.021892823448030164,0.04531513028260477,-0.0034126078325634585,0.026566422352319943,0.06987841776654777,0.06902265797925185,0.005823074015962987,0.023456260936516187,,-0.011977470079887894,,0.011744601459337773,
